"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN201304160",4,1,"willj003",0,0,1,"vargj001",1,40
"MIN201304160",5,1,"escoe001",1,7,12,"ramiw001",7,48
"MIN201304160",6,0,"escoe001",1,7,7,"escoe001",12,52
"MIN201304160",6,0,"swara001",1,0,1,"pelfm001",1,52
"MIN201304160",7,1,"delad001",0,0,1,"willj003",1,68
"MIN201304160",9,0,"shucj001",0,9,11,"romia001",6,79
"MIN201304160",9,0,"perkg001",1,0,1,"swara001",1,80
"MIN201304231",6,1,"webbr001",0,0,1,"fernj003",1,47
"MIN201304231",8,0,"burtj001",1,0,1,"corrk001",1,59
"MIN201304231",9,0,"perkg001",1,0,1,"burtj001",1,68
"MIN201304231",9,0,"valac001",0,6,11,"mahoj001",3,68
"MIN201304232",5,0,"swara001",1,0,1,"pelfm001",1,44
"MIN201304232",6,1,"ramoa001",0,0,1,"nolar001",1,54
"MIN201304232",7,0,"presr001",1,0,1,"swara001",1,63
"MIN201304232",7,1,"dunnm002",0,0,1,"ramoa001",1,65
"MIN201304232",9,0,"hernp001",1,0,1,"presr001",1,78
"MIN201304232",9,1,"cishs001",0,0,1,"dunnm002",1,82
"MIN201304250",6,0,"roenj001",1,0,1,"worlv001",1,37
"MIN201304250",7,1,"rossr002",0,0,1,"tepen001",1,55
"MIN201304250",7,1,"doumr001",1,7,11,"arcio001",10,55
"MIN201304250",8,0,"duenb001",1,0,1,"roenj001",1,56
"MIN201304250",8,1,"schet001",0,0,1,"rossr002",1,59
"MIN201304250",8,1,"ramiw001",1,9,11,"florp001",6,60
"MIN201304250",8,1,"escoe001",1,9,12,"ramiw001",11,61
"MIN201304250",9,0,"escoe001",1,9,6,"escoe001",12,64
"MIN201304250",9,0,"gentc001",0,9,11,"martl004",8,65
"MIN201304250",9,0,"fienc001",1,0,1,"duenb001",1,66
"MIN201304250",9,1,"gentc001",0,9,8,"gentc001",11,68
"MIN201304250",9,1,"nathj001",0,0,1,"schet001",1,68
"MIN201304250",9,1,"carrj001",1,6,12,"plout001",5,71
"MIN201304260",7,0,"presr001",1,0,1,"diams001",1,51
"MIN201304260",8,1,"schet001",0,0,1,"grimj002",1,61
"MIN201304260",9,0,"fienc001",1,0,1,"presr001",1,68
"MIN201304260",9,1,"ortij004",0,0,1,"schet001",1,69
"MIN201304260",9,1,"nathj001",0,0,1,"ortij004",1,72
"MIN201304260",9,1,"doumr001",1,8,11,"hicka001",8,74
"MIN201304270",6,0,"swara001",1,0,1,"hernp001",1,37
"MIN201304270",7,0,"duenb001",1,0,1,"swara001",1,49
"MIN201304270",8,0,"burtj001",1,0,1,"duenb001",1,57
"MIN201304270",8,0,"martl004",0,2,11,"gentc001",8,59
"MIN201304270",8,1,"martl004",0,2,8,"martl004",11,62
"MIN201304270",8,1,"kirkm001",0,0,1,"holld003",1,62
"MIN201304270",9,0,"perkg001",1,0,1,"burtj001",1,70
"MIN201304280",7,1,"ortij004",0,0,1,"ogana001",1,49
"MIN201304280",7,1,"frasj002",0,0,1,"ortij004",1,53
"MIN201304280",7,1,"rossr002",0,0,1,"frasj002",1,54
"MIN201304280",9,0,"fienc001",1,0,1,"corrk001",1,63
"MIN201305100",5,1,"mcfat001",0,0,1,"hammj002",1,44
"MIN201305100",7,0,"roenj001",1,0,1,"pelfm001",1,59
"MIN201305100",7,0,"fienc001",1,0,1,"roenj001",1,64
"MIN201305100",7,1,"huntt002",0,0,1,"mcfat001",1,70
"MIN201305100",9,0,"burtj001",1,0,1,"fienc001",1,78
"MIN201305100",10,0,"swara001",1,0,1,"burtj001",1,87
"MIN201305100",10,1,"johnj010",0,0,1,"huntt002",1,94
"MIN201305100",10,1,"parmc001",1,8,11,"hicka001",8,96
"MIN201305100",10,1,"ramiw001",1,9,11,"escoe001",6,97
"MIN201305110",5,1,"pattt001",0,0,1,"johns001",1,49
"MIN201305110",6,0,"duenb001",1,0,1,"worlv001",1,56
"MIN201305110",7,1,"matub001",0,0,1,"pattt001",1,67
"MIN201305110",8,0,"casia001",0,8,11,"flahr001",4,70
"MIN201305110",8,0,"fienc001",1,0,1,"duenb001",1,71
"MIN201305110",8,1,"casia001",0,8,4,"casia001",11,73
"MIN201305110",8,1,"strop001",0,0,1,"matub001",1,73
"MIN201305110",9,0,"burtj001",1,0,1,"fienc001",1,76
"MIN201305120",6,0,"swara001",1,0,1,"diams001",1,46
"MIN201305120",6,1,"mclon001",0,6,7,"pears001",7,47
"MIN201305120",6,1,"huntt002",0,0,1,"chenw001",1,47
"MIN201305120",7,1,"odayd001",0,0,1,"huntt002",1,56
"MIN201305120",8,1,"matub001",0,0,1,"odayd001",1,67
"MIN201305120",9,0,"presr001",1,0,1,"swara001",1,69
"MIN201305120",9,1,"strop001",0,0,1,"matub001",1,72
"MIN201305130",6,0,"roenj001",1,0,1,"hernp001",1,46
"MIN201305130",6,1,"lindm001",0,0,1,"santh001",1,51
"MIN201305130",7,1,"omogb001",0,0,1,"lindm001",1,57
"MIN201305130",8,0,"burtj001",1,0,1,"roenj001",1,62
"MIN201305130",8,0,"gillc001",0,6,11,"keppj001",5,67
"MIN201305130",8,1,"gillc001",0,6,5,"gillc001",11,68
"MIN201305130",8,1,"heatd001",0,0,1,"omogb001",1,68
"MIN201305130",9,0,"fienc001",1,0,1,"burtj001",1,76
"MIN201305140",8,0,"fienc001",1,0,1,"corrk001",1,53
"MIN201305140",8,0,"duenb001",1,0,1,"fienc001",1,57
"MIN201305140",8,1,"craij001",0,0,1,"peavj001",1,59
"MIN201305140",9,0,"presr001",1,0,1,"duenb001",1,62
"MIN201305140",9,1,"reeda001",0,0,1,"craij001",1,67
"MIN201305140",9,1,"escoe001",1,4,12,"mornj001",3,70
"MIN201305150",5,0,"swara001",1,0,1,"pelfm001",1,43
"MIN201305150",6,1,"lindm001",0,0,1,"axeld001",1,58
"MIN201305150",6,1,"thorm001",0,0,1,"lindm001",1,62
"MIN201305150",7,0,"duenb001",1,0,1,"swara001",1,63
"MIN201305150",7,0,"roenj001",1,0,1,"duenb001",1,66
"MIN201305150",8,1,"jonen001",0,0,1,"thorm001",1,77
"MIN201305150",8,1,"parmc001",1,9,11,"florp001",6,78
"MIN201305150",9,0,"carrj001",1,1,5,"carrj001",4,80
"MIN201305150",9,0,"escoe001",1,8,6,"escoe001",5,80
"MIN201305150",9,0,"dozib001",1,9,4,"parmc001",11,80
"MIN201305150",9,0,"perkg001",1,0,1,"roenj001",1,80
"MIN201305150",9,0,"deaza001",0,7,12,"vicid001",7,82
"MIN201305150",9,1,"deaza001",0,7,7,"deaza001",12,84
"MIN201305150",9,1,"omogb001",0,0,1,"jonen001",1,84
"MIN201305170",7,0,"duenb001",1,0,1,"worlv001",1,49
"MIN201305170",7,0,"fienc001",1,0,1,"duenb001",1,55
"MIN201305170",8,0,"burtj001",1,0,1,"fienc001",1,59
"MIN201305170",8,1,"milla002",0,0,1,"buchc001",1,64
"MIN201305170",9,0,"perkg001",1,0,1,"burtj001",1,67
"MIN201305170",9,1,"wilsa001",0,0,1,"milla002",1,72
"MIN201305170",10,0,"roenj001",1,0,1,"perkg001",1,73
"MIN201305170",10,0,"cirip001",0,4,12,"ortid001",10,75
"MIN201305170",10,1,"uehak001",0,0,1,"wilsa001",1,79
"MIN201305170",10,1,"ramiw001",1,1,11,"dozib001",4,81
"MIN201305180",5,0,"swara001",1,0,1,"diams001",1,44
"MIN201305180",5,1,"mortc003",0,0,1,"dempr002",1,56
"MIN201305180",6,1,"bresc001",0,0,1,"mortc003",1,64
"MIN201305180",7,0,"fienc001",1,0,1,"swara001",1,69
"MIN201305180",8,0,"presr001",1,0,1,"fienc001",1,77
"MIN201305180",8,1,"wilsa001",0,0,1,"bresc001",1,80
"MIN201305190",5,0,"roenj001",1,0,1,"hernp001",1,37
"MIN201305190",7,1,"milla002",0,0,1,"lackj001",1,53
"MIN201305190",8,0,"duenb001",1,0,1,"roenj001",1,56
"MIN201305190",8,1,"uehak001",0,0,1,"milla002",1,60
"MIN201305190",8,1,"willj004",1,8,11,"hicka001",8,62
"MIN201305190",9,0,"ramiw001",1,6,8,"ramiw001",7,66
"MIN201305190",9,0,"willj004",1,8,7,"willj004",11,66
"MIN201305190",9,0,"burtj001",1,0,1,"duenb001",1,66
"MIN201305190",9,1,"tazaj001",0,0,1,"uehak001",1,73
"MIN201305290",8,0,"fienc001",1,0,1,"dedus001",1,59
"MIN201305290",8,1,"gorzt001",0,0,1,"estrm001",1,61
"MIN201305290",9,0,"perkg001",1,0,1,"fienc001",1,67
"MIN201305300",5,1,"handd001",0,0,1,"lohsk001",1,40
"MIN201305300",7,0,"roenj001",1,0,1,"waltp001",1,56
"MIN201305300",8,0,"duenb001",1,0,1,"roenj001",1,67
"MIN201305300",8,0,"presr001",1,0,1,"duenb001",1,70
"MIN201305300",8,1,"axfoj001",0,0,1,"handd001",1,72
"MIN201305300",9,0,"burtj001",1,0,1,"presr001",1,78
"MIN201305310",6,0,"swara001",1,0,1,"pelfm001",1,45
"MIN201305310",8,1,"furbc001",0,0,1,"iwakh001",1,67
"MIN201305310",9,0,"thiec001",1,0,1,"swara001",1,68
"MIN201305310",9,1,"wilht001",0,0,1,"furbc001",1,71
"MIN201306010",7,0,"duenb001",1,0,1,"corrk001",1,56
"MIN201306010",7,1,"pereo002",0,0,1,"haraa001",1,59
"MIN201306010",7,1,"cappc001",0,0,1,"pereo002",1,62
"MIN201306010",8,0,"fienc001",1,0,1,"duenb001",1,64
"MIN201306010",8,1,"furbc001",0,0,1,"cappc001",1,67
"MIN201306010",9,0,"thiec001",1,0,1,"fienc001",1,71
"MIN201306010",9,1,"wilht001",0,0,1,"furbc001",1,74
"MIN201306020",5,1,"noesh001",0,0,1,"bondj001",1,41
"MIN201306020",7,0,"presr001",1,0,1,"diams001",1,53
"MIN201306020",8,0,"roenj001",1,0,1,"presr001",1,63
"MIN201306020",8,1,"farqd001",0,0,1,"noesh001",1,67
"MIN201306020",9,0,"perkg001",1,0,1,"roenj001",1,70
"MIN201306110",7,1,"defrj001",0,0,1,"hamec001",1,51
"MIN201306110",8,0,"frank001",0,9,11,"quinh001",2,54
"MIN201306110",8,0,"duenb001",1,0,1,"waltp001",1,57
"MIN201306110",8,1,"lerus001",0,9,2,"frank001",11,60
"MIN201306110",8,1,"adamm001",0,0,1,"defrj001",1,60
"MIN201306110",8,1,"basta001",0,0,1,"adamm001",1,64
"MIN201306110",9,0,"parmc001",1,3,9,"doumr001",9,66
"MIN201306110",9,0,"perkg001",1,0,1,"duenb001",1,66
"MIN201306120",6,1,"savej001",0,0,1,"cloyt001",1,47
"MIN201306120",7,1,"stutm001",0,0,1,"savej001",1,56
"MIN201306120",7,1,"basta001",0,0,1,"stutm001",1,58
"MIN201306120",8,0,"fienc001",1,0,1,"pelfm001",1,59
"MIN201306120",8,0,"duenb001",1,0,1,"fienc001",1,62
"MIN201306120",8,1,"defrj001",0,0,1,"basta001",1,67
"MIN201306120",8,1,"parmc001",1,1,11,"carrj001",5,68
"MIN201306120",9,0,"parmc001",1,1,9,"parmc001",11,70
"MIN201306120",9,0,"dozib001",1,3,4,"doumr001",9,70
"MIN201306120",9,0,"escoe001",1,8,5,"escoe001",4,70
"MIN201306120",9,0,"perkg001",1,0,1,"duenb001",1,70
"MIN201306130",6,0,"swara001",1,0,1,"corrk001",1,42
"MIN201306130",8,0,"parmc001",1,3,9,"doumr001",9,60
"MIN201306130",8,0,"burtj001",1,0,1,"swara001",1,60
"MIN201306130",8,0,"frank001",0,9,11,"quinh001",2,60
"MIN201306130",8,1,"lerus001",0,9,2,"frank001",11,68
"MIN201306130",8,1,"adamm001",0,0,1,"lee-c003",1,68
"MIN201306130",9,0,"roenj001",1,0,1,"burtj001",1,71
"MIN201306130",9,0,"maybj001",0,7,12,"nix-l001",9,72
"MIN201306130",9,0,"thiec001",1,0,1,"roenj001",1,73
"MIN201306130",9,1,"maybj001",0,7,9,"maybj001",12,75
"MIN201306130",9,1,"papej001",0,0,1,"adamm001",1,75
"MIN201306130",9,1,"herrc001",1,1,11,"carrj001",5,75
"MIN201306140",6,0,"fienc001",1,0,1,"diams001",1,42
"MIN201306140",6,1,"kelld001",0,7,7,"tuiam001",7,43
"MIN201306140",8,0,"presr001",1,0,1,"fienc001",1,52
"MIN201306140",8,1,"smyld001",0,0,1,"porcr001",1,55
"MIN201306140",8,1,"benoj001",0,0,1,"smyld001",1,58
"MIN201306140",8,1,"parmc001",1,1,11,"carrj001",5,59
"MIN201306140",9,0,"escoe001",1,1,5,"parmc001",11,60
"MIN201306140",9,0,"thiec001",1,0,1,"presr001",1,60
"MIN201306140",9,1,"valvj001",0,0,1,"benoj001",1,64
"MIN201306150",4,1,"downd001",0,0,1,"sanca004",1,36
"MIN201306150",7,1,"reede002",0,0,1,"downd001",1,59
"MIN201306150",8,0,"burtj001",1,0,1,"dedus001",1,64
"MIN201306150",8,1,"putkl001",0,0,1,"reede002",1,69
"MIN201306150",9,0,"perkg001",1,0,1,"burtj001",1,72
"MIN201306150",9,0,"huntt001",0,7,11,"kelld001",9,72
"MIN201306150",9,0,"penab002",0,9,11,"avila001",2,74
"MIN201306160",6,0,"swara001",1,0,1,"waltp001",1,43
"MIN201306160",8,0,"duenb001",1,0,1,"swara001",1,54
"MIN201306160",8,1,"benoj001",0,0,1,"fistd001",1,61
"MIN201306160",9,0,"roenj001",1,0,1,"duenb001",1,66
"MIN201306160",9,0,"penab002",0,9,12,"avila001",2,66
"MIN201306160",9,1,"penab002",0,9,2,"penab002",12,70
"MIN201306180",7,0,"fienc001",1,0,1,"pelfm001",1,57
"MIN201306180",7,1,"thorm001",0,0,1,"axeld001",1,62
"MIN201306180",7,1,"tronr001",0,0,1,"thorm001",1,67
"MIN201306180",8,0,"burtj001",1,0,1,"fienc001",1,68
"MIN201306180",8,0,"dankj002",0,5,12,"konep001",10,72
"MIN201306180",9,0,"parmc001",1,4,9,"willj004",7,80
"MIN201306180",9,0,"arcio001",1,6,7,"arcio001",9,80
"MIN201306180",9,0,"perkg001",1,0,1,"burtj001",1,80
"MIN201306190",6,1,"heatd001",0,0,1,"salec001",1,49
"MIN201306190",7,0,"presr001",1,0,1,"corrk001",1,60
"MIN201306190",7,1,"wellc001",0,3,9,"riosa002",9,61
"MIN201306190",8,0,"duenb001",1,0,1,"presr001",1,70
"MIN201306190",8,0,"roenj001",1,0,1,"duenb001",1,71
"MIN201306190",8,1,"tronr001",0,0,1,"heatd001",1,73
"MIN201306190",9,0,"perkg001",1,0,1,"roenj001",1,77
"MIN201306200",6,0,"swara001",1,0,1,"diams001",1,53
"MIN201306200",6,1,"lindm001",0,0,1,"dankj001",1,55
"MIN201306200",7,1,"craij001",0,0,1,"lindm001",1,66
"MIN201306200",8,0,"fienc001",1,0,1,"swara001",1,69
"MIN201306200",8,1,"tronr001",0,0,1,"craij001",1,72
"MIN201306200",9,0,"parmc001",1,4,9,"willj004",7,76
"MIN201306200",9,0,"arcio001",1,7,7,"arcio001",9,76
"MIN201306200",9,0,"burtj001",1,0,1,"fienc001",1,76
"MIN201306270",7,1,"smitw002",0,0,1,"guthj001",1,52
"MIN201306270",8,0,"burtj001",1,0,1,"dedus001",1,54
"MIN201306270",9,0,"perkg001",1,0,1,"burtj001",1,61
"MIN201306270",9,0,"franj004",0,4,12,"butlb003",10,62
"MIN201306270",9,0,"cainl001",0,7,11,"lougd001",9,64
"MIN201306270",9,0,"tejam001",0,8,11,"johne002",4,65
"MIN201306280",4,0,"swara001",1,0,1,"waltp001",1,27
"MIN201306280",7,1,"collt001",0,0,1,"shiej002",1,59
"MIN201306280",8,0,"roenj001",1,0,1,"swara001",1,62
"MIN201306280",8,1,"chenb001",0,0,1,"collt001",1,65
"MIN201306280",8,1,"crowa001",0,0,1,"chenb001",1,69
"MIN201306280",9,0,"thiec001",1,0,1,"roenj001",1,71
"MIN201306280",9,1,"gutij002",0,0,1,"crowa001",1,74
"MIN201306290",2,1,"smitw002",0,0,1,"daviw001",1,21
"MIN201306290",7,0,"duenb001",1,0,1,"gibsk002",1,56
"MIN201306290",7,1,"hochl001",0,0,1,"smitw002",1,59
"MIN201306290",8,0,"fienc001",1,0,1,"duenb001",1,64
"MIN201306290",9,0,"perkg001",1,0,1,"fienc001",1,72
"MIN201306290",9,0,"franj004",0,9,11,"dysoj001",8,72
"MIN201306300",6,0,"presr001",1,0,1,"corrk001",1,49
"MIN201306300",7,1,"collt001",0,0,1,"sante001",1,62
"MIN201306300",7,1,"willj004",1,8,11,"escoe001",4,67
"MIN201306300",7,1,"crowa001",0,0,1,"collt001",1,67
"MIN201306300",7,1,"dozib001",1,8,12,"willj004",11,68
"MIN201306300",8,0,"dozib001",1,8,4,"dozib001",12,70
"MIN201306300",8,0,"burtj001",1,0,1,"presr001",1,70
"MIN201306300",8,1,"johne002",0,9,4,"giavj001",4,76
"MIN201306300",9,0,"roenj001",1,0,1,"burtj001",1,79
"MIN201306300",9,0,"dysoj001",0,4,12,"butlb003",10,81
"MIN201306300",9,1,"hollg001",0,0,1,"crowa001",1,84
"MIN201307010",6,1,"kells001",0,0,1,"petta001",1,53
"MIN201307010",7,0,"fienc001",1,0,1,"diams001",1,59
"MIN201307010",7,1,"chamj002",0,0,1,"kells001",1,60
"MIN201307010",8,0,"burtj001",1,0,1,"fienc001",1,64
"MIN201307010",8,0,"suzui001",0,4,11,"wellv001",9,65
"MIN201307010",8,0,"duenb001",1,0,1,"burtj001",1,69
"MIN201307010",8,1,"suzui001",0,4,9,"suzui001",11,73
"MIN201307010",8,1,"robed002",0,0,1,"chamj002",1,73
"MIN201307010",8,1,"mauej001",1,8,11,"carrj001",5,75
"MIN201307010",9,0,"florp001",1,8,6,"mauej001",11,77
"MIN201307010",9,0,"escoe001",1,9,5,"escoe001",6,77
"MIN201307010",9,0,"roenj001",1,0,1,"duenb001",1,84
"MIN201307010",9,1,"rivem002",0,0,1,"robed002",1,87
"MIN201307020",7,0,"swara001",1,0,1,"dedus001",1,50
"MIN201307020",8,0,"presr001",1,0,1,"swara001",1,60
"MIN201307020",8,1,"claip001",0,0,1,"hughp001",1,64
"MIN201307020",9,0,"thiec001",1,0,1,"presr001",1,67
"MIN201307020",9,1,"thomc002",1,9,11,"florp001",6,73
"MIN201307020",9,1,"warra001",0,0,1,"claip001",1,75
"MIN201307020",9,1,"rivem002",0,0,1,"warra001",1,76
"MIN201307030",6,0,"thiec001",1,0,1,"waltp001",1,47
"MIN201307030",8,0,"fienc001",1,0,1,"thiec001",1,61
"MIN201307030",8,1,"robed002",0,0,1,"sabac001",1,64
"MIN201307030",9,0,"perkg001",1,0,1,"fienc001",1,67
"MIN201307030",9,1,"rivem002",0,0,1,"robed002",1,70
"MIN201307030",9,1,"parmc001",1,9,11,"florp001",6,71
"MIN201307030",9,1,"escoe001",1,9,12,"parmc001",11,72
"MIN201307040",6,0,"duenb001",1,0,1,"gibsk002",1,48
"MIN201307040",7,1,"chamj002",0,0,1,"pheld001",1,63
"MIN201307040",7,1,"logab001",0,0,1,"chamj002",1,64
"MIN201307040",8,0,"roenj001",1,0,1,"duenb001",1,66
"MIN201307040",8,1,"kells001",0,0,1,"logab001",1,72
"MIN201307040",8,1,"doumr001",1,9,11,"florp001",6,74
"MIN201307040",9,0,"escoe001",1,9,6,"doumr001",11,75
"MIN201307040",9,0,"burtj001",1,0,1,"roenj001",1,75
"MIN201307040",9,1,"robed002",0,0,1,"kells001",1,78
"MIN201307190",6,0,"duenb001",1,0,1,"pelfm001",1,40
"MIN201307190",7,0,"burtj001",1,0,1,"duenb001",1,48
"MIN201307190",7,1,"allec002",0,0,1,"kazms001",1,51
"MIN201307190",8,0,"fienc001",1,0,1,"burtj001",1,56
"MIN201307190",8,1,"smitj002",0,0,1,"allec002",1,59
"MIN201307190",9,0,"perkg001",1,0,1,"fienc001",1,66
"MIN201307190",9,0,"reynm001",0,7,11,"chisl001",5,68
"MIN201307200",6,1,"hillr001",0,0,1,"klubc001",1,42
"MIN201307200",6,1,"shawb001",0,0,1,"hillr001",1,45
"MIN201307200",7,0,"duenb001",1,0,1,"corrk001",1,49
"MIN201307200",7,0,"rabur001",0,7,11,"giamj001",10,51
"MIN201307200",7,0,"burtj001",1,0,1,"duenb001",1,52
"MIN201307200",7,1,"pestv001",0,0,1,"shawb001",1,54
"MIN201307200",8,0,"fienc001",1,0,1,"burtj001",1,57
"MIN201307200",8,1,"albem001",0,0,1,"pestv001",1,60
"MIN201307200",9,0,"perkg001",1,0,1,"fienc001",1,65
"MIN201307200",9,0,"stubd001",0,4,12,"swisn001",9,66
"MIN201307210",5,0,"swara001",1,0,1,"diams001",1,38
"MIN201307210",7,0,"thiec001",1,0,1,"swara001",1,48
"MIN201307210",8,0,"bernd001",1,6,5,"plout001",5,56
"MIN201307210",8,0,"roenj001",1,0,1,"thiec001",1,56
"MIN201307210",8,1,"lee-c004",0,0,1,"mastj001",1,59
"MIN201307210",8,1,"allec002",0,0,1,"lee-c004",1,62
"MIN201307210",9,0,"presr001",1,0,1,"roenj001",1,63
"MIN201307210",9,1,"perec002",0,0,1,"allec002",1,68
"MIN201307300",5,0,"presr001",1,0,1,"pelfm001",1,38
"MIN201307300",8,0,"duenb001",1,0,1,"presr001",1,56
"MIN201307300",8,1,"johne002",0,6,4,"tejam001",4,60
"MIN201307300",8,1,"collt001",0,0,1,"sante001",1,60
"MIN201307300",9,0,"roenj001",1,0,1,"duenb001",1,66
"MIN201307300",9,1,"hochl001",0,0,1,"collt001",1,70
"MIN201307310",7,0,"thiec001",1,0,1,"corrk001",1,54
"MIN201307310",7,0,"fienc001",1,0,1,"thiec001",1,58
"MIN201307310",7,1,"collt001",0,0,1,"guthj001",1,62
"MIN201307310",8,0,"burtj001",1,0,1,"fienc001",1,66
"MIN201307310",8,1,"johne002",0,6,4,"tejam001",4,69
"MIN201307310",8,1,"herrk001",0,0,1,"collt001",1,69
"MIN201307310",8,1,"colac001",1,9,11,"florp001",6,73
"MIN201307310",8,1,"crowa001",0,0,1,"herrk001",1,73
"MIN201307310",9,0,"bernd001",1,9,6,"colac001",11,75
"MIN201307310",9,0,"perkg001",1,0,1,"burtj001",1,75
"MIN201307310",9,1,"hollg001",0,0,1,"crowa001",1,78
"MIN201308010",6,0,"swara001",1,0,1,"diams001",1,52
"MIN201308010",7,1,"hochl001",0,0,1,"shiej002",1,64
"MIN201308010",9,0,"roenj001",1,0,1,"swara001",1,74
"MIN201308010",9,1,"colel001",0,0,1,"hochl001",1,78
"MIN201308020",7,0,"burtj001",1,0,1,"dedus001",1,50
"MIN201308020",8,0,"thiec001",1,0,1,"burtj001",1,58
"MIN201308020",8,1,"cisnj001",0,0,1,"cosaj001",1,61
"MIN201308020",8,1,"wrigw001",0,0,1,"cisnj001",1,65
"MIN201308020",8,1,"fielj002",0,0,1,"wrigw001",1,66
"MIN201308020",9,0,"perkg001",1,0,1,"thiec001",1,67
"MIN201308020",9,0,"hoesl001",0,6,11,"kraum001",9,68
"MIN201308020",9,1,"hoesl001",0,6,9,"hoesl001",11,71
"MIN201308020",9,1,"bernd001",1,7,12,"colac001",10,72
"MIN201308020",9,1,"herrc001",1,9,11,"florp001",6,73
"MIN201308020",9,1,"lo--c001",0,0,1,"fielj002",1,73
"MIN201308020",10,0,"bernd001",1,7,6,"bernd001",10,78
