"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194305080",8,0,"mungv101",0,4,12,"ott-m101",9,66
"PHI194305080",8,1,"barnb102",0,4,7,"mungv101",12,69
"PHI194305080",8,1,"maynb101",0,3,9,"maynb101",7,69
"PHI194305080",9,0,"feldh101",0,8,12,"mancg101",2,73
"PHI194305080",9,0,"lombe101",0,9,11,"adama101",1,73
"PHI194305080",9,0,"podgj101",1,9,1,"fuchc101",1,76
"PHI194305080",9,1,"berrr101",0,8,2,"feldh101",12,79
"PHI194305080",9,1,"trink101",0,9,1,"lombe101",11,79
"PHI194305080",9,1,"wittj101",0,9,1,"trink101",1,83
"PHI194305091",8,0,"barnb102",0,9,11,"wittj101",1,60
"PHI194305091",8,1,"adama101",0,9,1,"barnb102",11,61
"PHI194305091",9,0,"lombe101",0,7,11,"orenj101",3,71
"PHI194305091",9,0,"bradv101",0,7,12,"lombe101",11,73
"PHI194305092",8,0,"bartd101",0,9,11,"feldh101",1,60
"PHI194305092",8,1,"adama101",0,9,1,"bartd101",11,62
"PHI194305092",9,0,"johns103",1,9,1,"krauj101",1,66
"PHI194305131",9,1,"beggj101",0,9,1,"starr101",1,63
"PHI194305132",7,1,"busbp101",1,9,11,"podgj101",1,57
"PHI194305132",7,1,"shouc101",0,9,1,"ridde101",1,61
"PHI194305132",8,0,"salvm101",1,9,1,"busbp101",11,62
"PHI194305132",8,0,"gerha101",1,9,1,"salvm101",1,67
"PHI194305132",9,1,"rowes101",1,9,11,"gerha101",1,76
"PHI194305150",9,0,"webbb102",1,9,1,"fuchc101",1,71
"PHI194305150",9,1,"busbp101",1,9,11,"webbb102",1,75
"PHI194305161",9,1,"busbp101",1,5,12,"dahlb101",6,71
"PHI194305161",10,0,"stewg101",1,5,6,"busbp101",12,75
"PHI194305161",11,0,"hoppj102",0,4,12,"odeak101",2,83
"PHI194305161",11,1,"coopw102",0,4,2,"hoppj102",12,88
"PHI194305162",8,0,"narrs101",0,9,11,"gumbh101",1,53
"PHI194305162",8,1,"dickm101",0,9,1,"narrs101",11,57
"PHI194305162",9,0,"demaf102",0,6,11,"kurow101",5,64
"PHI194305180",6,0,"busbp101",1,2,9,"nortr101",9,49
"PHI194305180",8,0,"marts103",0,7,11,"hernc101",2,66
"PHI194305180",8,0,"dalld101",0,9,11,"bithh101",1,68
"PHI194305180",8,1,"todda101",0,7,2,"marts103",11,69
"PHI194305180",8,1,"passc101",0,9,1,"dalld101",11,69
"PHI194305220",5,1,"gustf101",0,3,3,"flete101",3,33
"PHI194305220",5,1,"russj102",0,1,8,"russj102",7,33
"PHI194305220",5,1,"obrit103",0,2,7,"wyroj101",8,33
"PHI194305220",5,1,"shumh101",0,9,1,"klinb101",1,38
"PHI194305220",9,0,"colmf101",0,9,11,"shumh101",1,66
"PHI194305220",9,0,"sewer101",0,9,12,"colmf101",11,67
"PHI194305231",7,1,"rowes101",1,9,11,"podgj101",1,58
"PHI194305231",8,0,"kimbn101",1,9,1,"rowes101",11,59
"PHI194305232",5,1,"lannj101",0,9,1,"rescx101",1,45
"PHI194305232",6,0,"colmf101",0,9,11,"lannj101",1,51
"PHI194305232",6,1,"dietd102",0,9,1,"colmf101",11,52
"PHI194305232",7,0,"johns103",1,9,1,"krauj101",1,59
"PHI194305232",8,0,"lopea102",0,9,11,"dietd102",1,67
"PHI194305232",8,1,"klinb101",0,9,1,"lopea102",11,68
"PHI194305232",8,1,"rowes101",1,8,11,"paddt101",2,71
"PHI194305232",9,0,"livim101",1,8,2,"rowes101",11,74
"PHI194306151",8,0,"rossc103",0,9,11,"barrr101",1,65
"PHI194306151",8,1,"salvm101",0,9,1,"rossc103",11,66
"PHI194306151",9,0,"may-p101",1,5,5,"dahlb101",5,69
"PHI194306250",1,1,"webbl102",0,9,1,"newsb101",1,11
"PHI194306250",5,1,"bragb101",0,7,2,"owenm101",2,39
"PHI194306250",6,1,"stewg101",1,4,11,"wasdj101",3,53
"PHI194306250",7,0,"may-p101",1,5,5,"dahlb101",5,57
"PHI194306250",7,0,"stewg101",1,4,3,"stewg101",11,57
"PHI194306250",7,0,"macom101",0,9,11,"webbl102",1,61
"PHI194306250",7,1,"macom101",0,9,1,"macom101",11,63
"PHI194306260",2,0,"fuchc101",1,9,1,"krauj101",1,13
"PHI194306260",2,0,"walkd101",0,2,12,"bordf101",9,14
"PHI194306260",2,1,"walkd101",0,2,9,"walkd101",12,16
"PHI194306260",7,1,"rowes101",1,9,11,"fuchc101",1,58
"PHI194306260",8,0,"dietd102",1,9,1,"rowes101",11,60
"PHI194306260",8,1,"newsb101",0,9,1,"higbk101",1,67
"PHI194306260",9,1,"busbp101",1,9,11,"dietd102",1,75
"PHI194306260",9,1,"heade101",0,9,1,"newsb101",1,78
"PHI194306271",3,1,"allej102",0,9,1,"fitzf101",1,27
"PHI194306271",4,0,"macom101",0,9,11,"allej102",1,34
"PHI194306271",4,0,"krauj101",1,9,1,"kimbn101",1,37
"PHI194306271",4,1,"heade101",0,9,1,"macom101",11,40
"PHI194306271",7,0,"dietd102",1,9,1,"krauj101",1,64
"PHI194306271",8,1,"busbp101",1,9,11,"dietd102",1,75
"PHI194306271",9,0,"eyrig101",1,9,1,"busbp101",11,78
"PHI194306272",5,0,"fuchc101",1,9,1,"gerha101",1,41
"PHI194306272",7,1,"rowes101",1,9,11,"fuchc101",1,61
"PHI194306272",8,0,"johns103",1,9,1,"rowes101",11,62
"PHI194306300",7,1,"busbp101",1,8,12,"livim101",2,55
"PHI194306300",7,1,"rowes101",1,9,11,"johns103",1,55
"PHI194306300",8,0,"paddt101",1,8,2,"busbp101",12,60
"PHI194306300",8,0,"dietd102",1,9,1,"rowes101",11,60
"PHI194306300",8,1,"stewg101",1,9,11,"dietd102",1,68
"PHI194306300",9,0,"kimbn101",1,9,1,"stewg101",11,69
"PHI194306300",9,0,"barrj106",0,9,11,"butcm101",1,71
"PHI194306300",9,1,"rescx101",0,9,1,"barrj106",11,74
"PHI194306300",11,0,"wyroj101",0,9,11,"rescx101",1,88
"PHI194306300",11,1,"hebew101",0,9,1,"wyroj101",11,89
"PHI194307011",8,0,"barrj106",0,9,11,"podgj101",1,61
"PHI194307011",8,1,"branb101",0,9,1,"barrj106",11,66
"PHI194307011",9,0,"may-p101",1,5,5,"dahlb101",5,73
"PHI194307012",8,1,"rowes101",1,9,11,"gerha101",1,57
"PHI194307012",8,1,"busbp101",1,9,12,"rowes101",11,58
"PHI194307012",9,0,"dietd102",1,9,1,"busbp101",12,60
"PHI194307012",9,1,"barrj106",0,2,9,"obrit103",9,63
"PHI194307012",9,1,"coscp101",0,6,4,"gustf101",4,63
"PHI194307020",8,1,"rowes101",1,9,11,"krauj101",1,61
"PHI194307020",9,0,"dietd102",1,9,1,"rowes101",11,62
"PHI194307020",9,1,"barrj106",0,2,9,"obrit103",9,68
"PHI194307030",8,1,"may-p101",1,9,11,"kimbn101",1,60
"PHI194307030",9,0,"mattd101",1,9,1,"may-p101",11,62
"PHI194307041",7,0,"dalld101",0,9,11,"bithh101",1,50
"PHI194307041",7,0,"novil101",0,2,11,"stane101",4,52
"PHI194307041",7,1,"marts103",0,2,4,"novil101",11,53
"PHI194307041",7,1,"hanye101",0,9,1,"dalld101",11,53
"PHI194307041",9,0,"may-p101",1,5,5,"dahlb101",5,63
"PHI194307041",9,0,"wyseh101",0,7,12,"mccuc101",2,65
"PHI194307042",8,1,"rowes101",1,9,11,"barrd101",1,56
"PHI194307042",9,0,"dietd102",1,9,1,"rowes101",11,60
"PHI194307051",2,1,"mungr101",0,9,1,"dickm101",1,19
"PHI194307051",3,0,"white103",0,9,11,"mungr101",1,26
"PHI194307051",3,1,"white103",0,9,1,"white103",11,28
"PHI194307051",4,0,"may-p101",1,5,5,"dahlb101",5,31
"PHI194307051",4,0,"narrs101",0,8,11,"sandr102",3,38
"PHI194307051",4,1,"hoppj102",0,8,3,"narrs101",11,39
"PHI194307051",6,1,"demaf102",0,2,9,"walkh102",8,55
"PHI194307051",6,1,"musis101",0,3,8,"musis101",9,55
"PHI194307051",6,1,"fallg101",0,1,4,"kleil101",4,55
"PHI194307051",8,0,"stewg101",1,4,3,"wasdj101",3,67
"PHI194307051",9,0,"garmd101",0,9,11,"white103",1,80
"PHI194307052",6,0,"garmd101",0,5,12,"odeak101",2,46
"PHI194307052",6,1,"coopw102",0,5,2,"garmd101",12,50
"PHI194307052",7,0,"dietd102",1,9,1,"rowes101",1,53
"PHI194307060",8,0,"demaf102",0,8,11,"hoppj102",3,61
"PHI194307060",8,1,"sandr102",0,8,3,"demaf102",11,63
"PHI194307060",8,1,"stewg101",1,9,11,"krauj101",1,63
"PHI194307060",9,0,"mattd101",1,9,1,"stewg101",11,66
"PHI194307081",4,0,"dietd102",1,9,1,"johns103",1,33
"PHI194307081",6,1,"rowes101",1,9,11,"dietd102",1,56
"PHI194307081",7,0,"mattd101",1,9,1,"rowes101",11,59
"PHI194307081",8,1,"stewg101",1,9,11,"mattd101",1,74
"PHI194307081",9,0,"fuchc101",1,9,1,"stewg101",11,76
"PHI194307082",9,1,"rowes101",1,7,11,"brewc101",6,74
"PHI194307082",10,0,"stewg101",1,7,6,"rowes101",11,76
"PHI194307082",10,0,"crabe101",0,8,11,"lakea101",2,79
"PHI194307082",10,1,"muelr101",0,8,2,"crabe101",11,80
"PHI194307082",11,0,"clayd101",0,9,11,"starr101",1,84
"PHI194307082",11,1,"beggj101",0,9,1,"clayd101",11,88
"PHI194307082",14,1,"may-p101",1,9,11,"barrd101",1,111
"PHI194307090",3,1,"shouc101",0,9,1,"heuse101",1,30
"PHI194307090",6,0,"dietd102",1,9,1,"kimbn101",1,54
"PHI194307090",8,1,"may-p101",1,9,11,"dietd102",1,74
"PHI194307090",9,0,"fuchc101",1,9,1,"may-p101",11,76
"PHI194307100",6,0,"mattd101",1,9,1,"congd101",1,46
"PHI194307100",8,1,"willw101",0,5,5,"mesns101",5,63
"PHI194307111",5,0,"karla101",1,9,1,"rowes101",1,36
"PHI194307111",8,1,"dahlb101",1,9,11,"karla101",1,72
"PHI194307111",9,0,"krauj101",1,9,1,"dahlb101",11,73
"PHI194307111",9,0,"walkg101",0,3,11,"marsm102",9,76
"PHI194307111",9,1,"walkg101",0,3,9,"walkg101",11,77
"PHI194307112",1,0,"johns103",1,9,1,"gerha101",1,10
"PHI194307112",4,0,"dietd102",1,9,1,"johns103",1,37
"PHI194307112",4,0,"marsm102",0,3,12,"walkg101",9,38
"PHI194307112",4,0,"mattd101",1,9,1,"dietd102",1,41
"PHI194307112",4,1,"marsm102",0,3,9,"marsm102",12,46
"PHI194307112",8,1,"dahlb101",1,9,11,"mattd101",1,75
"PHI194307150",1,1,"mungv101",0,9,1,"fiscr101",1,10
"PHI194307150",5,0,"mancg101",0,9,11,"mungv101",1,40
"PHI194307150",5,0,"lohrb101",0,9,12,"mancg101",11,41
"PHI194307150",5,1,"feldh101",0,9,1,"lohrb101",12,43
"PHI194307171",9,1,"rowes101",1,9,11,"congd101",1,65
"PHI194307171",9,1,"adamb101",1,9,12,"rowes101",11,66
"PHI194307171",9,1,"adama101",0,9,1,"wittj101",1,69
"PHI194307172",3,0,"livim101",1,8,2,"finlb102",2,20
"PHI194307172",7,0,"gords101",0,9,11,"meltc101",1,57
"PHI194307172",7,1,"saylb101",0,9,1,"gords101",11,63
"PHI194307172",8,0,"dietd102",1,9,1,"rowes101",1,67
"PHI194307172",8,0,"feldh101",0,7,12,"mancg101",2,69
"PHI194307172",8,0,"lombe101",0,9,11,"saylb101",1,70
"PHI194307172",8,1,"lombe101",0,9,2,"lombe101",11,71
"PHI194307172",8,1,"adama101",0,7,1,"feldh101",12,71
"PHI194307172",9,0,"mattd101",1,9,1,"dietd102",1,83
"PHI194307172",9,0,"bartd101",0,7,11,"adama101",1,84
"PHI194307172",9,1,"lohrb101",0,7,1,"bartd101",11,86
"PHI194307181",4,1,"feldh101",0,9,1,"hubbc101",1,43
"PHI194307181",5,0,"kimbn101",1,9,1,"gerha101",1,49
"PHI194307181",5,0,"gords101",0,9,11,"feldh101",1,49
"PHI194307181",5,1,"lohrb101",0,9,1,"gords101",11,52
"PHI194307181",6,0,"krauj101",1,9,1,"kimbn101",1,65
"PHI194307181",7,1,"rowes101",1,7,11,"stewg101",6,77
"PHI194307181",8,0,"brewc101",1,7,6,"rowes101",11,79
"PHI194307181",9,1,"adamb101",1,9,11,"krauj101",1,101
"PHI194307182",8,1,"rowes101",1,9,11,"karla101",1,70
"PHI194307182",9,0,"dietd102",1,9,1,"rowes101",11,73
"PHI194308111",9,0,"vanrm101",0,9,11,"sewer101",1,62
"PHI194308111",9,0,"obrit103",0,1,11,"coscp101",4,63
"PHI194308112",8,0,"vanrm101",0,9,11,"gornh101",1,56
"PHI194308112",8,1,"butcm101",0,9,1,"vanrm101",11,58
"PHI194308120",7,1,"tripc101",1,9,11,"congd101",1,58
"PHI194308120",8,0,"kimbn101",1,9,1,"tripc101",11,60
"PHI194308120",8,1,"hebew101",0,9,1,"rescx101",1,66
"PHI194308120",9,0,"barrj106",0,9,11,"hebew101",1,68
"PHI194308120",9,0,"russj102",0,1,11,"coscp101",4,69
"PHI194308141",4,1,"tripc101",1,9,11,"krauj101",1,35
"PHI194308141",5,0,"karla101",1,9,1,"tripc101",11,36
"PHI194308141",6,0,"hamrr101",1,7,6,"stewg101",6,47
"PHI194308141",6,1,"rowes101",1,9,11,"karla101",1,58
"PHI194308141",7,0,"eyrig101",1,9,1,"rowes101",11,59
"PHI194308141",8,0,"russj102",0,2,12,"obrit103",7,71
"PHI194308141",8,1,"russj102",0,2,7,"russj102",12,73
"PHI194308141",8,1,"barrj106",0,4,9,"vanrm101",9,73
"PHI194308141",9,0,"wyroj101",0,7,12,"dimav101",8,79
"PHI194308141",9,1,"wyroj101",0,7,8,"wyroj101",12,80
"PHI194308141",9,1,"finlb102",1,9,11,"eyrig101",1,81
"PHI194308142",1,0,"wasdj101",1,2,8,"adamb101",8,3
"PHI194308142",7,1,"rowes101",1,9,11,"gerha101",1,52
"PHI194308142",8,0,"kimbn101",1,9,1,"rowes101",11,53
"PHI194308142",8,1,"gornh101",0,9,1,"butcm101",1,58
"PHI194308142",9,1,"russj102",0,2,7,"obrit103",7,66
"PHI194308142",9,1,"barrj106",0,4,9,"vanrm101",9,66
"PHI194308142",9,1,"hamrr101",1,6,12,"finlb102",2,68
"PHI194308151",6,0,"dalld101",0,8,11,"merul101",6,47
"PHI194308151",6,1,"marts103",0,8,4,"dalld101",11,49
"PHI194308151",6,1,"stane101",0,2,6,"stane101",4,49
"PHI194308151",7,1,"rowes101",1,9,11,"barrd101",1,61
"PHI194308151",8,0,"kimbn101",1,9,1,"rowes101",11,64
"PHI194308151",8,0,"gerha101",1,9,1,"kimbn101",1,69
"PHI194308151",9,1,"finlb102",1,9,11,"gerha101",1,81
"PHI194308160",4,1,"warnl101",0,9,1,"ericp101",1,30
"PHI194308160",9,0,"dalld101",0,7,11,"mccuc101",2,67
"PHI194308160",9,0,"marts103",0,7,12,"dalld101",11,68
"PHI194308160",9,0,"novil101",0,8,11,"merul101",6,68
"PHI194308181",6,1,"rowes101",1,9,11,"krauj101",1,47
"PHI194308181",7,0,"mcker101",1,9,1,"rowes101",11,51
"PHI194308182",1,1,"dickm101",0,9,1,"mungr101",1,11
"PHI194308182",9,0,"demaf102",0,9,11,"dickm101",1,70
"PHI194308190",7,0,"garmd101",0,9,11,"lanim101",1,56
"PHI194308190",7,1,"dickm101",0,9,1,"garmd101",11,58
"PHI194308190",7,1,"wasdj101",1,5,11,"tripc101",7,62
"PHI194308190",8,0,"wasdj101",1,5,7,"wasdj101",11,65
"PHI194308190",8,0,"krauj101",1,9,1,"barrd101",1,70
"PHI194308190",8,0,"litwd101",0,7,11,"hoppj102",7,70
"PHI194308190",8,0,"coopw102",0,9,11,"dickm101",1,72
"PHI194308190",8,1,"krish101",0,4,1,"odeak101",2,73
"PHI194308190",8,1,"coopw102",0,9,2,"coopw102",11,73
"PHI194308190",8,1,"litwd101",0,7,7,"litwd101",11,73
"PHI194308200",8,1,"tripc101",1,9,11,"lee-b103",1,65
"PHI194308200",9,0,"kimbn101",1,9,1,"tripc101",11,69
"PHI194308200",9,1,"krish101",0,9,1,"coopm101",1,76
"PHI194308200",9,1,"rowes101",1,9,11,"kimbn101",1,77
"PHI194308210",9,0,"odeak101",0,8,11,"marim101",6,67
"PHI194308210",9,0,"garmd101",0,9,11,"brech101",1,68
"PHI194308221",7,1,"tripc101",1,9,11,"gerha101",1,61
"PHI194308221",7,1,"shouc101",0,9,1,"ridde101",1,64
"PHI194308221",7,1,"rowes101",1,3,11,"wasdj101",7,64
"PHI194308221",7,1,"karla101",1,3,12,"rowes101",11,65
"PHI194308221",8,0,"barrd101",1,3,1,"karla101",12,68
"PHI194308221",8,0,"tripc101",1,9,7,"tripc101",11,68
"PHI194308221",9,1,"finlb102",1,3,11,"barrd101",1,80
"PHI194308222",2,0,"eyrig101",1,9,1,"congd101",1,14
"PHI194308222",4,1,"rowes101",1,9,11,"eyrig101",1,42
"PHI194308222",4,1,"beggj101",0,9,1,"starr101",1,43
"PHI194308222",5,0,"karla101",1,9,1,"rowes101",11,45
"PHI194308222",5,0,"lee-b103",1,9,1,"karla101",1,53
"PHI194308222",6,1,"willw101",0,6,5,"mesns101",5,64
"PHI194308222",6,1,"lakea101",0,8,2,"muelr101",2,64
"PHI194308222",6,1,"dahlb101",1,9,11,"lee-b103",1,66
"PHI194308222",7,0,"mcker101",1,9,1,"dahlb101",11,69
"PHI194308222",7,0,"krauj101",1,9,1,"mcker101",1,76
"PHI194308222",9,1,"clayd101",0,5,7,"tipte101",7,96
"PHI194308240",4,1,"shouc101",0,9,1,"vandj101",1,37
"PHI194308240",9,0,"clayd101",0,6,12,"mesns101",5,71
"PHI194308240",9,1,"willw101",0,6,5,"clayd101",12,74
"PHI194308240",9,1,"rowes101",1,9,11,"barrd101",1,74
"PHI194308280",2,1,"tripc101",1,9,11,"gerha101",1,23
"PHI194308280",3,0,"kimbn101",1,9,1,"tripc101",11,24
"PHI194308280",5,1,"webbl102",0,9,1,"barnr103",1,54
"PHI194308280",5,1,"rowes101",1,9,11,"kimbn101",1,57
"PHI194308280",5,1,"saylb101",0,9,1,"webbl102",1,60
"PHI194308280",6,0,"congd101",1,9,1,"rowes101",11,61
"PHI194308280",7,0,"wanep101",0,9,11,"saylb101",1,73
"PHI194308280",7,1,"davic103",0,9,1,"wanep101",11,78
"PHI194308280",7,1,"finlb102",1,9,11,"congd101",1,78
"PHI194308280",8,0,"lee-b103",1,9,1,"finlb102",11,81
"PHI194308280",9,1,"hermg101",0,1,7,"bordf101",7,95
"PHI194308280",9,1,"kleic101",1,9,11,"lee-b103",1,97
"PHI194308291",8,1,"tripc101",1,9,11,"barrd101",1,58
"PHI194308291",9,0,"kimbn101",1,9,1,"tripc101",11,60
"PHI194308292",4,0,"lee-b103",1,9,1,"rowes101",1,33
"PHI194308292",8,1,"tripc101",1,9,11,"lee-b103",1,67
"PHI194308292",9,0,"eyrig101",1,9,1,"tripc101",11,72
"PHI194308292",9,1,"moord101",1,9,11,"eyrig101",1,81
"PHI194308310",6,1,"tripc101",1,9,11,"krauj101",1,45
"PHI194308310",7,0,"kimbn101",1,9,1,"tripc101",11,48
"PHI194308310",8,1,"rowes101",1,9,11,"kimbn101",1,60
"PHI194308310",9,0,"barrd101",1,9,1,"rowes101",11,64
"PHI194309020",10,1,"rowes101",1,6,11,"finlb102",2,88
"PHI194309051",3,0,"culpb102",1,6,2,"finlb102",2,17
"PHI194309051",9,0,"burnj101",0,6,12,"farrk101",3,67
"PHI194309052",8,1,"cardb101",0,9,1,"barrr101",1,68
"PHI194309052",9,0,"klutc101",0,8,11,"joose101",4,71
"PHI194309052",9,0,"lee-b103",1,9,1,"rowes101",1,72
"PHI194309052",9,0,"burnj101",0,9,11,"cardb101",1,72
"PHI194309140",6,1,"allej102",0,9,1,"voisb101",1,48
"PHI194309140",6,1,"mancg101",0,5,2,"lombe101",2,48
"PHI194309140",7,1,"tripc101",1,9,11,"barrd101",1,59
"PHI194309140",8,0,"kimbn101",1,9,1,"tripc101",11,62
"PHI194309140",9,1,"rowes101",1,7,11,"semia101",2,75
"PHI194309140",9,1,"karla101",1,7,12,"rowes101",11,76
"PHI194309140",9,1,"kleic101",1,9,11,"kimbn101",1,77
"PHI194309140",10,0,"culpb102",1,7,2,"karla101",12,80
"PHI194309140",10,0,"congd101",1,9,1,"kleic101",11,80
"PHI194309140",10,0,"ott-m101",0,9,11,"allej102",1,84
"PHI194309140",10,0,"gerha101",1,9,1,"congd101",1,84
"PHI194309140",10,0,"maynb101",0,9,11,"ott-m101",11,84
"PHI194309140",10,1,"meltc101",0,9,1,"maynb101",11,85
"PHI194309151",8,0,"maynb101",0,9,11,"mungv101",1,55
"PHI194309151",8,1,"adama101",0,9,1,"maynb101",11,56
"PHI194309151",8,1,"wittj101",0,9,1,"adama101",1,59
"PHI194309151",9,0,"gords101",0,1,11,"ruckj101",8,60
"PHI194309152",2,0,"semia101",1,7,2,"culpb102",2,11
"PHI194309152",5,1,"rowes101",1,9,11,"lee-b103",1,45
"PHI194309152",6,0,"karla101",1,9,1,"rowes101",11,48
"PHI194309152",7,1,"wasdj101",1,9,11,"karla101",1,62
"PHI194309152",7,1,"mattd101",1,9,12,"wasdj101",11,63
"PHI194309152",7,1,"wittj101",0,9,1,"easth103",1,63
"PHI194309152",8,0,"kimbn101",1,9,1,"mattd101",12,66
"PHI194309152",9,1,"kleic101",1,9,11,"kimbn101",1,79
