"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA201504060",5,0,"martc007",1,0,1,"tanam001",1,36
"NYA201504060",6,0,"shrec001",1,0,1,"martc007",1,43
"NYA201504060",7,0,"carpd001",1,0,1,"shrec001",1,52
"NYA201504060",7,1,"loupa001",0,0,1,"hutcd001",1,54
"NYA201504060",8,1,"smoaj001",0,4,3,"encae001",3,60
"NYA201504060",8,1,"castm002",0,0,1,"loupa001",1,64
"NYA201504060",9,0,"wilsj004",1,0,1,"carpd001",1,65
"NYA201504060",9,0,"rogee002",1,0,1,"wilsj004",1,71
"NYA201504080",7,0,"martc007",1,0,1,"pinem001",1,49
"NYA201504080",7,1,"castm002",0,0,1,"dickr001",1,54
"NYA201504080",8,0,"betad001",1,0,1,"martc007",1,56
"NYA201504080",8,1,"loupa001",0,0,1,"castm002",1,63
"NYA201504080",8,1,"younc004",1,9,11,"gregd001",6,63
"NYA201504080",8,1,"cecib001",0,0,1,"loupa001",1,66
"NYA201504080",8,1,"osunr001",0,0,1,"cecib001",1,71
"NYA201504080",9,0,"younc004",1,9,9,"younc004",11,73
"NYA201504080",9,0,"petig001",1,3,4,"beltc001",9,73
"NYA201504080",9,0,"drews001",1,8,6,"drews001",4,73
"NYA201504080",9,0,"milla002",1,0,1,"betad001",1,73
"NYA201504080",9,0,"valed001",0,8,11,"smoaj001",3,73
"NYA201504090",6,0,"rogee002",1,0,1,"sabac001",1,44
"NYA201504090",6,1,"pillk001",0,7,7,"pillk001",8,45
"NYA201504090",6,1,"pompd001",0,8,8,"tolls001",7,45
"NYA201504090",6,1,"osunr001",0,0,1,"norrd002",1,50
"NYA201504090",6,1,"drews001",1,8,11,"petig001",4,51
"NYA201504090",7,0,"drews001",1,8,4,"drews001",11,52
"NYA201504090",8,1,"cecib001",0,0,1,"osunr001",1,63
"NYA201504090",9,0,"carpd001",1,0,1,"rogee002",1,68
"NYA201504090",9,0,"smoaj001",0,6,11,"valed001",3,68
"NYA201504090",9,1,"smoaj001",0,6,3,"smoaj001",11,71
"NYA201504090",9,1,"castm002",0,0,1,"cecib001",1,71
"NYA201504100",6,0,"martc007",1,0,1,"eovan001",1,45
"NYA201504100",6,1,"rossr002",0,0,1,"milew001",1,54
"NYA201504100",7,0,"wilsj004",1,0,1,"martc007",1,56
"NYA201504100",7,1,"ogana001",0,0,1,"rossr002",1,59
"NYA201504100",7,1,"beltc001",1,7,11,"younc004",9,59
"NYA201504100",7,1,"gregd001",1,9,11,"petig001",4,61
"NYA201504100",8,0,"beltc001",1,7,9,"beltc001",11,62
