"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA199105170",9,0,"cadag001",1,0,1,"leart001",1,60
"NYA199105170",9,0,"milla001",1,0,1,"cadag001",1,61
"NYA199105170",9,1,"obrip001",0,6,3,"obrip001",10,63
"NYA199105170",9,1,"swifb001",0,7,1,"davia002",3,63
"NYA199105170",9,1,"mattd001",1,5,11,"meulh001",7,64
"NYA199105180",6,1,"swanr001",0,0,1,"ricep001",1,46
"NYA199105180",7,0,"milla001",1,0,1,"sands001",1,54
"NYA199105180",7,1,"velar001",1,8,11,"lovut001",5,57
"NYA199105180",8,0,"velar001",1,8,5,"velar001",11,59
"NYA199105180",9,1,"barfj001",1,5,11,"hallm001",9,73
"NYA199105180",9,1,"jackm001",0,0,1,"swanr001",1,75
"NYA199105190",6,0,"howes001",1,0,1,"perep001",1,42
"NYA199105190",7,0,"jonet001",0,4,11,"grifk001",7,48
"NYA199105190",7,1,"jonet001",0,4,7,"jonet001",11,53
"NYA199105190",7,1,"velar001",1,8,12,"lovut001",5,55
"NYA199105190",7,1,"murpr001",0,0,1,"holmb001",1,57
"NYA199105190",8,0,"velar001",1,8,5,"velar001",12,59
"NYA199105190",8,0,"farrs001",1,0,1,"howes001",1,59
"NYA199105190",8,0,"gereb001",1,3,2,"nokem001",2,59
"NYA199105190",8,0,"brilg001",0,9,11,"valld001",2,59
"NYA199105190",8,0,"brads001",0,4,11,"jonet001",7,63
"NYA199105190",8,1,"brads001",0,4,2,"brads001",11,64
"NYA199105190",8,1,"brilg001",0,9,7,"brilg001",11,64
"NYA199105190",9,0,"guetl001",1,0,1,"farrs001",1,68
"NYA199105190",9,0,"buhnj001",0,8,11,"vizqo001",6,70
"NYA199105270",5,0,"plune001",1,0,1,"eilad001",1,36
"NYA199105270",6,0,"meulh001",1,3,3,"mattd001",3,44
"NYA199105270",7,0,"howes001",1,0,1,"plune001",1,53
"NYA199105270",7,1,"grayj001",0,0,1,"darwd001",1,60
"NYA199105270",9,0,"guetl001",1,0,1,"howes001",1,67
"NYA199105270",9,1,"rearj001",0,0,1,"grayj001",1,70
"NYA199105280",6,0,"cadag001",1,0,1,"leart001",1,49
"NYA199105280",9,0,"romik001",0,4,12,"clarj001",10,70
"NYA199105280",9,1,"fosst001",0,0,1,"clemr001",1,72
"NYA199105290",6,1,"lampd001",0,0,1,"boltt001",1,43
"NYA199105290",7,1,"fosst001",0,0,1,"lampd001",1,53
"NYA199105290",8,0,"farrs001",1,0,1,"sands001",1,55
"NYA199105290",8,1,"harrg001",0,0,1,"fosst001",1,59
"NYA199105290",8,1,"lyons001",0,5,7,"greem001",7,59
"NYA199105290",8,1,"marzj001",0,8,2,"penat001",2,59
"NYA199105310",1,0,"plune001",1,0,1,"perep001",1,1
"NYA199105310",6,0,"cadag001",1,0,1,"plune001",1,42
"NYA199105310",6,1,"holmd001",0,0,1,"bosic001",1,48
"NYA199105310",7,0,"habyj001",1,0,1,"cadag001",1,54
"NYA199105310",7,1,"lee-m002",0,0,1,"holmd001",1,56
"NYA199105310",7,1,"machj001",0,0,1,"lee-m002",1,59
"NYA199105310",8,1,"crimc001",0,0,1,"machj001",1,67
"NYA199105310",9,0,"howes001",1,0,1,"habyj001",1,69
"NYA199106010",6,0,"cadag001",1,0,1,"caryc001",1,40
"NYA199106010",8,0,"habyj001",1,0,1,"cadag001",1,59
"NYA199106010",8,1,"holmd001",0,0,1,"wegmb001",1,60
"NYA199106010",9,0,"guetl001",1,0,1,"habyj001",1,64
"NYA199106010",9,1,"plesd001",0,0,1,"holmd001",1,75
"NYA199106010",9,1,"meulh001",1,7,11,"sherp001",7,75
"NYA199106020",5,1,"augud001",0,0,1,"higut001",1,50
"NYA199106020",5,1,"nokem001",1,8,11,"gereb001",2,51
"NYA199106020",6,0,"nokem001",1,8,2,"nokem001",11,52
"NYA199106020",6,0,"howes001",1,0,1,"taylw001",1,54
"NYA199106020",7,0,"randw001",0,9,11,"spieb001",6,60
"NYA199106020",7,0,"farrs001",1,0,1,"howes001",1,63
"NYA199106020",7,1,"gantj001",0,6,5,"gantj001",4,65
"NYA199106020",7,1,"sveud001",0,8,6,"sveud001",5,65
"NYA199106020",7,1,"randw001",0,9,4,"randw001",11,65
"NYA199106020",7,1,"lee-m002",0,0,1,"augud001",1,66
"NYA199106020",8,0,"brocg001",0,7,11,"bichd001",9,75
"NYA199106020",8,1,"machj001",0,0,1,"lee-m002",1,76
"NYA199106020",8,1,"surhb001",0,2,9,"surhb001",2,76
"NYA199106020",8,1,"dempr001",0,7,2,"brocg001",11,76
"NYA199106030",5,0,"plune001",1,0,1,"leart001",1,45
"NYA199106030",6,0,"howes001",1,0,1,"plune001",1,55
"NYA199106030",6,1,"timlm001",0,0,1,"key-j001",1,56
"NYA199106030",6,1,"nokem001",1,8,11,"gereb001",2,57
"NYA199106030",7,0,"nokem001",1,8,2,"nokem001",11,59
"NYA199106030",9,0,"tablp001",0,5,11,"mullr001",10,74
"NYA199106030",9,1,"henkt001",0,0,1,"timlm001",1,76
"NYA199106030",9,1,"gonzr001",0,8,5,"sprae001",5,76
"NYA199106040",7,0,"habyj001",1,0,1,"sands001",1,55
"NYA199106040",8,0,"guetl001",1,0,1,"habyj001",1,62
"NYA199106040",8,0,"tablp001",0,5,11,"mullr001",10,62
"NYA199106040",8,1,"daylk001",0,0,1,"stott001",1,64
"NYA199106040",9,0,"gereb001",1,7,2,"nokem001",2,70
"NYA199106040",9,0,"bordp001",0,6,11,"myerg001",2,70
"NYA199106040",9,0,"farrs001",1,0,1,"guetl001",1,70
"NYA199106040",9,0,"whitm001",0,8,11,"sprae001",5,72
"NYA199106050",8,0,"plune001",1,0,1,"johnj004",1,60
"NYA199106050",8,1,"gonzr001",0,5,5,"sprae001",5,63
"NYA199106050",9,0,"cadag001",1,0,1,"plune001",1,69
"NYA199106050",9,1,"henkt001",0,0,1,"welld001",1,74
"NYA199106050",9,1,"hallm001",1,6,11,"meulh001",7,76
"NYA199106070",5,1,"pettg001",0,5,8,"reimk001",7,41
"NYA199106070",5,1,"gonzj002",0,6,7,"gonzj002",8,41
"NYA199106070",5,1,"barfj002",0,0,1,"rogek001",1,45
"NYA199106070",6,0,"cadag001",1,0,1,"wittm001",1,48
"NYA199106070",6,0,"stanm002",0,7,11,"petrg001",2,50
"NYA199106070",6,1,"stanm002",0,7,2,"stanm002",11,51
"NYA199106070",7,0,"diazm002",0,9,11,"husoj001",6,56
"NYA199106070",7,1,"diazm002",0,9,6,"diazm002",11,60
"NYA199106070",8,0,"habyj001",1,0,1,"cadag001",1,63
"NYA199106080",5,1,"bitkj001",0,0,1,"petkm001",1,51
"NYA199106080",6,0,"plune001",1,0,1,"taylw001",1,52
"NYA199106080",6,0,"howes001",1,0,1,"plune001",1,57
"NYA199106080",7,0,"stanm002",0,6,11,"petrg001",2,65
"NYA199106080",7,1,"stanm002",0,6,2,"stanm002",11,66
"NYA199106080",7,1,"gossr001",0,0,1,"bitkj001",1,70
"NYA199106080",8,1,"jeffm001",0,0,1,"gossr001",1,76
"NYA199106080",8,1,"meulh001",1,5,11,"hallm001",7,78
"NYA199106080",9,0,"meulh001",1,5,7,"meulh001",11,81
"NYA199106080",9,0,"guetl001",1,0,1,"howes001",1,81
"NYA199106080",9,0,"russj002",0,2,11,"palmr001",3,82
"NYA199106080",9,0,"farrs001",1,0,1,"guetl001",1,88
"NYA199106080",9,0,"reimk001",0,7,11,"buecs001",5,88
"NYA199106080",9,0,"walld001",0,8,11,"diazm002",6,89
"NYA199106090",7,1,"jeffm001",0,0,1,"guzmj001",1,62
"NYA199106090",7,1,"gossr001",0,0,1,"jeffm001",1,65
"NYA199106090",8,0,"cadag001",1,0,1,"leart001",1,66
"NYA199106090",8,0,"habyj001",1,0,1,"cadag001",1,70
"NYA199106090",9,0,"farrs001",1,0,1,"habyj001",1,77
"NYA199106210",6,0,"cadag001",1,0,1,"sands001",1,48
"NYA199106210",8,1,"bedrs001",0,0,1,"guthm001",1,67
"NYA199106210",8,1,"sherp001",1,5,11,"meulh001",7,68
"NYA199106210",8,1,"nokem001",1,8,11,"gereb001",2,71
"NYA199106210",9,0,"sherp001",1,5,9,"sherp001",11,72
"NYA199106210",9,0,"hallm001",1,6,7,"hallm001",9,72
"NYA199106210",9,0,"nokem001",1,8,2,"nokem001",11,72
"NYA199106210",9,0,"newma001",0,8,11,"paglm001",5,72
"NYA199106210",9,0,"habyj001",1,0,1,"cadag001",1,73
"NYA199106210",9,0,"larkg001",0,9,11,"gagng001",6,73
"NYA199106210",9,1,"newma001",0,8,6,"newma001",11,76
"NYA199106210",9,1,"leius001",0,9,5,"larkg001",11,76
"NYA199106210",9,1,"aguir001",0,0,1,"bedrs001",1,76
"NYA199106210",9,1,"barfj001",1,9,11,"rodrc001",6,76
"NYA199106220",8,0,"plune001",1,0,1,"taylw001",1,55
"NYA199106220",8,1,"sherp001",1,9,11,"rodrc001",6,60
"NYA199106220",9,0,"guetl001",1,0,1,"plune001",1,62
"NYA199106220",9,0,"espia001",1,8,6,"espia001",5,62
"NYA199106220",9,0,"kellp001",1,9,5,"sherp001",11,62
"NYA199106220",9,0,"leius001",0,8,11,"paglm001",5,62
"NYA199106220",9,1,"leius001",0,8,5,"leius001",11,65
"NYA199106220",9,1,"aguir001",0,0,1,"tapak001",1,69
"NYA199106230",2,1,"abbop001",0,0,1,"andea001",1,26
"NYA199106230",8,0,"sherp001",1,1,9,"sax-s001",4,73
"NYA199106230",8,0,"rodrc001",1,5,4,"barfj001",9,73
"NYA199106230",8,0,"howes001",1,0,1,"kamis001",1,77
"NYA199106230",8,1,"leact001",0,0,1,"abbop001",1,78
"NYA199106230",8,1,"ortij001",0,5,2,"harpb001",2,78
"NYA199106230",9,0,"farrs001",1,0,1,"howes001",1,84
"NYA199106240",9,0,"cadag001",1,0,1,"johnj004",1,56
"NYA199107010",5,1,"shawj001",0,0,1,"swing001",1,49
"NYA199107010",6,0,"guetl001",1,0,1,"sands001",1,51
"NYA199107010",6,0,"huffm001",0,1,11,"colea001",8,55
"NYA199107010",6,1,"huffm001",0,1,8,"huffm001",11,56
"NYA199107010",7,0,"jamec001",0,2,11,"aldrm001",10,59
"NYA199107010",7,1,"orosj001",0,0,1,"shawj001",1,66
"NYA199107020",5,1,"ottod001",0,0,1,"yorkm001",1,41
"NYA199107020",5,1,"shawj001",0,0,1,"ottod001",1,45
"NYA199107020",6,1,"orosj001",0,0,1,"shawj001",1,57
"NYA199107020",7,0,"howes001",1,0,1,"taylw001",1,59
"NYA199107020",7,0,"huffm001",0,1,11,"colea001",8,61
"NYA199107020",7,0,"bellj002",0,2,11,"aldrm001",10,62
"NYA199107020",7,1,"huffm001",0,1,8,"huffm001",11,64
"NYA199107020",8,0,"habyj001",1,0,1,"howes001",1,77
"NYA199107020",8,0,"hillg001",0,9,11,"fermf001",6,78
"NYA199107020",8,1,"lewim001",0,9,6,"hillg001",11,79
"NYA199107020",8,1,"hills001",0,0,1,"orosj001",1,79
"NYA199107020",9,0,"farrs001",1,0,1,"habyj001",1,85
"NYA199107030",6,1,"joned001",0,0,1,"boucd001",1,42
"NYA199107030",6,1,"hallm001",1,6,11,"meulh001",7,42
"NYA199107030",7,0,"hallm001",1,6,7,"hallm001",11,44
"NYA199107030",8,0,"habyj001",1,0,1,"kamis001",1,52
"NYA199107030",8,0,"browj001",0,7,12,"jacob001",5,53
"NYA199107030",8,0,"cadag001",1,0,1,"habyj001",1,56
"NYA199107030",8,0,"hillg001",0,1,11,"colea001",8,56
"NYA199107030",8,1,"huffm001",0,1,8,"hillg001",11,57
"NYA199107030",8,1,"baerc001",0,3,5,"baerc001",4,57
"NYA199107030",8,1,"browj001",0,7,4,"browj001",12,57
"NYA199107030",9,0,"jamec001",0,2,11,"aldrm001",10,61
"NYA199107030",9,0,"farrs001",1,0,1,"cadag001",1,61
"NYA199107040",8,0,"plune001",1,0,1,"johnj004",1,55
"NYA199107040",8,0,"horns001",0,2,11,"hulet001",10,56
"NYA199107040",8,1,"froht001",0,0,1,"smitr001",1,59
"NYA199107040",8,1,"flanm001",0,0,1,"froht001",1,62
"NYA199107040",9,0,"guetl001",1,0,1,"plune001",1,64
"NYA199107050",5,0,"sherp001",1,2,8,"kellb002",8,38
"NYA199107050",5,0,"cadag001",1,0,1,"leart001",1,40
"NYA199107050",6,1,"willm004",0,0,1,"robij002",1,58
"NYA199107050",7,1,"flanm001",0,0,1,"willm004",1,66
"NYA199107050",8,0,"segud001",0,4,11,"horns001",10,73
"NYA199107050",8,0,"guetl001",1,0,1,"cadag001",1,74
"NYA199107050",9,0,"andeb001",0,6,12,"martc003",9,79
"NYA199107050",9,1,"olsog001",0,0,1,"flanm001",1,81
"NYA199107050",9,1,"orsuj001",0,2,9,"orsuj001",7,81
"NYA199107050",9,1,"andeb001",0,6,7,"andeb001",12,81
"NYA199107060",6,0,"plune001",1,0,1,"sands001",1,50
"NYA199107060",6,1,"froht001",0,0,1,"mcdob001",1,54
"NYA199107060",6,1,"kilgp001",0,0,1,"froht001",1,57
"NYA199107060",7,0,"howes001",1,0,1,"plune001",1,59
"NYA199107060",7,0,"velar001",1,8,6,"espia001",6,59
"NYA199107060",7,0,"devem001",0,1,11,"andeb001",8,59
"NYA199107060",7,0,"segud001",0,4,11,"horns001",10,62
"NYA199107060",7,1,"devem001",0,1,8,"devem001",11,63
"NYA199107060",7,1,"willm004",0,0,1,"kilgp001",1,67
"NYA199107060",8,1,"hickk001",0,0,1,"willm004",1,74
"NYA199107060",9,0,"farrs001",1,0,1,"howes001",1,81
"NYA199107070",6,0,"habyj001",1,0,1,"taylw001",1,45
"NYA199107070",8,0,"andeb001",0,6,12,"martc003",9,59
"NYA199107070",8,1,"flanm001",0,0,1,"ballj002",1,62
"NYA199107070",8,1,"orsuj001",0,2,9,"orsuj001",7,62
"NYA199107070",8,1,"andeb001",0,6,7,"andeb001",12,62
"NYA199107070",9,1,"olsog001",0,0,1,"flanm001",1,69
"NYA199107070",9,1,"hallm001",1,6,11,"meulh001",7,71
"NYA199107230",7,0,"cadag001",1,0,1,"kamis001",1,53
"NYA199107230",8,0,"plune001",1,0,1,"cadag001",1,62
"NYA199107230",8,1,"barfj001",1,5,11,"nokem001",2,65
"NYA199107230",9,0,"guetl001",1,0,1,"plune001",1,66
"NYA199107230",9,0,"gereb001",1,5,2,"barfj001",11,66
"NYA199107230",9,0,"cotth001",0,7,11,"brilg001",7,66
"NYA199107230",9,1,"swifb001",0,0,1,"johnr005",1,74
"NYA199107230",9,1,"cotth001",0,7,7,"cotth001",11,74
"NYA199107230",9,1,"sherp001",1,9,11,"kellp001",5,77
"NYA199107240",3,0,"sherp001",1,6,9,"barfj001",9,18
"NYA199107240",3,1,"cotth001",0,1,8,"cotth001",7,22
"NYA199107240",3,1,"powea001",0,3,7,"grifk002",8,22
"NYA199107240",5,1,"swanr001",0,0,1,"hanse001",1,47
"NYA199107240",7,1,"murpr001",0,0,1,"swanr001",1,59
"NYA199107240",7,1,"meulh001",1,6,11,"sherp001",9,61
"NYA199107240",7,1,"rodrc001",1,8,11,"espia001",6,63
"NYA199107240",8,0,"velar001",1,2,5,"sax-s001",4,64
"NYA199107240",8,0,"hallm001",1,4,9,"hallm001",7,64
"NYA199107240",8,0,"meulh001",1,6,7,"meulh001",11,64
"NYA199107240",8,0,"rodrc001",1,8,6,"rodrc001",11,64
"NYA199107240",8,0,"kellp001",1,9,4,"kellp001",5,64
"NYA199107240",8,0,"plune001",1,0,1,"johnj004",1,64
"NYA199107240",8,1,"jackm001",0,0,1,"murpr001",1,68
"NYA199107240",8,1,"vizqo001",0,2,4,"reynh001",4,68
"NYA199107240",8,1,"powea001",0,3,3,"powea001",7,68
"NYA199107240",8,1,"brilg001",0,7,7,"obrip001",3,68
"NYA199107240",9,0,"leart001",1,0,1,"plune001",1,74
"NYA199107250",5,0,"plune001",1,0,1,"taylw001",1,40
"NYA199107250",7,0,"howes001",1,0,1,"plune001",1,58
"NYA199107250",7,1,"jackm001",0,0,1,"krueb001",1,59
"NYA199107250",8,0,"jonet001",0,8,11,"brads001",2,65
"NYA199107250",8,1,"valld001",0,8,2,"jonet001",11,66
"NYA199107250",8,1,"murpr001",0,0,1,"jackm001",1,67
"NYA199107250",9,0,"farrs001",1,0,1,"howes001",1,69
"NYA199107250",9,1,"rodrc001",1,8,12,"gereb001",2,77
"NYA199107260",8,0,"guetl001",1,0,1,"sands001",1,57
"NYA199107260",9,0,"habyj001",1,0,1,"guetl001",1,67
"NYA199107260",9,1,"harvb001",0,0,1,"langm001",1,75
"NYA199107270",5,1,"bannf001",0,0,1,"fettm001",1,44
"NYA199107270",5,1,"robij001",0,0,1,"bannf001",1,49
"NYA199107270",6,0,"habyj001",1,0,1,"cadag001",1,54
"NYA199107270",6,1,"venam001",0,1,7,"polol001",7,56
"NYA199107270",6,1,"bails001",0,0,1,"robij001",1,60
"NYA199107270",7,1,"beasc001",0,0,1,"bails001",1,70
"NYA199107270",7,1,"rodrc001",1,2,11,"sax-s001",4,72
"NYA199107270",8,0,"rodrc001",1,2,4,"rodrc001",11,74
"NYA199107270",8,0,"leart001",1,0,1,"habyj001",1,74
"NYA199107270",8,0,"hilld001",0,7,11,"sojol001",4,77
"NYA199107270",8,0,"howej002",0,8,11,"tingr001",2,78
"NYA199107270",8,0,"howes001",1,0,1,"leart001",1,78
"NYA199107270",8,0,"parrl001",0,8,11,"howej002",11,78
"NYA199107270",8,0,"roseb001",0,1,11,"venam001",7,80
"NYA199107270",8,0,"farrs001",1,0,1,"howes001",1,83
