"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA201004100",8,0,"choar001",1,0,1,"balfg001",1,57
"TBA201004100",8,0,"wheed001",1,0,1,"choar001",1,64
"TBA201004100",8,1,"winnr001",0,6,9,"swisn001",9,65
"TBA201004100",8,1,"robed002",0,0,1,"sabac001",1,68
"TBA201004100",9,0,"ekstm001",1,0,1,"wheed001",1,70
"TBA201004100",9,0,"penar002",0,4,12,"rodra001",5,73
"TBA201004100",9,1,"penar002",0,4,5,"penar002",12,79
"TBA201004100",9,1,"brigr001",1,1,11,"bartj001",6,79
"TBA201004100",9,1,"rodrs002",1,2,11,"crawc002",7,80
"TBA201004100",9,1,"navad001",1,4,11,"longe001",5,82
"TBA201004110",6,0,"choar001",1,0,1,"shiej002",1,44
"TBA201004110",6,0,"corml001",1,0,1,"choar001",1,46
"TBA201004110",8,0,"sonna001",1,0,1,"corml001",1,66
"TBA201004110",8,1,"winnr001",0,8,9,"swisn001",9,70
"TBA201004110",8,1,"chamj002",0,0,1,"burna001",1,70
"TBA201004110",9,1,"rivem002",0,0,1,"chamj002",1,79
"TBA201004230",6,0,"balfg001",1,0,1,"garzm001",1,48
"TBA201004230",6,0,"jasoj001",1,8,2,"navad001",2,49
"TBA201004230",7,0,"wheed001",1,0,1,"balfg001",1,58
"TBA201004230",7,0,"choar001",1,0,1,"wheed001",1,61
"TBA201004230",7,1,"downs001",0,0,1,"cecib001",1,66
"TBA201004230",8,0,"corml001",1,0,1,"choar001",1,71
"TBA201004230",8,1,"frasj002",0,0,1,"downs001",1,73
"TBA201004230",8,1,"gregk001",0,0,1,"frasj002",1,80
"TBA201004230",8,1,"rodrs002",1,7,12,"aybaw001",10,80
"TBA201004230",9,0,"sorir001",1,0,1,"corml001",1,81
"TBA201004240",7,0,"choar001",1,0,1,"niemj001",1,54
"TBA201004240",8,0,"corml001",1,0,1,"choar001",1,60
"TBA201004240",8,0,"wheed001",1,0,1,"corml001",1,64
"TBA201004240",8,1,"downs001",0,0,1,"romer002",1,65
"TBA201004240",8,1,"jansc001",0,0,1,"downs001",1,68
"TBA201004240",8,1,"brigr001",1,8,11,"kaplg001",9,69
"TBA201004240",8,1,"accaj001",0,0,1,"jansc001",1,73
"TBA201004240",9,0,"zobrb001",1,3,9,"zobrb001",4,76
"TBA201004240",9,0,"brigr001",1,8,4,"brigr001",11,76
"TBA201004240",9,0,"ekstm001",1,0,1,"wheed001",1,76
"TBA201004250",7,1,"camps002",0,0,1,"morrb001",1,53
"TBA201004250",7,1,"bartj001",1,7,12,"burrp001",10,56
"TBA201004250",8,1,"frasj002",0,0,1,"camps002",1,60
"TBA201004250",8,1,"valdm003",0,0,1,"frasj002",1,67
"TBA201004270",5,1,"bresc001",0,0,1,"sheeb001",1,46
"TBA201004270",6,0,"corml001",1,0,1,"daviw001",1,50
"TBA201004270",6,0,"choar001",1,0,1,"corml001",1,55
"TBA201004270",6,1,"blevj001",0,0,1,"bresc001",1,56
"TBA201004270",7,1,"ziegb001",0,0,1,"blevj001",1,64
"TBA201004270",8,0,"balfg001",1,0,1,"choar001",1,67
"TBA201004270",8,0,"fox-j001",0,6,11,"grosg002",8,67
"TBA201004270",8,1,"fox-j001",0,6,7,"fox-j001",11,73
"TBA201004270",8,1,"patte001",0,8,8,"patte001",7,73
"TBA201004270",8,1,"gaudc001",0,0,1,"ziegb001",1,73
"TBA201004270",9,0,"sorir001",1,0,1,"balfg001",1,77
"TBA201004280",5,1,"rosst001",0,0,1,"bradd002",1,45
"TBA201004280",5,1,"brigr001",1,8,11,"kaplg001",9,47
"TBA201004280",5,1,"kilbb001",0,0,1,"rosst001",1,52
"TBA201004280",6,0,"zobrb001",1,3,9,"zobrb001",4,53
"TBA201004280",6,0,"brigr001",1,8,4,"brigr001",11,53
"TBA201004280",7,1,"davir003",0,2,8,"bartd001",3,68
"TBA201004280",7,1,"tolls001",0,3,4,"sweer001",9,68
"TBA201004280",7,1,"grosg002",0,6,9,"grosg002",8,68
"TBA201004280",7,1,"rosaa001",0,9,3,"rosaa001",4,68
"TBA201004280",7,1,"rodrs002",1,1,11,"bartj001",6,68
"TBA201004280",8,0,"rodrs002",1,1,4,"rodrs002",11,71
"TBA201004280",8,0,"brigr001",1,8,6,"brigr001",4,71
"TBA201004280",8,0,"sonna001",1,0,1,"shiej002",1,71
"TBA201004280",8,1,"gaudc001",0,0,1,"kilbb001",1,76
"TBA201004290",3,1,"martv002",0,0,1,"hochl001",1,36
"TBA201004290",4,1,"penab002",0,6,2,"kendj001",2,42
"TBA201004290",6,1,"farnk001",0,0,1,"martv002",1,60
"TBA201004290",7,0,"benoj001",1,0,1,"garzm001",1,64
"TBA201004290",7,1,"kaplg001",1,2,12,"crawc002",7,70
"TBA201004290",7,1,"rodrs002",1,6,11,"uptob001",8,73
"TBA201004290",8,0,"kaplg001",1,2,7,"kaplg001",12,74
"TBA201004290",8,0,"rodrs002",1,6,8,"rodrs002",11,74
"TBA201004290",8,0,"wheed001",1,0,1,"benoj001",1,74
"TBA201004290",8,1,"sorij001",0,0,1,"farnk001",1,77
"TBA201004290",8,1,"tejer001",0,0,1,"sorij001",1,80
"TBA201004290",9,0,"balfg001",1,0,1,"wheed001",1,83
"TBA201004300",8,0,"choar001",1,0,1,"niemj001",1,50
"TBA201004300",8,1,"rupej001",0,0,1,"bannb001",1,52
"TBA201004300",8,1,"kaplg001",1,7,12,"burrp001",10,53
"TBA201004300",9,0,"sorir001",1,0,1,"choar001",1,56
"TBA201004300",9,0,"bloow001",0,3,12,"butlb003",3,59
"TBA201004300",9,1,"bloow001",0,3,3,"bloow001",12,62
"TBA201004300",9,1,"sorij001",0,0,1,"rupej001",1,62
"TBA201005010",7,0,"balfg001",1,0,1,"pricd001",1,51
"TBA201005010",7,1,"thomb002",0,0,1,"davik002",1,54
"TBA201005010",8,0,"choar001",1,0,1,"balfg001",1,58
"TBA201005010",8,1,"chenb001",0,0,1,"thomb002",1,61
"TBA201005010",8,1,"tejer001",0,0,1,"chenb001",1,63
"TBA201005010",9,0,"sorir001",1,0,1,"choar001",1,65
"TBA201005010",9,0,"gorda001",0,3,12,"butlb003",3,66
"TBA201005010",9,1,"gorda001",0,3,3,"gorda001",12,68
"TBA201005010",10,0,"wheed001",1,0,1,"sorir001",1,71
"TBA201005010",10,0,"ankir001",0,7,11,"bloow001",8,72
"TBA201005010",10,1,"maiem001",0,7,8,"ankir001",11,74
"TBA201005010",11,0,"corml001",1,0,1,"wheed001",1,77
"TBA201005010",11,1,"sorij001",0,0,1,"tejer001",1,86
"TBA201005020",8,0,"choar001",1,0,1,"daviw001",1,52
"TBA201005020",8,0,"wheed001",1,0,1,"choar001",1,54
"TBA201005020",9,0,"sorir001",1,0,1,"wheed001",1,59
"TBA201005020",9,0,"crawc002",1,8,7,"brigr001",4,59
"TBA201005020",9,0,"rodrs002",1,9,4,"rodrs002",7,59
"TBA201005020",9,0,"bloow001",0,4,12,"guilj001",10,60
"TBA201005020",9,0,"ankir001",0,6,11,"kendj001",2,61
"TBA201005140",6,1,"texek001",0,0,1,"fistd001",1,49
"TBA201005140",7,0,"corml001",1,0,1,"daviw001",1,52
"TBA201005140",7,0,"wheed001",1,0,1,"corml001",1,56
"TBA201005140",8,0,"benoj001",1,0,1,"wheed001",1,63
"TBA201005140",8,1,"kells001",0,0,1,"texek001",1,66
"TBA201005140",9,0,"choar001",1,0,1,"benoj001",1,71
"TBA201005140",9,0,"balfg001",1,0,1,"choar001",1,75
"TBA201005140",9,1,"aardd001",0,0,1,"kells001",1,76
"TBA201005150",8,0,"johnr009",0,8,12,"moora001",2,53
"TBA201005150",8,1,"johnr009",0,8,2,"johnr009",12,54
"TBA201005150",8,1,"rodrs002",1,8,12,"navad001",2,57
"TBA201005150",8,1,"leagb001",0,0,1,"vargj001",1,57
"TBA201005150",8,1,"brigr001",1,9,11,"kaplg001",9,57
"TBA201005150",8,1,"whits002",0,0,1,"leagb001",1,60
"TBA201005150",9,0,"zobrb001",1,3,9,"zobrb001",4,62
"TBA201005150",9,0,"jasoj001",1,8,2,"rodrs002",12,62
"TBA201005150",9,0,"brigr001",1,9,4,"brigr001",11,62
"TBA201005150",9,0,"sorir001",1,0,1,"shiej002",1,62
"TBA201005150",9,1,"coloj001",0,0,1,"whits002",1,67
"TBA201005160",7,0,"corml001",1,0,1,"garzm001",1,50
"TBA201005160",7,0,"choar001",1,0,1,"corml001",1,53
"TBA201005160",8,0,"wheed001",1,0,1,"choar001",1,60
"TBA201005160",9,0,"penac001",1,6,3,"blalh001",3,66
"TBA201005160",9,0,"sorir001",1,0,1,"wheed001",1,66
"TBA201005160",9,0,"langr002",0,6,12,"kotcc001",3,68
"TBA201005170",1,1,"valbl001",0,1,6,"cabra002",6,9
"TBA201005170",7,0,"choar001",1,0,1,"niemj001",1,55
"TBA201005170",7,0,"benoj001",1,0,1,"choar001",1,58
"TBA201005170",7,1,"aybaw001",1,9,11,"rodrs002",4,63
"TBA201005170",7,1,"bartj001",1,9,12,"aybaw001",11,64
"TBA201005170",7,1,"laffa001",0,0,1,"carmf001",1,64
"TBA201005170",8,0,"brigr001",1,8,4,"brigr001",6,65
"TBA201005170",8,0,"bartj001",1,9,6,"bartj001",12,65
"TBA201005170",8,1,"perec002",0,0,1,"laffa001",1,69
"TBA201005170",9,0,"sorir001",1,0,1,"benoj001",1,73
"TBA201005170",9,1,"sippt001",0,0,1,"perec002",1,76
"TBA201005170",9,1,"kaplg001",1,8,11,"brigr001",4,77
"TBA201005170",10,0,"zobrb001",1,1,4,"zobrb001",9,80
"TBA201005170",10,0,"kaplg001",1,8,9,"kaplg001",11,80
"TBA201005170",10,0,"corml001",1,0,1,"sorir001",1,80
"TBA201005170",10,0,"wheed001",1,0,1,"corml001",1,83
"TBA201005170",10,1,"woodk002",0,0,1,"sippt001",1,84
"TBA201005170",11,0,"sonna001",1,0,1,"wheed001",1,88
"TBA201005170",11,1,"wrigj001",0,0,1,"woodk002",1,91
"TBA201005180",6,1,"ambrh001",0,0,1,"huffd001",1,52
"TBA201005180",6,1,"brigr001",1,9,11,"rodrs002",4,53
"TBA201005180",7,0,"brigr001",1,9,4,"brigr001",11,58
"TBA201005180",7,0,"wheed001",1,0,1,"pricd001",1,58
"TBA201005180",7,0,"choar001",1,0,1,"wheed001",1,61
"TBA201005180",7,1,"perer002",0,0,1,"ambrh001",1,68
"TBA201005180",8,0,"balfg001",1,0,1,"choar001",1,70
"TBA201005180",8,0,"branr001",0,8,11,"marsl001",2,74
"TBA201005180",8,1,"redmm001",0,8,2,"branr001",11,75
"TBA201005180",8,1,"wrigj001",0,0,1,"perer002",1,79
"TBA201005180",9,0,"sonna001",1,0,1,"balfg001",1,80
"TBA201005240",3,0,"varij001",0,3,12,"martv001",2,22
"TBA201005240",3,1,"varij001",0,3,2,"varij001",12,28
"TBA201005240",4,0,"corml001",1,0,1,"daviw001",1,34
"TBA201005240",7,0,"sonna001",1,0,1,"corml001",1,54
"TBA201005240",7,1,"okajh001",0,0,1,"buchc001",1,57
"TBA201005240",7,1,"kaplg001",1,9,11,"brigr001",4,59
"TBA201005240",8,0,"zobrb001",1,3,4,"zobrb001",9,60
"TBA201005240",8,0,"kaplg001",1,9,9,"kaplg001",11,60
"TBA201005240",9,1,"bardd001",0,0,1,"okajh001",1,70
"TBA201005250",5,1,"rodrs002",1,2,11,"crawc002",7,40
"TBA201005250",6,0,"rodrs002",1,2,7,"rodrs002",11,41
"TBA201005250",7,1,"delcm001",0,0,1,"lestj001",1,51
"TBA201005250",8,1,"bardd001",0,0,1,"delcm001",1,57
"TBA201005250",8,1,"brigr001",1,2,11,"rodrs002",7,58
"TBA201005250",9,0,"brigr001",1,2,4,"brigr001",11,60
"TBA201005250",9,0,"zobrb001",1,3,9,"zobrb001",4,60
"TBA201005250",9,0,"kaplg001",1,9,7,"kaplg001",9,60
"TBA201005250",9,0,"benoj001",1,0,1,"shiej002",1,60
"TBA201005250",9,1,"mcdod002",0,7,7,"hermj001",7,64
"TBA201005250",9,1,"papej001",0,0,1,"bardd001",1,64
"TBA201005260",6,0,"sonna001",1,0,1,"garzm001",1,53
"TBA201005260",7,0,"balfg001",1,0,1,"sonna001",1,62
"TBA201005260",7,1,"okajh001",0,0,1,"lackj001",1,68
"TBA201005260",8,0,"wheed001",1,0,1,"balfg001",1,71
"TBA201005260",8,1,"ramir003",0,0,1,"okajh001",1,74
"TBA201005260",8,1,"aybaw001",1,8,11,"rodrs002",8,74
"TBA201005260",9,0,"zobrb001",1,3,8,"zobrb001",9,77
"TBA201005260",9,0,"aybaw001",1,8,4,"aybaw001",11,77
"TBA201005260",9,0,"brigr001",1,9,9,"brigr001",4,77
"TBA201005260",9,0,"choar001",1,0,1,"wheed001",1,77
"TBA201005260",9,0,"corml001",1,0,1,"choar001",1,79
"TBA201005260",9,1,"hallb001",0,2,4,"pedrd001",4,86
"TBA201005260",9,1,"nelsj002",0,0,1,"ramir003",1,86
"TBA201005270",8,1,"lines001",0,0,1,"floyg001",1,60
"TBA201005270",9,0,"uptob001",1,8,8,"rodrs002",8,68
"TBA201005270",9,0,"choar001",1,0,1,"niemj001",1,68
"TBA201005270",9,0,"wheed001",1,0,1,"choar001",1,69
"TBA201005280",8,0,"benoj001",1,0,1,"pricd001",1,56
"TBA201005280",8,1,"sants001",0,0,1,"garcf002",1,59
"TBA201005280",8,1,"thorm001",0,0,1,"sants001",1,61
"TBA201005280",9,0,"balfg001",1,0,1,"benoj001",1,62
"TBA201005280",9,0,"vizqo001",0,7,11,"nix-j001",5,63
"TBA201005280",9,1,"vizqo001",0,7,5,"vizqo001",11,69
"TBA201005280",9,1,"aybaw001",1,6,11,"blalh001",10,72
"TBA201005290",4,0,"rodrs002",1,1,4,"bartj001",6,31
"TBA201005290",4,0,"brigr001",1,7,6,"brigr001",4,31
"TBA201005290",5,1,"penat003",0,0,1,"dankj001",1,47
"TBA201005290",5,1,"willr003",0,0,1,"penat003",1,51
"TBA201005290",6,1,"putzj001",0,0,1,"willr003",1,62
"TBA201005290",6,1,"zobrb001",1,9,11,"kaplg001",9,62
"TBA201005290",7,0,"zobrb001",1,9,9,"zobrb001",11,63
"TBA201005290",7,0,"choar001",1,0,1,"daviw001",1,65
"TBA201005290",8,0,"wheed001",1,0,1,"choar001",1,71
"TBA201005290",8,0,"benoj001",1,0,1,"wheed001",1,76
"TBA201005290",8,1,"lines001",0,0,1,"putzj001",1,77
"TBA201005290",9,0,"sorir001",1,0,1,"benoj001",1,82
"TBA201005300",4,1,"nix-j001",0,7,5,"teahm001",5,33
"TBA201005300",6,0,"sonna001",1,0,1,"shiej002",1,57
"TBA201005300",6,1,"sants001",0,0,1,"peavj001",1,63
"TBA201005300",7,1,"thorm001",0,0,1,"sants001",1,71
"TBA201005300",8,0,"choar001",1,0,1,"sonna001",1,78
"TBA201005300",8,1,"kaplg001",1,8,11,"brigr001",6,80
"TBA201005300",9,0,"zobrb001",1,1,4,"zobrb001",9,83
"TBA201005300",9,0,"kaplg001",1,8,9,"kaplg001",11,83
"TBA201005300",9,0,"rodrs002",1,9,6,"rodrs002",4,83
"TBA201005300",9,0,"balfg001",1,0,1,"choar001",1,84
"TBA201005300",9,1,"penat003",0,0,1,"thorm001",1,88
"TBA201006080",5,1,"lewir002",0,0,1,"tallb001",1,37
"TBA201006080",6,1,"jansc001",0,0,1,"lewir002",1,52
"TBA201006080",8,1,"purcd001",0,0,1,"jansc001",1,65
"TBA201006090",5,1,"camps002",0,0,1,"marcs001",1,45
"TBA201006090",6,1,"frasj002",0,0,1,"camps002",1,55
"TBA201006090",6,1,"blalh001",1,4,11,"shopk001",10,58
"TBA201006090",7,0,"choar001",1,0,1,"pricd001",1,61
"TBA201006090",7,1,"purcd001",0,0,1,"frasj002",1,64
"TBA201006090",8,0,"corml001",1,0,1,"choar001",1,68
"TBA201006090",8,0,"reedj004",0,6,12,"overl001",3,71
"TBA201006090",8,1,"reedj004",0,6,3,"reedj004",12,72
"TBA201006090",9,0,"sonna001",1,0,1,"corml001",1,75
"TBA201006100",7,1,"jansc001",0,0,1,"cecib001",1,54
"TBA201006100",7,1,"blalh001",1,7,11,"kaplg001",7,54
"TBA201006100",8,0,"zobrb001",1,5,7,"zobrb001",9,55
"TBA201006100",8,0,"blalh001",1,7,9,"blalh001",11,55
"TBA201006100",8,0,"choar001",1,0,1,"daviw001",1,56
"TBA201006100",8,0,"wheed001",1,0,1,"choar001",1,57
"TBA201006100",8,0,"wised001",0,3,12,"linda001",10,57
"TBA201006100",8,0,"benoj001",1,0,1,"wheed001",1,60
"TBA201006100",8,1,"downs001",0,0,1,"jansc001",1,61
"TBA201006100",8,1,"shopk001",1,9,11,"brigr001",6,62
"TBA201006100",8,1,"camps002",0,0,1,"downs001",1,63
"TBA201006100",9,0,"rodrs002",1,2,6,"rodrs002",4,64
"TBA201006100",9,0,"aybaw001",1,4,4,"aybaw001",10,64
"TBA201006100",9,0,"benoj001",1,9,1,"shopk001",11,64
"TBA201006100",9,1,"gregk001",0,0,1,"camps002",1,68
"TBA201006100",9,1,"crawc002",1,4,12,"aybaw001",4,71
"TBA201006110",4,0,"sonna001",1,0,1,"shiej002",1,33
"TBA201006110",7,0,"aybaw001",1,3,5,"longe001",5,59
"TBA201006110",7,1,"bardb001",0,5,4,"uggld001",4,65
"TBA201006110",8,0,"corml001",1,0,1,"sonna001",1,71
"TBA201006110",8,1,"vandr001",0,0,1,"sanca004",1,74
"TBA201006110",8,1,"tankt001",0,0,1,"vandr001",1,79
"TBA201006110",8,1,"shopk001",1,9,11,"brigr001",6,79
"TBA201006110",8,1,"hensc002",0,0,1,"tankt001",1,84
"TBA201006110",9,0,"aybaw001",1,3,4,"aybaw001",5,86
"TBA201006110",9,0,"blalh001",1,7,5,"blalh001",10,86
"TBA201006110",9,0,"rodrs002",1,8,6,"rodrs002",4,86
"TBA201006110",9,0,"corml001",1,9,1,"shopk001",11,86
"TBA201006110",9,1,"kaplg001",1,9,11,"corml001",1,96
"TBA201006120",3,1,"roben001",0,0,1,"nolar001",1,32
"TBA201006120",6,0,"balfg001",1,0,1,"garzm001",1,56
"TBA201006120",7,1,"shopk001",1,7,11,"blalh001",10,65
"TBA201006120",8,0,"benoj001",1,0,1,"balfg001",1,74
"TBA201006120",9,0,"sorir001",1,0,1,"benoj001",1,78
"TBA201006130",7,0,"wheed001",1,0,1,"niemj001",1,58
"TBA201006130",7,1,"tankt001",0,0,1,"volsc001",1,63
"TBA201006130",7,1,"sancb001",0,0,1,"tankt001",1,67
"TBA201006130",8,0,"corml001",1,0,1,"wheed001",1,68
"TBA201006130",8,0,"benoj001",1,0,1,"corml001",1,72
"TBA201006130",9,1,"nunel001",0,0,1,"sancb001",1,80
"TBA201006220",5,0,"sonna001",1,0,1,"daviw001",1,40
"TBA201006220",7,0,"choar001",1,0,1,"sonna001",1,55
"TBA201006220",8,0,"wheed001",1,0,1,"choar001",1,59
"TBA201006220",8,1,"adamm001",0,0,1,"latom001",1,62
"TBA201006220",8,1,"blalh001",1,8,11,"navad001",2,62
"TBA201006220",8,1,"bellh001",0,0,1,"adamm001",1,66
"TBA201006220",9,0,"jasoj001",1,1,2,"jasoj001",10,68
"TBA201006220",9,0,"wheed001",1,8,1,"blalh001",11,68
"TBA201006220",9,1,"rodrs002",1,4,12,"penac001",3,72
"TBA201006230",6,1,"thatj001",0,0,1,"corrk001",1,49
"TBA201006230",6,1,"aybaw001",1,7,11,"blalh001",10,49
"TBA201006230",6,1,"gregl001",0,0,1,"thatj001",1,51
"TBA201006230",8,0,"benoj001",1,0,1,"shiej002",1,63
"TBA201006230",8,1,"adamm001",0,0,1,"gregl001",1,66
"TBA201006230",9,1,"bellh001",0,0,1,"adamm001",1,74
"TBA201006240",3,0,"zobrb001",1,2,9,"crawc002",7,22
"TBA201006240",3,0,"rodrs002",1,6,7,"rodrs002",9,22
"TBA201006240",6,1,"webbr001",0,0,1,"leblw001",1,52
"TBA201006240",8,1,"mujie001",0,0,1,"webbr001",1,65
"TBA201006240",9,0,"navad001",1,7,2,"shopk001",2,68
"TBA201006240",9,0,"sorir001",1,0,1,"garzm001",1,68
"TBA201006250",8,0,"choar001",1,0,1,"niemj001",1,59
"TBA201006250",8,1,"crawc002",1,4,12,"penac001",3,62
"TBA201006250",9,0,"zobrb001",1,2,3,"zobrb001",9,64
"TBA201006250",9,0,"brigr001",1,4,4,"crawc002",12,64
"TBA201006250",9,0,"rodrs002",1,8,9,"rodrs002",4,64
"TBA201006250",9,0,"balfg001",1,0,1,"choar001",1,64
"TBA201006250",9,1,"aybaw001",1,8,11,"rodrs002",9,70
"TBA201006260",6,1,"demes001",0,0,1,"kenni001",1,54
"TBA201006260",7,1,"qualc001",0,0,1,"demes001",1,63
"TBA201006260",8,1,"vasqe001",0,0,1,"qualc001",1,73
"TBA201006260",9,0,"sorir001",1,0,1,"pricd001",1,77
"TBA201006270",7,1,"boyeb001",0,0,1,"loper001",1,53
"TBA201006270",8,0,"choar001",1,0,1,"daviw001",1,57
"TBA201006270",8,1,"gutij002",0,0,1,"boyeb001",1,59
"TBA201006270",8,1,"crawc002",1,1,12,"jasoj001",2,60
"TBA201006270",9,0,"shopk001",1,1,2,"crawc002",12,62
"TBA201006270",9,0,"benoj001",1,0,1,"choar001",1,62
"TBA201006270",9,1,"heila001",0,0,1,"gutij002",1,65
"TBA201007050",4,0,"sonna001",1,0,1,"garzm001",1,33
"TBA201007050",6,0,"wheed001",1,0,1,"sonna001",1,50
"TBA201007050",6,1,"richd002",0,0,1,"matsd001",1,57
"TBA201007050",6,1,"ramir003",0,0,1,"richd002",1,59
"TBA201007050",7,0,"balfg001",1,0,1,"wheed001",1,61
"TBA201007050",7,0,"choar001",1,0,1,"balfg001",1,66
"TBA201007050",7,1,"uptob001",1,5,12,"joycm001",9,68
"TBA201007050",8,0,"zobrb001",1,1,9,"zobrb001",8,72
"TBA201007050",8,0,"uptob001",1,5,8,"uptob001",12,72
"TBA201007050",8,0,"benoj001",1,0,1,"choar001",1,72
"TBA201007050",8,0,"navad002",0,9,11,"cashk001",2,74
"TBA201007050",8,1,"molig002",0,9,2,"navad002",11,75
"TBA201007050",8,1,"bardd001",0,0,1,"ramir003",1,75
"TBA201007050",9,0,"sorir001",1,0,1,"benoj001",1,78
"TBA201007050",9,0,"mcdod002",0,3,12,"ortid001",10,81
"TBA201007060",4,0,"romen001",0,4,11,"youkk001",3,26
"TBA201007060",4,1,"romen001",0,4,3,"romen001",11,31
"TBA201007060",6,1,"atchs001",0,0,1,"doubf001",1,54
"TBA201007060",7,0,"wheed001",1,0,1,"niemj001",1,55
"TBA201007060",7,0,"corml001",1,0,1,"wheed001",1,57
"TBA201007060",8,0,"benoj001",1,0,1,"corml001",1,63
"TBA201007060",8,1,"okajh001",0,0,1,"atchs001",1,66
"TBA201007060",8,1,"joycm001",1,4,12,"aybaw001",10,69
"TBA201007060",8,1,"manur001",0,0,1,"okajh001",1,71
"TBA201007060",9,0,"sorir001",1,0,1,"benoj001",1,72
"TBA201007060",9,0,"mcdod002",0,9,11,"cashk001",2,73
"TBA201007060",9,0,"camem001",0,3,12,"ortid001",10,78
"TBA201007070",6,1,"richd002",0,0,1,"waket001",1,58
"TBA201007070",6,1,"ramir003",0,0,1,"richd002",1,60
"TBA201007070",7,1,"papej001",0,0,1,"ramir003",1,67
"TBA201007070",8,0,"balfg001",1,0,1,"pricd001",1,73
"TBA201007070",8,0,"patte001",0,6,11,"hallb001",4,73
"TBA201007070",8,1,"patte001",0,6,4,"patte001",11,74
"TBA201007070",8,1,"manur001",0,0,1,"papej001",1,74
"TBA201007070",9,0,"drewj001",0,9,11,"cashk001",2,79
"TBA201007070",9,0,"choar001",1,0,1,"balfg001",1,79
"TBA201007070",9,0,"garzm001",1,0,1,"choar001",1,80
"TBA201007080",7,1,"perer002",0,0,1,"westj001",1,54
"TBA201007080",8,0,"corml001",1,0,1,"daviw001",1,61
"TBA201007080",8,0,"wheed001",1,0,1,"corml001",1,64
"TBA201007080",8,1,"woodk002",0,0,1,"perer002",1,66
"TBA201007090",7,0,"choar001",1,0,1,"shiej002",1,56
"TBA201007090",7,1,"crowt001",0,8,7,"duncs001",7,58
"TBA201007090",7,1,"perec002",0,0,1,"carmf001",1,61
"TBA201007090",8,0,"sonna001",1,0,1,"choar001",1,69
"TBA201007090",8,1,"smitj002",0,0,1,"perec002",1,75
"TBA201007090",9,0,"corml001",1,0,1,"sonna001",1,79
"TBA201007090",9,1,"herrf001",0,0,1,"smitj002",1,85
"TBA201007100",4,0,"marta004",0,4,11,"hafnt001",10,24
"TBA201007100",6,0,"penac001",1,4,3,"aybaw001",3,41
"TBA201007100",6,1,"herrf001",0,0,1,"laffa001",1,48
"TBA201007100",7,0,"balfg001",1,0,1,"garzm001",1,49
"TBA201007100",8,0,"benoj001",1,0,1,"balfg001",1,59
"TBA201007100",8,1,"sippt001",0,0,1,"herrf001",1,62
"TBA201007100",9,0,"corml001",1,0,1,"benoj001",1,68
"TBA201007110",6,0,"wheed001",1,0,1,"niemj001",1,50
"TBA201007110",6,0,"choar001",1,0,1,"wheed001",1,55
