"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN193806220",8,1,"maggh101",1,8,11,"warsr101",6,73
"BSN193806220",9,0,"englg101",1,8,6,"maggh101",11,74
"BSN193806220",9,1,"moorg104",1,9,11,"reisb102",1,78
"BSN193806220",9,1,"kahlb101",1,9,12,"moorg104",11,79
"BSN193806230",8,0,"macom101",0,8,12,"bremh101",2,56
"BSN193806230",8,1,"owenm101",0,8,2,"macom101",12,58
"BSN193806230",9,0,"mizej101",0,7,11,"guttd101",6,68
"BSN193806230",9,0,"reist101",1,9,1,"errid101",1,69
"BSN193806230",9,1,"browj107",0,1,6,"browj107",5,71
"BSN193806230",9,1,"strij101",0,7,5,"mizej101",11,71
"BSN193806250",1,0,"hutci101",1,9,1,"lannj101",1,7
"BSN193806250",2,0,"maggh101",1,2,5,"coonj101",9,16
"BSN193806250",2,0,"garmd101",1,3,9,"garmd101",5,16
"BSN193806250",5,1,"browm103",0,9,1,"tobij103",1,45
"BSN193806250",7,1,"englg101",1,8,11,"warsr101",6,68
"BSN193806250",7,1,"moorg104",1,9,11,"hutci101",1,69
"BSN193806250",7,1,"bauer101",0,9,1,"browm103",1,69
"BSN193806250",8,0,"reist101",1,9,1,"moorg104",11,70
"BSN193806250",8,0,"englg101",1,8,6,"englg101",11,70
"BSN193807011",7,1,"moorg104",1,8,11,"warsr101",6,56
"BSN193807011",8,0,"walsj103",1,8,6,"moorg104",11,57
"BSN193807011",8,1,"maggh101",1,9,11,"lannj101",1,61
"BSN193807011",9,0,"reisb102",1,9,1,"maggh101",11,65
"BSN193807020",8,0,"coonj101",1,4,7,"westm102",7,53
"BSN193807020",8,0,"clarc101",0,9,11,"johns101",1,53
"BSN193807020",8,1,"sivep101",0,9,1,"clarc101",11,56
"BSN193807020",9,0,"stait101",0,5,12,"kleic101",9,62
"BSN193807031",7,1,"maggh101",1,8,11,"walsj103",6,58
"BSN193807031",8,0,"warsr101",1,8,6,"maggh101",11,59
"BSN193807031",9,1,"coffd101",0,9,1,"lohrb101",1,71
"BSN193807032",6,1,"chiol101",0,5,8,"leibh101",8,45
"BSN193807032",7,0,"mccaj104",0,9,11,"meltc101",1,49
"BSN193807032",7,1,"browj110",0,9,1,"mccaj104",11,54
"BSN193807032",9,0,"moorj103",0,9,11,"browj110",1,66
"BSN193807260",7,0,"lannj101",1,9,1,"turnj102",1,48
"BSN193807260",7,0,"maggh101",1,5,7,"westm102",7,48
"BSN193807260",8,1,"muelr101",1,9,11,"lannj101",1,64
"BSN193807260",9,0,"hutci101",1,9,1,"muelr101",11,66
"BSN193807271",8,0,"cookd102",0,8,11,"myerb101",6,57
"BSN193807271",8,0,"gambl101",0,9,11,"weavj101",1,58
"BSN193807271",8,1,"richn101",0,8,6,"cookd102",11,60
"BSN193807271",8,1,"schog101",0,9,1,"gambl101",11,60
"BSN193807280",9,1,"maggh101",1,9,11,"reisb102",1,77
"BSN193807290",7,0,"slaue101",0,8,11,"myerl101",6,50
"BSN193807290",7,1,"browj107",0,2,6,"browj107",4,51
"BSN193807290",7,1,"marts103",0,8,4,"slaue101",11,51
"BSN193807290",8,0,"bordf101",0,9,11,"davic103",1,56
"BSN193807290",8,1,"mcgeb101",0,9,1,"bordf101",11,59
"BSN193807300",7,0,"hutci101",1,9,1,"turnj102",1,63
"BSN193808031",2,0,"hutci101",1,9,1,"turnj102",1,13
"BSN193808031",3,0,"riddj101",1,7,2,"lopea102",2,20
"BSN193808031",3,1,"westm102",1,2,11,"coonj101",9,31
"BSN193808031",4,0,"westm102",1,2,9,"westm102",11,32
"BSN193808031",5,0,"kanet101",1,4,4,"cucct101",4,41
"BSN193808031",8,0,"jensw102",0,9,11,"blanc101",1,73
"BSN193808031",8,1,"browm103",0,9,1,"jensw102",11,74
"BSN193808031",9,1,"berrr101",0,7,2,"todda101",2,81
"BSN193808031",9,1,"maggh101",1,9,11,"hutci101",1,84
"BSN193808032",5,0,"errid101",1,9,1,"reisb102",1,40
"BSN193808032",5,1,"bowmj101",0,9,1,"bauer101",1,45
"BSN193808032",5,1,"westm102",1,2,11,"coonj101",9,45
"BSN193808032",6,0,"westm102",1,2,9,"westm102",11,48
"BSN193808032",6,1,"maggh101",1,9,11,"errid101",1,55
"BSN193808032",7,0,"turnj102",1,9,1,"maggh101",11,57
"BSN193808032",7,1,"brubb101",0,1,5,"handl101",5,62
"BSN193808040",8,0,"jensw102",0,9,11,"swifb101",1,64
"BSN193808040",8,1,"browm103",0,9,1,"jensw102",11,65
"BSN193808060",7,0,"odeak101",0,8,11,"asbej101",9,49
"BSN193808060",7,1,"demaf102",0,8,9,"odeak101",11,53
"BSN193808060",9,0,"galaa101",0,9,11,"pagev101",1,69
"BSN193808090",7,0,"mccaj104",0,9,11,"lohrb101",1,54
"BSN193808090",7,1,"mccaj104",0,9,3,"mccaj104",11,60
"BSN193808090",7,1,"coffd101",0,6,1,"lesls101",3,60
"BSN193808090",7,1,"maggh101",1,9,11,"macfd101",1,60
"BSN193808090",8,0,"hutci101",1,9,1,"maggh101",11,65
"BSN193808090",9,1,"flete101",1,8,11,"warsr101",6,75
"BSN193808090",9,1,"muelr101",1,9,11,"hutci101",1,76
"BSN193808100",2,1,"browj110",0,9,1,"meltc101",1,16
"BSN193808100",5,0,"mccaj104",0,9,11,"browj110",1,40
"BSN193808100",5,1,"coffd101",0,9,1,"mccaj104",11,46
"BSN193808100",6,0,"leibh101",0,9,11,"coffd101",1,57
"BSN193808100",6,1,"wittj101",0,9,1,"leibh101",11,59
"BSN193808100",8,0,"mancg101",0,9,11,"wittj101",1,75
"BSN193808100",8,1,"lohrb101",0,9,1,"mancg101",11,77
"BSN193808120",8,0,"koy-e101",0,8,12,"campg101",2,52
"BSN193808120",8,0,"stait101",0,9,11,"hamll101",1,52
"BSN193808120",8,1,"sheam102",0,8,2,"koy-e101",12,56
"BSN193808120",8,1,"tamuv101",0,9,1,"stait101",11,56
"BSN193808131",1,0,"reisb102",1,9,1,"lannj101",1,7
"BSN193808131",5,1,"maggh101",1,9,11,"reisb102",1,46
"BSN193808131",6,0,"kanet101",1,4,4,"cucct101",4,48
"BSN193808131",6,0,"shofm101",1,9,1,"maggh101",11,48
"BSN193808132",5,0,"lamaw101",0,9,11,"prest101",1,35
"BSN193808132",5,1,"tamuv101",0,9,1,"lamaw101",11,37
"BSN193808132",7,0,"lopea102",1,7,2,"muelr101",2,49
"BSN193808132",8,0,"dimav101",1,3,8,"westm102",7,59
"BSN193808132",8,0,"coonj101",1,1,9,"coonj101",8,59
"BSN193808132",8,0,"garmd101",1,2,7,"garmd101",9,59
"BSN193808132",8,0,"errid101",1,9,1,"hutci101",1,61
"BSN193808132",8,0,"koy-e101",0,7,11,"durol101",6,63
"BSN193808132",8,0,"stait101",0,9,11,"tamuv101",1,66
"BSN193808132",8,1,"rogep101",0,7,6,"koy-e101",11,67
"BSN193808132",8,1,"mungv101",0,9,1,"stait101",11,67
"BSN193808132",9,1,"maggh101",1,9,11,"errid101",1,78
"BSN193808142",3,1,"franf101",0,9,1,"rogel101",1,31
"BSN193808142",6,0,"campg101",0,8,11,"sheam102",2,51
"BSN193808142",6,1,"campg101",0,8,2,"campg101",11,53
"BSN193808142",8,0,"roseg101",0,9,11,"franf101",1,69
"BSN193808142",8,1,"tamuv101",0,9,1,"roseg101",11,70
"BSN193809030",4,1,"jordb101",0,7,5,"muelh101",5,28
"BSN193809030",8,0,"clarc101",0,1,11,"schag102",4,55
"BSN193809030",8,1,"whitp103",0,1,4,"clarc101",11,57
"BSN193809051",4,0,"hutci101",1,9,1,"shofm101",1,28
"BSN193809051",5,0,"sutcb101",1,7,2,"lopea102",2,35
"BSN193809051",8,1,"prest101",0,9,1,"franf101",1,69
"BSN193809051",8,1,"westm102",1,8,11,"hitcj101",6,70
"BSN193809051",9,0,"warsr101",1,8,6,"westm102",11,74
"BSN193809051",9,0,"hocko101",0,9,11,"prest101",1,74
"BSN193809051",9,0,"campg101",0,1,11,"cuylk101",9,75
"BSN193809052",1,1,"poseb102",0,9,1,"prest101",1,10
"BSN193809052",6,0,"campg101",0,4,11,"phelb101",2,47
"BSN193809052",6,0,"hassb101",0,9,11,"poseb102",1,52
"BSN193809052",6,1,"campg101",0,4,2,"campg101",11,53
"BSN193809052",6,1,"rogel101",0,9,1,"hassb101",11,53
"BSN193809052",7,1,"rogep101",0,6,5,"lavac101",5,59
"BSN193809052",9,0,"cuylk101",0,9,11,"rogel101",1,74
"BSN193809130",8,0,"coonj101",1,4,9,"westm102",9,56
"BSN193809140",4,0,"hutci101",1,9,1,"fettl101",1,32
"BSN193809140",7,1,"maggh101",1,9,11,"hutci101",1,58
"BSN193809140",7,1,"mcler101",1,1,11,"warsr101",4,59
"BSN193809140",8,0,"mcler101",1,1,7,"mcler101",11,61
"BSN193809140",8,0,"garmd101",1,3,4,"garmd101",7,61
"BSN193809140",8,0,"dolla101",1,9,1,"maggh101",11,61
"BSN193809161",7,1,"bowmj101",0,9,1,"bauer101",1,62
"BSN193809161",8,0,"manuh101",0,8,11,"berrr101",2,66
"BSN193809161",8,0,"jensw102",0,9,11,"bowmj101",1,67
"BSN193809161",8,0,"coonj101",1,6,9,"westm102",9,69
"BSN193809161",8,1,"todda101",0,8,2,"manuh101",11,71
"BSN193809161",8,1,"swifb101",0,9,1,"jensw102",11,71
"BSN193809210",3,1,"martp103",0,3,9,"slaue101",9,22
"BSN193809210",4,0,"myerl101",0,8,11,"cresc101",6,29
"BSN193809210",4,1,"myerl101",0,8,6,"myerl101",11,32
"BSN193809210",8,1,"mcler101",1,9,11,"turnj102",1,64
"BSN193809210",9,0,"dolla101",1,9,1,"mcler101",11,69
"BSN193809210",9,1,"reisb102",1,5,12,"flete101",3,73
"BSN193809210",9,1,"westm102",1,8,11,"warsr101",6,76
"BSN193809221",3,0,"hutci101",1,9,1,"macfd101",1,21
"BSN193809221",4,1,"mcgeb101",0,9,1,"shouc101",1,38
"BSN193809221",4,1,"westm102",1,2,11,"coonj101",9,38
"BSN193809221",5,0,"westm102",1,2,9,"westm102",11,41
"BSN193809221",6,0,"bordf101",0,9,11,"mcgeb101",1,53
"BSN193809221",6,1,"lanim101",0,9,1,"bordf101",11,55
"BSN193809221",8,0,"macom101",0,9,11,"lanim101",1,72
"BSN193809221",8,1,"davic103",0,9,1,"macom101",11,73
"BSN193809222",4,1,"padgd101",0,8,2,"bremh101",2,26
"BSN193809222",7,0,"macom101",0,9,11,"coopm101",1,53
"BSN193809222",7,1,"davic103",0,9,1,"macom101",11,56
"BSN193809222",8,0,"coonj101",1,6,9,"westm102",9,60
"BSN193809222",9,0,"browj107",0,7,11,"myerl101",6,68
"BSN193809222",9,0,"bordf101",0,9,11,"davic103",1,70
"BSN193809241",3,0,"powel102",0,9,11,"wittj101",1,23
"BSN193809241",3,1,"baket103",0,9,1,"powel102",11,33
"BSN193809241",3,1,"mcler101",1,8,11,"hitcj101",6,34
"BSN193809241",4,0,"warsr101",1,8,6,"mcler101",11,38
"BSN193809241",5,0,"hutci101",1,9,1,"lannj101",1,53
"BSN193809241",6,1,"coffd101",0,9,1,"baket103",1,65
"BSN193809241",7,0,"rippj101",0,9,11,"coffd101",1,71
"BSN193809241",7,1,"browj110",0,9,1,"rippj101",11,73
"BSN193809241",7,1,"maggh101",1,9,11,"hutci101",1,74
"BSN193809241",8,0,"coonj101",1,1,9,"coonj101",8,77
"BSN193809241",8,0,"dimav101",1,6,8,"westm102",9,77
"BSN193809241",8,0,"lopea102",1,7,2,"muelr101",2,77
"BSN193809241",8,0,"errid101",1,9,1,"maggh101",11,77
"BSN193809241",9,1,"shofm101",1,9,11,"errid101",1,94
"BSN193809251",8,0,"lesls101",0,8,11,"kampa101",4,63
"BSN193809251",8,1,"cissb101",0,8,4,"lesls101",11,64
"BSN193809252",1,1,"vandh101",0,9,1,"casts101",1,9
"BSN193809272",3,1,"kleic101",0,3,9,"kleic101",7,21
"BSN193809272",3,1,"feine101",0,5,7,"feine101",9,21
"BSN193809280",7,0,"cucct101",1,6,4,"hitcj101",6,45
"BSN193809280",7,0,"warsr101",1,8,6,"warsr101",4,45
