"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU200104030","20010403",0,"Tuesday",405,"F","D","MIL","HOU","HOU03","haynj001","elars001","mcclt901","rapue901","dimum901","emmep901","","",36526,"","","","","",1,1,80,8,15,0,0,2,179,9,3,11,9,11,1,0,9,5,"elars001","haynj001","","","fernt001",5,"bellr002",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"haynj001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"elars001",1,"leskc001","cruzn001","","",,,51,,,,001100010,20600030x,36,2,0,2,3,0,0,1,2,0,8,0,0,0,0,5,11,11,0,0,24,11,0,1,0,34,1,1,2,11,0,0,1,5,0,5,0,1,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Elarton","Jimmy Haynes","(none)","hidar001","Richard Hidalgo","Tony Fernandez","Ron Belliard","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Jimmy Haynes","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Brad Ausmus","Chris Truby","Scott Elarton",,
"HOU200104040","20010404",0,"Wednesday",705,"F","N","MIL","HOU","HOU03","rigdp001","limaj001","rapue901","dimum901","emmep901","mcclt901","","",25092,"","","","","",1,1,80,1,7,0,0,1,241,12,6,8,13,16,0,1,12,8,"powej001","leskc001","","","fernt001",5,"bellr002",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"rigdp001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"limaj001",1,"leskc001","powej001","","",,,70,,,,001120100001,023000000003,40,3,0,1,6,4,2,1,7,0,7,0,1,2,0,4,8,8,0,0,34,16,0,1,0,45,4,0,3,8,1,0,0,4,1,9,0,2,1,0,7,6,6,2,0,36,20,0,3,0,,,,,,,,,,,"Jay Powell","Curtis Leskanic","(none)","hidar001","Richard Hidalgo","Tony Fernandez","Ron Belliard","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Paul Rigdon","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Brad Ausmus","Chris Truby","Jose Lima",,
"HOU200104050","20010405",0,"Thursday",705,"F","N","MIL","HOU","HOU03","sheeb001","millw001","dimum901","emmep901","mcclt901","rapue901","","",24055,"","","","","",1,1,79,8,12,0,0,2,149,9,2,8,7,11,0,0,6,7,"millw001","sheeb001","","","fernt001",5,"bellr002",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"sheeb001",1,"biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"millw001",1,"dejem001","lines001","","",,,51,,,,010000100,02300030x,33,0,0,1,2,0,0,0,2,0,13,0,1,0,0,3,8,8,1,0,24,12,0,3,0,31,2,0,2,8,1,0,1,6,1,7,0,0,3,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Wade Miller","Ben Sheets","(none)","trubc001","Chris Truby","Tony Fernandez","Ron Belliard","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Raul Casanova","Ben Sheets","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Brad Ausmus","Chris Truby","Wade Miller",,
"HOU200104060","20010406",0,"Friday",706,"F","N","PIT","HOU","HOU03","olivo001","doteo001","marqa901","ripps901","wintm901","barrt901","","",27126,"","","","","",1,1,77,1,17,0,0,2,144,9,1,4,5,7,1,1,9,4,"doteo001","olivo001","wagnb001","","browa001",8,"belld001",9,"kendj001",2,"gileb002",7,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"olivo001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"doteo001",1,"manzj001","wagnb001","","",,,51,,,,100000000,30001000x,32,1,0,0,1,0,1,2,2,0,4,0,0,0,0,2,3,3,0,0,24,11,0,1,0,30,1,1,1,4,0,1,1,0,0,7,0,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Octavio Dotel","Omar Olivares","Billy Wagner","biggc001","Craig Biggio","Adrian Brown","Derek Bell","Jason Kendall","Brian Giles","Aramis Ramirez","Kevin Young","Pat Meares","Jack Wilson","Omar Olivares","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Brad Ausmus","Chris Truby","Octavio Dotel",,
"HOU200104070","20010407",0,"Saturday",135,"F","D","PIT","HOU","HOU03","arrob001","bottk001","ripps901","wintm901","barrt901","marqa901","","",30046,"","","","","",1,1,80,1,15,0,0,2,190,9,5,3,13,6,1,0,11,8,"arrob001","bottk001","willm005","","wilsj002",6,"belld001",8,"kendj001",2,"gileb002",7,"younk001",3,"vandj001",9,"wilse001",5,"mearp001",4,"arrob001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"bottk001",1,"willm005","franw001","","",,,54,,,,000211010,002100000,38,1,0,2,5,0,0,0,5,0,5,1,1,1,0,4,3,3,1,0,27,10,0,2,0,30,1,0,0,3,1,0,2,5,1,10,2,1,2,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bronson Arroyo","Kent Bottenfield","Mike Williams","mearp001","Pat Meares","Jack Wilson","Derek Bell","Jason Kendall","Brian Giles","Kevin Young","John Vander Wal","Enrique Wilson","Pat Meares","Bronson Arroyo","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Brad Ausmus","Chris Truby","Kent Bottenfield",,
"HOU200104080","20010408",0,"Sunday",135,"F","D","PIT","HOU","HOU03","beimj001","elars001","wintm901","barrt901","marqa901","ripps901","","",30174,"","","","","",1,1,81,1,17,0,0,1,167,9,9,3,12,7,1,2,4,6,"beimj001","elars001","","","browa001",8,"belld001",9,"vandj001",3,"gileb002",7,"ramia001",5,"wilse001",6,"mearp001",4,"osikk001",2,"beimj001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",9,"berkl001",7,"trubc001",5,"euset001",2,"barkg001",8,"elars001",1,"silvj001","wagnb001","","",,,54,,,,304011000,101000100,37,1,0,3,9,0,0,0,3,0,5,1,1,1,0,3,3,3,0,0,27,10,0,1,0,33,0,0,2,3,0,0,0,3,0,8,0,1,1,0,5,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Beimel","Scott Elarton","(none)","gileb002","Brian Giles","Adrian Brown","Derek Bell","John Vander Wal","Brian Giles","Aramis Ramirez","Enrique Wilson","Pat Meares","Keith Osik","Joe Beimel","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Lance Berkman","Chris Truby","Tony Eusebio","Glen Barker","Scott Elarton",,
"HOU200104200","20010420",0,"Friday",706,"F","N","SLN","HOU","HOU03","ankir001","elars001","hirsj901","meric901","onorb901","welkb901","","",39152,"","","","","",1,1,76,1,20,0,0,1,160,9,1,10,3,10,1,0,4,10,"elars001","ankir001","","","vinaf001",4,"drewj001",9,"edmoj001",8,"pujoa001",5,"bonib001",3,"lankr001",7,"rente001",6,"mathm001",2,"ankir001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",9,"berkl001",7,"ausmb001",2,"trubc001",5,"elars001",1,"karnj001","wagnb001","","",,,51,,,,100000000,00351001x,29,0,0,0,1,0,0,1,2,0,8,0,0,1,0,4,8,8,0,0,24,6,0,0,0,33,4,0,3,9,0,2,3,6,0,6,1,0,0,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Elarton","Rick Ankiel","(none)","aloum001","Moises Alou","Fernando Vina","J.D. Drew","Jim Edmonds","Albert Pujols","Bobby Bonilla","Ray Lankford","Edgar Renteria","Mike Matheny","Rick Ankiel","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Lance Berkman","Brad Ausmus","Chris Truby","Scott Elarton",,
"HOU200104210","20010421",0,"Saturday",137,"F","D","SLN","HOU","HOU03","morrm001","limaj001","meric901","onorb901","welkb901","hirsj901","","",40981,"","","","","",1,1,80,8,15,0,0,2,167,9,9,2,9,8,0,1,6,6,"morrm001","limaj001","","","vinaf001",4,"drewj001",9,"edmoj001",8,"pujoa001",5,"lankr001",7,"paquc001",3,"marre001",2,"polap001",6,"morrm001",1,"vizcj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"ausmb001",2,"trubc001",5,"limaj001",1,"timlm001","jackm001","","",,,54,,,,410130000,200000000,36,2,1,3,9,0,0,1,5,0,11,0,0,0,0,3,2,2,0,0,27,12,0,2,0,33,0,0,0,2,0,0,0,2,0,7,0,0,2,0,4,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Matt Morris","Jose Lima","(none)","drewj001","J.D. Drew","Fernando Vina","J.D. Drew","Jim Edmonds","Albert Pujols","Ray Lankford","Craig Paquette","Eli Marrero","Placido Polanco","Matt Morris","Jose Vizcaino","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Brad Ausmus","Chris Truby","Jose Lima",,
"HOU200104220","20010422",0,"Sunday",709,"F","N","SLN","HOU","HOU03","hermd001","millw001","onorb901","welkb901","hirsj901","meric901","","",31020,"","","","","",1,1,72,8,15,0,0,3,158,9,3,4,6,8,1,0,4,6,"millw001","stecg001","wagnb001","","vinaf001",4,"drewj001",9,"edmoj001",8,"bonib001",3,"lankr001",7,"pujoa001",5,"rente001",6,"mathm001",2,"hermd001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"ausmb001",2,"hayec001",5,"millw001",1,"stecg001","wagnb001","","",,,51,,,,000200100,10200001x,32,1,0,2,3,0,0,0,2,0,15,0,1,0,0,2,3,3,0,0,24,12,0,0,0,30,3,0,2,3,0,1,0,3,1,4,0,1,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Wade Miller","Gene Stechschulte","Billy Wagner","hidar001","Richard Hidalgo","Fernando Vina","J.D. Drew","Jim Edmonds","Bobby Bonilla","Ray Lankford","Albert Pujols","Edgar Renteria","Mike Matheny","Dustin Hermanson","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Brad Ausmus","Charlie Hayes","Wade Miller",,
"HOU200104230","20010423",0,"Monday",706,"F","N","ATL","HOU","HOU03","glavt001","doteo001","tscht901","davig901","riekr901","carlm901","","",29122,"","","","","",1,1,82,8,13,0,0,2,210,9,9,7,11,14,2,0,9,11,"glavt001","doteo001","","","furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"veraq001",4,"glavt001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",9,"berkl001",7,"ausmb001",2,"trubc001",5,"doteo001",1,"rockj001","franw001","","",,,54,,,,320000202,100030012,35,3,0,0,9,0,1,0,9,1,9,1,0,2,0,4,7,7,2,0,27,7,0,3,0,38,2,0,1,6,0,0,0,7,0,6,0,0,1,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Glavine","Octavio Dotel","(none)","jonec004","Chipper Jones","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Javy Lopez","Rico Brogna","Quilvio Veras","Tom Glavine","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Lance Berkman","Brad Ausmus","Chris Truby","Octavio Dotel",,
