"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN201803300",7,0,"garra001",1,8,1,"bailh001",1,50
"CIN201803300",7,0,"goodb001",0,9,11,"schem001",1,51
"CIN201803300",7,1,"goodb001",0,9,7,"goodb001",11,54
"CIN201803300",7,1,"kintb001",0,1,1,"eatoa002",7,54
"CIN201803300",7,1,"duvaa001",1,8,11,"garra001",1,55
"CIN201803300",8,0,"peraw002",1,8,1,"duvaa001",11,57
"CIN201803300",8,0,"quack001",1,8,1,"peraw002",1,58
"CIN201803300",8,1,"madsr001",0,1,1,"kintb001",1,61
"CIN201803300",9,0,"ervip001",1,8,9,"quack001",1,66
"CIN201803300",9,0,"hughj001",1,5,1,"sches001",9,66
"CIN201803300",9,0,"adamm002",0,1,11,"madsr001",1,70
"CIN201803300",9,1,"dools001",0,1,1,"adamm002",11,71
"CIN201803300",9,1,"mesod001",1,6,11,"barnt001",2,71
"CIN201803310",5,1,"gossp001",1,9,11,"castl003",1,39
"CIN201803310",6,0,"brica001",1,9,1,"gossp001",11,40
"CIN201803310",7,1,"pennc001",1,9,11,"brica001",1,58
"CIN201803310",7,1,"solis001",0,9,1,"stras001",1,61
"CIN201803310",8,0,"stepj002",1,9,1,"pennc001",11,63
"CIN201803310",8,0,"zimmr001",0,9,11,"solis001",1,67
"CIN201803310",8,1,"goodb001",0,7,7,"goodb001",8,70
"CIN201803310",8,1,"taylm002",0,9,8,"zimmr001",11,70
"CIN201803310",8,1,"gracm003",0,1,1,"eatoa002",7,70
"CIN201803310",8,1,"ervip001",1,9,11,"stepj002",1,74
"CIN201803310",9,0,"quack001",1,9,1,"ervip001",11,75
"CIN201803310",9,0,"hughj001",1,9,1,"quack001",1,81
"CIN201803310",9,1,"difow001",0,1,4,"gracm003",1,82
"CIN201803310",9,1,"romee002",0,5,1,"kendh001",4,82
"CIN201803310",9,1,"gottt001",0,5,1,"romee002",1,87
"CIN201804010",7,0,"gally001",1,9,1,"romas001",1,49
"CIN201804010",7,1,"gracm003",0,8,1,"gonzg003",1,58
"CIN201804010",8,0,"peraw002",1,9,1,"gally001",1,60
"CIN201804010",8,0,"goodb001",0,8,11,"gracm003",1,62
"CIN201804010",8,1,"goodb001",0,8,7,"goodb001",11,65
"CIN201804010",8,1,"solis001",0,1,1,"eatoa002",7,65
"CIN201804010",8,1,"gossp001",1,9,11,"peraw002",1,65
"CIN201804010",8,1,"madsr001",0,1,1,"solis001",1,69
"CIN201804010",9,0,"gossp001",1,9,4,"gossp001",11,71
"CIN201804010",9,0,"igler001",1,5,1,"genns001",4,71
"CIN201804010",9,1,"dools001",0,1,1,"madsr001",1,75
"CIN201804020",6,1,"gossp001",1,9,11,"mahlt001",1,48
"CIN201804020",7,0,"hughj001",1,9,1,"gossp001",11,49
"CIN201804020",7,1,"wilsj004",0,9,1,"chatt001",1,53
"CIN201804020",8,0,"ervip001",1,9,9,"hughj001",1,56
"CIN201804020",8,0,"peraw002",1,1,1,"winkj002",9,56
"CIN201804020",8,0,"zobrb001",0,9,11,"wilsj004",1,58
"CIN201804020",8,0,"igler001",1,1,1,"peraw002",1,60
"CIN201804020",8,1,"heywj001",0,7,8,"heywj001",9,62
"CIN201804020",8,1,"zobrb001",0,9,9,"zobrb001",11,62
"CIN201804020",8,1,"strop001",0,1,1,"happi001",8,62
"CIN201804120",5,0,"brica001",1,9,1,"romas001",1,44
"CIN201804120",6,0,"badeh001",0,9,11,"wachm001",1,50
"CIN201804120",6,0,"gossp001",1,9,3,"brica001",1,51
"CIN201804120",6,0,"garra001",1,4,1,"duvaa001",3,51
"CIN201804120",6,1,"brebj001",0,9,1,"badeh001",11,55
"CIN201804120",7,0,"weisz001",1,4,1,"garra001",1,58
"CIN201804120",7,0,"pennc001",1,4,5,"weisz001",1,62
"CIN201804120",7,0,"raint003",1,8,1,"blana002",5,62
"CIN201804120",7,0,"garcg002",0,9,11,"brebj001",1,62
"CIN201804120",7,1,"penaf001",0,3,2,"carpm002",5,69
"CIN201804120",7,1,"garcg002",0,9,5,"garcg002",11,69
"CIN201804120",7,1,"mayem001",0,6,1,"moliy001",2,69
"CIN201804120",8,0,"reedc002",1,8,1,"raint003",1,73
"CIN201804120",8,1,"mesod001",1,8,11,"reedc002",1,82
"CIN201804120",9,0,"mesod001",1,8,3,"mesod001",11,83
"CIN201804120",9,0,"gossp001",1,9,5,"gossp001",3,83
"CIN201804120",9,0,"pennc001",1,4,1,"pennc001",5,83
"CIN201804130",6,0,"gossp001",1,9,5,"mahlt001",1,42
"CIN201804130",6,0,"quack001",1,8,1,"pennc001",5,42
"CIN201804130",7,1,"bowmm001",0,9,1,"weavl001",1,55
"CIN201804130",7,1,"blana002",1,8,11,"quack001",1,57
"CIN201804130",8,0,"blana002",1,8,5,"blana002",11,59
"CIN201804130",8,0,"hughj001",1,9,1,"gossp001",5,59
"CIN201804130",8,1,"lyont001",0,9,1,"bowmm001",1,62
"CIN201804130",8,1,"leond003",0,9,1,"lyont001",1,66
"CIN201804130",9,0,"peraw002",1,9,1,"hughj001",1,67
"CIN201804130",9,0,"munoy001",0,9,11,"leond003",1,68
"CIN201804130",9,1,"norrb001",0,9,1,"munoy001",11,74
"CIN201804130",9,1,"barnt001",1,9,11,"peraw002",1,78
"CIN201804140",5,0,"brica001",1,9,1,"finnb001",1,39
"CIN201804140",7,0,"blana002",1,9,6,"brica001",1,53
"CIN201804140",7,0,"flord002",1,2,1,"peraj003",6,53
"CIN201804140",8,1,"hollg001",0,9,1,"mikom001",1,64
"CIN201804140",8,1,"mesod001",1,2,11,"flord002",1,66
"CIN201804140",9,0,"igler001",1,2,1,"mesod001",11,68
"CIN201804140",9,0,"wongk001",0,9,11,"hollg001",1,68
"CIN201804140",9,1,"hickj002",0,9,1,"wongk001",11,73
"CIN201804150",7,1,"gossp001",1,9,11,"bailh001",1,54
"CIN201804150",8,0,"garra001",1,9,1,"gossp001",11,55
"CIN201804150",8,0,"munoy001",0,9,11,"martc006",1,56
"CIN201804150",8,1,"lyont001",0,9,1,"munoy001",11,58
"CIN201804150",9,0,"hughj001",1,9,1,"garra001",1,65
"CIN201804150",9,1,"garcg002",0,6,5,"garcg002",6,66
"CIN201804150",9,1,"dejop001",0,9,6,"lyont001",1,66
"CIN201804150",9,1,"norrb001",0,3,1,"carpm002",5,66
"CIN201804150",9,1,"winkj002",1,6,12,"barnt001",2,68
"CIN201804150",9,1,"mesod001",1,9,11,"hughj001",1,70
"CIN201804230",5,1,"frees001",0,9,1,"foltm001",1,40
"CIN201804230",6,1,"gossp001",1,8,11,"romas001",1,48
"CIN201804230",6,1,"moylp001",0,9,1,"frees001",1,48
"CIN201804230",6,1,"winkj002",1,8,11,"gossp001",11,48
"CIN201804230",6,1,"biddj001",0,9,1,"moylp001",1,52
"CIN201804230",7,0,"peraw002",1,8,1,"winkj002",11,55
"CIN201804230",8,0,"culbc001",0,9,11,"biddj001",1,61
"CIN201804230",8,0,"igler001",1,8,1,"peraw002",1,67
"CIN201804230",8,1,"socom001",0,9,1,"culbc001",11,68
"CIN201804240",6,0,"culbc001",0,9,11,"mccab001",1,40
"CIN201804240",6,1,"moylp001",0,9,1,"culbc001",11,43
"CIN201804240",7,0,"garra001",1,8,1,"mahlt001",1,50
"CIN201804240",7,1,"minta001",0,9,1,"moylp001",1,53
"CIN201804240",7,1,"ervip001",1,1,12,"winkj002",9,54
"CIN201804240",8,0,"ervip001",1,1,9,"ervip001",12,60
"CIN201804240",8,0,"bourp001",0,9,11,"minta001",1,60
"CIN201804240",8,1,"winkd001",0,9,1,"bourp001",11,63
"CIN201804240",9,0,"igler001",1,8,1,"garra001",1,71
"CIN201804240",9,0,"camaj001",0,9,11,"winkd001",1,73
"CIN201804240",9,1,"camaj001",0,9,4,"camaj001",11,76
"CIN201804240",9,1,"carls002",0,2,1,"albio001",4,76
"CIN201804240",10,0,"peraw002",1,8,1,"igler001",1,80
"CIN201804240",10,0,"ervip001",1,1,7,"ervip001",9,82
"CIN201804240",10,0,"sches001",1,8,9,"peraw002",1,82
"CIN201804240",10,0,"hughj001",1,5,1,"duvaa001",7,82
"CIN201804240",11,0,"perec003",0,2,11,"carls002",1,91
"CIN201804240",11,1,"vizca001",0,2,1,"perec003",11,92
"CIN201804240",12,1,"friem001",0,2,1,"vizca001",1,99
"CIN201804250",6,0,"pennc001",1,9,5,"finnb001",1,50
"CIN201804250",6,0,"brica001",1,8,1,"blana002",5,50
"CIN201804250",6,1,"suzuk001",0,9,2,"wislm001",1,53
"CIN201804250",6,1,"biddj001",0,8,1,"perec003",2,53
"CIN201804250",7,1,"hamib001",1,8,11,"brica001",1,67
"CIN201804250",8,0,"hamib001",1,8,8,"hamib001",11,68
"CIN201804250",8,0,"shack001",1,6,1,"sches001",8,68
"CIN201804250",8,0,"tuckp001",0,8,11,"biddj001",1,71
"CIN201804250",8,1,"winkd001",0,8,1,"tuckp001",11,74
"CIN201804250",9,0,"gossp001",1,6,5,"shack001",1,79
"CIN201804250",9,0,"pennc001",1,9,6,"pennc001",5,79
"CIN201804250",9,0,"flord002",1,2,1,"peraj003",6,79
"CIN201804250",9,1,"minta001",0,8,1,"winkd001",1,83
"CIN201804260",5,1,"gossp001",1,9,11,"bailh001",1,40
"CIN201804260",6,0,"gossp001",1,9,7,"gossp001",11,45
"CIN201804260",6,0,"brica001",1,4,1,"duvaa001",7,45
"CIN201804260",6,0,"garra001",1,4,1,"brica001",1,47
"CIN201804260",7,0,"culbc001",0,9,11,"newcs001",1,52
"CIN201804260",7,1,"frees001",0,9,1,"culbc001",11,55
"CIN201804260",8,0,"peraw002",1,4,1,"garra001",1,58
"CIN201804260",8,1,"herrr002",1,4,11,"peraw002",1,65
"CIN201804260",8,1,"carls002",0,9,1,"frees001",1,65
"CIN201804260",9,0,"flord002",1,4,1,"herrr002",11,67
"CIN201804260",9,0,"tuckp001",0,9,11,"carls002",1,68
"CIN201804260",9,1,"vizca001",0,9,1,"tuckp001",11,73
"CIN201804260",9,1,"winkj002",1,8,11,"blana002",4,75
"CIN201804260",9,1,"genns001",1,9,11,"gossp001",7,76
"CIN201804260",9,1,"barnt001",1,1,11,"hamib001",8,77
"CIN201804300",5,1,"jennd003",0,9,1,"chacj001",1,43
"CIN201804300",5,1,"barnj002",0,9,1,"jennd003",1,45
"CIN201804300",6,0,"brica001",1,8,1,"finnb001",1,48
"CIN201804300",6,1,"pereh001",0,9,6,"barnj002",1,53
"CIN201804300",6,1,"woodb005",0,8,1,"arcio002",6,53
"CIN201804300",6,1,"genns001",1,8,11,"brica001",1,53
"CIN201804300",7,0,"peraw002",1,8,1,"genns001",11,56
"CIN201804300",7,0,"hughj001",1,8,1,"peraw002",1,62
"CIN201804300",7,1,"yelic001",0,2,9,"yelic001",7,65
"CIN201804300",7,1,"braur002",0,3,7,"braur002",3,65
"CIN201804300",7,1,"aguij001",0,8,3,"woodb005",1,65
"CIN201804300",7,1,"hadej001",0,5,1,"santd002",9,65
"CIN201804300",8,1,"duvaa001",1,8,11,"hughj001",1,75
"CIN201804300",9,0,"igler001",1,8,1,"duvaa001",11,76
"CIN201805010",6,0,"hernd002",1,8,1,"bailh001",1,48
"CIN201805010",6,1,"genns001",1,8,11,"hernd002",1,54
"CIN201805010",6,1,"pereh001",0,9,4,"andec001",1,54
"CIN201805010",6,1,"albem001",0,7,1,"villj001",4,54
"CIN201805010",7,0,"garra001",1,8,1,"genns001",11,57
"CIN201805010",8,0,"blana002",1,8,4,"garra001",1,69
