"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA195605250",8,1,"delsj101",1,7,11,"jackr101",3,61
"CHA195605250",9,0,"dropw101",1,7,3,"delsj101",11,63
"CHA195605271",6,1,"delsj101",1,9,11,"keegb101",1,56
"CHA195605271",7,0,"conss101",1,9,1,"delsj101",11,57
"CHA195605271",7,0,"colar101",0,4,12,"wertv101",3,61
"CHA195605271",7,1,"colar101",0,4,9,"colar101",12,62
"CHA195605271",7,1,"smita102",0,3,7,"smita102",9,62
"CHA195605271",7,1,"wardp101",0,5,3,"wardp101",7,62
"CHA195605271",7,1,"mossd101",0,9,1,"lemob101",1,68
"CHA195605271",8,1,"hegaj101",0,7,2,"narah101",2,72
"CHA195605271",8,1,"jackr101",1,9,11,"conss101",1,73
"CHA195605271",9,0,"howed101",1,9,1,"jackr101",11,76
"CHA195605271",9,1,"philb102",1,6,12,"lolls101",2,86
"CHA195605271",9,1,"narlr101",0,9,1,"mossd101",1,87
"CHA195605271",10,0,"mossl101",1,6,2,"philb102",12,89
"CHA195605271",10,0,"strig102",0,6,12,"regar101",5,90
"CHA195605271",10,0,"mitcd101",0,9,11,"narlr101",1,92
"CHA195605271",10,1,"daleb102",0,9,1,"mitcd101",11,95
"CHA195605271",10,1,"strig102",0,6,5,"strig102",12,95
"CHA195605271",13,0,"meles101",0,9,11,"daleb102",1,116
"CHA195605271",13,1,"mclic101",0,9,1,"meles101",11,122
"CHA195605271",14,0,"wilsj104",1,9,1,"howed101",1,127
"CHA195605272",7,1,"delsj101",1,8,11,"aparl101",6,57
"CHA195605272",8,0,"delsj101",1,8,7,"delsj101",11,58
"CHA195605272",8,0,"minom101",1,5,5,"minom101",7,58
"CHA195605272",8,0,"espos101",1,1,6,"espos101",5,58
"CHA195605272",8,1,"hatff101",1,9,11,"harsj101",1,61
"CHA195605272",9,0,"conss101",1,9,1,"hatff101",11,64
"CHA195606150",7,0,"killh102",0,9,11,"wiesb101",1,56
"CHA195606150",7,1,"pascc102",0,9,1,"killh102",11,58
"CHA195606150",9,0,"orave101",0,9,11,"pascc102",1,78
"CHA195606160",4,1,"ramop101",0,9,1,"grigh101",1,31
"CHA195606160",7,0,"killh102",0,9,11,"ramop101",1,58
"CHA195606160",7,1,"stond102",0,9,1,"killh102",11,59
"CHA195606171",1,1,"chakb101",0,9,1,"stewb103",1,8
"CHA195606171",3,0,"killh102",0,9,11,"chakb101",1,28
"CHA195606171",3,1,"runnp101",0,3,3,"runnp101",4,31
"CHA195606171",3,1,"plewh101",0,4,4,"sievr101",3,31
"CHA195606171",3,1,"grobc101",0,1,1,"yoste101",5,31
"CHA195606171",3,1,"killh102",0,9,5,"killh102",11,31
"CHA195606171",4,0,"rivej101",1,4,9,"phild102",9,36
"CHA195606171",8,1,"philb102",1,3,12,"minom101",7,85
"CHA195606171",9,0,"philb102",1,3,7,"philb102",12,88
"CHA195606171",9,0,"mossl101",1,6,2,"lolls101",2,88
"CHA195606171",9,0,"paulc101",0,1,11,"grobc101",1,89
"CHA195606172",2,0,"pollh101",1,9,1,"keegb101",1,15
"CHA195606172",2,1,"philb102",1,9,11,"pollh101",1,23
"CHA195606172",3,0,"stalg103",1,9,1,"philb102",11,26
"CHA195606172",6,1,"rivej101",1,9,11,"stalg103",1,56
"CHA195606172",7,0,"conss101",1,9,1,"rivej101",11,59
"CHA195606172",7,1,"olsok101",0,5,9,"paulc101",9,64
"CHA195606172",8,1,"lolls101",1,9,11,"conss101",1,73
"CHA195606172",8,1,"delsj101",1,9,12,"lolls101",11,74
"CHA195606172",8,1,"byerb103",0,9,1,"stobc101",1,74
"CHA195606172",9,0,"howed101",1,9,1,"delsj101",12,76
"CHA195606180",7,0,"triag101",0,9,11,"wighb101",1,51
"CHA195606180",7,0,"dierc101",0,9,12,"triag101",11,52
"CHA195606180",7,1,"fornm101",0,9,1,"dierc101",12,53
"CHA195606180",7,1,"philb102",1,7,12,"dropw101",3,54
"CHA195606180",7,1,"rivej101",1,1,11,"espos101",5,56
"CHA195606180",8,0,"hatff101",1,7,5,"philb102",12,58
"CHA195606180",8,0,"rivej101",1,1,9,"rivej101",11,58
"CHA195606180",8,0,"phild102",1,4,3,"phild102",9,58
"CHA195606180",8,1,"schmj101",0,9,1,"fornm101",1,63
"CHA195606180",9,0,"nelst102",0,9,11,"schmj101",1,72
"CHA195606180",9,0,"kellg102",0,9,12,"nelst102",11,73
"CHA195606190",7,0,"dierc101",0,9,11,"moorr101",1,53
"CHA195606190",7,1,"ferrd102",0,9,1,"dierc101",11,57
"CHA195606190",8,0,"dropw101",1,4,3,"phild102",3,62
"CHA195606190",9,0,"causw101",0,9,11,"ferrd102",1,70
"CHA195606200",1,0,"stalg103",1,9,1,"pollh101",1,6
"CHA195606200",1,0,"nelst102",0,7,11,"adamb103",5,6
"CHA195606200",1,1,"causw101",0,7,5,"nelst102",11,7
"CHA195606200",3,1,"zuveg101",0,9,1,"loesb101",1,32
"CHA195606200",3,1,"nortr101",1,9,11,"stalg103",1,35
"CHA195606200",4,0,"conss101",1,9,1,"nortr101",11,36
"CHA195606200",5,0,"haleb101",0,9,11,"zuveg101",1,50
"CHA195606200",5,0,"howed101",1,9,1,"conss101",1,52
"CHA195606200",5,1,"palie101",0,9,1,"haleb101",11,53
"CHA195606200",5,1,"browh101",0,9,1,"palie101",1,55
"CHA195606200",5,1,"dorif101",0,9,1,"browh101",1,63
"CHA195606200",6,0,"frant101",0,9,11,"dorif101",1,70
"CHA195606200",6,0,"martm101",1,9,1,"howed101",1,70
"CHA195606200",6,1,"ferrd102",0,9,1,"frant101",11,71
"CHA195606200",6,1,"fornm101",0,9,1,"ferrd102",1,77
"CHA195606200",8,0,"kellg102",0,7,11,"causw101",5,89
"CHA195606200",8,1,"kellg102",0,7,5,"kellg102",11,92
"CHA195606210",8,0,"haleb101",0,9,11,"johnc103",1,54
"CHA195606210",8,1,"zuveg101",0,9,1,"haleb101",11,57
"CHA195606220",8,0,"carrt102",0,6,12,"norei101",9,55
"CHA195606220",8,0,"skowb101",0,8,11,"carea101",5,56
"CHA195606220",8,0,"howae101",0,9,11,"sturt101",1,57
"CHA195606220",8,1,"howae101",0,9,9,"howae101",11,58
"CHA195606220",8,1,"colej106",0,8,5,"skowb101",11,58
"CHA195606220",8,1,"larsd102",0,6,1,"carrt102",12,58
"CHA195606220",10,1,"coler101",0,6,1,"larsd102",1,73
"CHA195606220",11,1,"baueh101",0,2,9,"siebn101",7,84
"CHA195606220",11,1,"howae101",0,9,7,"howae101",9,84
"CHA195606220",11,1,"delsj101",1,6,12,"dropw101",3,86
"CHA195606220",11,1,"philb102",1,7,11,"hatff101",5,86
"CHA195606220",11,1,"minom101",1,8,11,"aparl101",6,87
"CHA195606220",11,1,"pierb101",1,8,12,"minom101",11,88
"CHA195606220",11,1,"espos101",1,9,11,"donod101",1,88
"CHA195606220",12,0,"philb102",1,7,5,"philb102",11,92
"CHA195606220",12,0,"delsj101",1,6,7,"delsj101",12,92
"CHA195606220",12,0,"phild102",1,4,3,"phild102",7,92
"CHA195606220",12,0,"espos101",1,9,6,"espos101",11,92
"CHA195606220",12,0,"conss101",1,8,1,"pierb101",12,92
"CHA195606220",12,1,"rizzp101",0,1,6,"mcdog101",6,96
"CHA195606220",12,1,"morgt101",0,6,1,"coler101",1,97
"CHA195606220",12,1,"nortr101",1,8,11,"conss101",1,100
"CHA195606220",12,1,"harsj101",1,8,12,"nortr101",11,101
"CHA195606230",6,1,"delsj101",1,4,12,"phild102",7,43
"CHA195606230",7,0,"delsj101",1,4,7,"delsj101",12,48
"CHA195606230",7,0,"skowb101",0,8,11,"rizzp101",6,52
"CHA195606230",7,1,"huntb105",0,8,6,"skowb101",11,53
"CHA195606230",8,0,"howae101",0,9,11,"grimb102",1,56
"CHA195606230",8,1,"coler101",0,9,1,"howae101",11,60
"CHA195606241",2,0,"carrt102",0,7,11,"carea101",5,14
"CHA195606241",2,0,"cervb101",0,9,11,"fordw101",1,16
"CHA195606241",2,1,"turlb101",0,9,1,"cervb101",11,19
"CHA195606241",2,1,"carrt102",0,7,5,"carrt102",11,19
"CHA195606241",3,1,"siebn101",0,4,7,"berry101",2,28
"CHA195606241",3,1,"howae101",0,6,2,"howae101",7,28
"CHA195606241",4,1,"morgt101",0,9,1,"turlb101",1,42
"CHA195606241",5,0,"rivej101",1,3,9,"minom101",7,44
"CHA195606241",5,0,"phild102",1,4,7,"phild102",9,44
"CHA195606241",7,0,"mossl101",1,6,2,"lolls101",2,59
"CHA195606241",7,1,"silvc101",0,1,2,"baueh101",9,64
"CHA195606241",7,1,"howae101",0,6,9,"howae101",2,64
"CHA195606241",9,0,"delsj101",1,4,7,"phild102",7,79
"CHA195606241",9,0,"collj101",0,9,11,"morgt101",1,81
"CHA195606242",1,1,"larsd102",0,9,1,"mcdem102",1,10
"CHA195606242",6,0,"martm101",1,9,1,"stalg103",1,49
"CHA195606242",6,0,"howed101",1,9,1,"martm101",1,50
"CHA195606242",9,0,"rivej101",1,4,9,"phild102",9,70
"CHA195606260",7,0,"zaucn101",0,9,11,"brewt101",1,51
"CHA195606260",7,1,"baumf102",0,9,1,"zaucn101",11,53
"CHA195606260",9,0,"dropw101",1,5,3,"phild102",3,66
"CHA195606270",3,0,"conss101",1,9,1,"donod101",1,23
"CHA195606270",4,0,"martm101",1,9,1,"conss101",1,31
"CHA195606270",5,1,"delsj101",1,9,11,"martm101",1,48
"CHA195606270",5,1,"deloi101",0,9,1,"sullf101",1,55
"CHA195606270",6,0,"howed101",1,9,1,"delsj101",11,56
"CHA195606270",8,0,"gernd101",0,9,11,"deloi101",1,81
"CHA195606270",8,0,"pollh101",1,9,1,"howed101",1,83
"CHA195606270",8,0,"stepg101",0,3,12,"willt103",7,85
"CHA195606270",8,0,"lapap102",1,9,1,"pollh101",1,85
"CHA195606270",8,1,"stepg101",0,3,7,"stepg101",12,86
"CHA195606270",8,1,"kiell101",0,9,1,"gernd101",11,86
"CHA195606270",8,1,"espos101",1,9,11,"lapap102",1,87
"CHA195606270",9,0,"stalg103",1,9,1,"espos101",11,90
"CHA195606270",9,1,"pierb101",1,6,12,"lolls101",2,97
"CHA195606270",9,1,"dropw101",1,7,11,"hatff101",5,97
"CHA195607041",1,1,"lasot101",0,9,1,"mcmaj102",1,10
"CHA195607041",6,0,"skizl101",0,6,11,"ginsj101",2,51
"CHA195607041",6,1,"thomt106",0,6,2,"skizl101",11,53
"CHA195607041",7,0,"plesr101",0,9,11,"lasot101",1,60
"CHA195607041",7,1,"crimj101",0,9,1,"plesr101",11,63
"CHA195607041",9,0,"robie101",0,8,11,"demaj101",6,78
"CHA195607042",5,1,"philb102",1,9,11,"stalg103",1,42
"CHA195607042",6,0,"howed101",1,9,1,"philb102",11,43
"CHA195607042",6,1,"ginsj101",0,5,2,"thomt106",2,48
"CHA195607042",6,1,"ditma101",0,9,1,"kella103",1,51
"CHA195607042",7,1,"hatff101",1,8,11,"aparl101",6,60
"CHA195607042",7,1,"nortr101",1,9,11,"howed101",1,61
"CHA195607042",7,1,"donod101",1,9,12,"nortr101",11,62
"CHA195607042",7,1,"shanb102",0,9,1,"ditma101",1,62
"CHA195607042",8,0,"lapap102",1,9,1,"donod101",12,64
"CHA195607042",8,0,"hatff101",1,8,5,"hatff101",11,64
"CHA195607042",8,0,"espos101",1,7,6,"espos101",5,64
"CHA195607042",9,0,"boyec102",0,1,12,"powev101",3,73
"CHA195607042",9,1,"robie101",0,1,3,"boyec102",12,77
"CHA195607042",9,1,"phild102",1,9,11,"lapap102",1,79
"CHA195607060",3,0,"portj101",0,9,11,"groms101",1,19
"CHA195607060",3,1,"mastw101",0,9,1,"portj101",11,22
"CHA195607060",6,1,"maasd101",0,4,1,"kalia101",9,53
"CHA195607060",6,1,"kennb104",0,9,9,"mastw101",1,53
"CHA195607060",7,0,"mossl101",1,5,2,"phild102",3,56
"CHA195607060",7,0,"dropw101",1,6,3,"lolls101",2,56
"CHA195607060",8,1,"bridj101",0,1,6,"kuenh101",6,69
"CHA195607070",5,0,"howed101",1,9,1,"donod101",1,42
"CHA195607070",6,0,"martm101",1,9,1,"howed101",1,52
"CHA195607070",6,1,"bridj101",0,1,6,"kuenh101",6,57
"CHA195607070",6,1,"kennb104",0,4,9,"kalia101",9,57
"CHA195607070",6,1,"philb102",1,9,11,"martm101",1,61
"CHA195607070",7,0,"philb102",1,9,8,"philb102",11,62
"CHA195607070",7,0,"conss101",1,8,1,"aparl101",6,62
"CHA195607070",7,0,"espos101",1,7,6,"espos101",5,62
"CHA195607070",7,0,"hatff101",1,6,5,"lolls101",2,62
"CHA195607070",7,0,"mossl101",1,5,2,"dobyl101",8,62
"CHA195607070",7,1,"groms101",0,9,1,"hoefb101",1,74
"CHA195607070",8,1,"delsj101",1,8,11,"conss101",1,80
"CHA195607070",9,0,"delsj101",1,8,9,"delsj101",11,84
"CHA195607070",9,0,"lapap102",1,1,1,"rivej101",9,84
"CHA195607081",3,0,"stalg103",1,9,1,"wilsj104",1,29
"CHA195607081",3,0,"conss101",1,9,1,"stalg103",1,34
"CHA195607081",3,0,"kennb104",0,5,12,"boonr101",5,35
"CHA195607081",3,1,"kennb104",0,5,5,"kennb104",12,38
"CHA195607081",4,0,"espos101",1,2,4,"fox-n101",4,41
"CHA195607081",4,0,"mossl101",1,3,2,"minom101",7,41
"CHA195607081",4,0,"philb102",1,6,7,"lolls101",2,41
"CHA195607081",4,1,"bridj101",0,1,6,"kuenh101",6,44
"CHA195607081",6,0,"delsj101",1,1,9,"rivej101",9,54
"CHA195607081",7,0,"smalj101",0,4,12,"kalia101",9,65
"CHA195607081",7,0,"martm101",1,9,1,"conss101",1,66
"CHA195607081",7,1,"smalj101",0,4,9,"smalj101",12,67
"CHA195607081",7,1,"nortr101",1,9,11,"martm101",1,70
"CHA195607081",8,0,"donod101",1,9,1,"nortr101",11,73
"CHA195607081",9,0,"dropw101",1,5,3,"phild102",3,84
"CHA195607082",6,0,"espos101",1,7,5,"hatff101",5,49
"CHA195607082",6,0,"lapap102",1,9,1,"pierb101",1,57
"CHA195607082",7,1,"delsj101",1,9,11,"lapap102",1,66
"CHA195607082",8,0,"harsj101",1,9,1,"delsj101",11,68
"CHA195607082",8,0,"bridj101",0,1,12,"kuenh101",6,69
"CHA195607082",8,1,"bridj101",0,1,6,"bridj101",12,71
"CHA195607082",9,1,"nortr101",1,8,11,"aparl101",6,84
"CHA195607082",9,1,"dobyl101",1,9,11,"harsj101",1,85
"CHA195607082",9,1,"abera101",0,9,1,"laryf101",1,86
"CHA195607230",2,1,"gormt102",0,9,1,"mcmaj102",1,21
"CHA195607230",7,1,"rivej101",1,9,11,"wilsj104",1,57
"CHA195607230",8,0,"rivej101",1,9,9,"rivej101",11,60
"CHA195607230",8,0,"lapap102",1,1,1,"hatff101",5,60
"CHA195607230",8,0,"phild102",1,4,7,"phild102",9,60
"CHA195607230",8,0,"minom101",1,3,5,"minom101",7,60
"CHA195607230",9,1,"delsj101",1,7,11,"mossl101",2,73
"CHA195607230",9,1,"nortr101",1,8,11,"aparl101",6,74
"CHA195607230",9,1,"philb102",1,8,12,"nortr101",11,75
"CHA195607230",9,1,"shanb102",0,9,1,"gormt102",1,75
"CHA195607230",9,1,"lolls101",1,1,11,"lapap102",1,76
"CHA195607240",3,1,"colej106",0,2,4,"martb105",4,29
"CHA195607240",7,1,"dropw101",1,7,11,"hatff101",5,64
"CHA195607240",7,1,"mcdem102",0,9,1,"sturt101",1,64
"CHA195607240",8,0,"dropw101",1,7,3,"dropw101",11,67
"CHA195607240",8,0,"espos101",1,5,5,"phild102",3,67
"CHA195607240",9,0,"rivej101",1,1,8,"rivej101",9,80
"CHA195607240",9,0,"delsj101",1,4,9,"dobyl101",8,80
"CHA195607240",9,0,"howae101",0,9,11,"mcdem102",1,80
"CHA195607240",9,0,"larsd102",0,2,11,"colej106",4,82
"CHA195607250",6,0,"lapap102",1,9,1,"donod101",1,42
"CHA195607250",8,1,"philb102",1,9,11,"lapap102",1,64
"CHA195607250",9,0,"kinde101",1,9,1,"philb102",11,68
"CHA195607260",3,0,"stalg103",1,9,1,"harsj101",1,30
"CHA195607260",3,0,"siebn101",0,1,11,"cervb101",7,32
"CHA195607260",3,1,"siebn101",0,1,7,"siebn101",11,33
"CHA195607260",4,1,"larsd102",0,9,1,"byrnt101",1,42
"CHA195607260",4,1,"delsj101",1,9,11,"stalg103",1,42
"CHA195607260",5,0,"howed101",1,9,1,"delsj101",11,46
"CHA195607260",6,0,"collj101",0,3,11,"baueh101",9,55
"CHA195607260",6,1,"collj101",0,3,9,"collj101",11,59
"CHA195607260",6,1,"hatff101",1,7,11,"espos101",5,59
"CHA195607260",7,0,"hatff101",1,7,5,"hatff101",11,64
"CHA195607260",8,1,"nortr101",1,9,11,"howed101",1,76
"CHA195607260",9,0,"kinde101",1,9,1,"nortr101",11,77
"CHA195607270",7,1,"nortr101",1,9,11,"wilsj104",1,59
"CHA195607270",8,0,"kinde101",1,9,1,"nortr101",11,64
"CHA195607270",9,0,"lapap102",1,9,1,"kinde101",1,72
"CHA195607270",9,0,"stepg101",0,3,12,"willt103",7,74
"CHA195607270",9,0,"gernd101",0,4,11,"vernm101",3,74
"CHA195607270",9,1,"stepg101",0,3,7,"stepg101",12,75
"CHA195607270",9,1,"gernd101",0,4,3,"gernd101",11,75
"CHA195607270",9,1,"delsj101",1,8,11,"aparl101",6,75
"CHA195607270",9,1,"espos101",1,9,11,"lapap102",1,76
"CHA195607280",2,0,"keegb101",1,9,1,"mcdoj104",1,12
"CHA195607280",3,0,"stalg103",1,9,1,"keegb101",1,22
"CHA195607280",4,0,"howed101",1,9,1,"stalg103",1,35
"CHA195607280",4,1,"stepg101",0,3,7,"willt103",7,38
"CHA195607280",5,0,"philb102",1,3,7,"minom101",7,41
"CHA195607280",5,0,"dropw101",1,5,3,"phild102",3,41
"CHA195607280",5,0,"lepct101",0,1,12,"goodb101",4,43
"CHA195607280",5,0,"zaucn101",0,4,12,"vernm101",3,46
"CHA195607280",5,1,"lepct101",0,1,4,"lepct101",12,47
"CHA195607280",5,1,"zaucn101",0,4,3,"zaucn101",12,47
"CHA195607280",5,1,"mossl101",1,6,11,"lolls101",2,47
"CHA195607280",6,0,"mossl101",1,6,2,"mossl101",11,50
"CHA195607280",6,0,"espos101",1,8,6,"aparl101",6,50
"CHA195607280",8,1,"nortr101",1,9,11,"howed101",1,73
"CHA195607280",9,0,"kinde101",1,9,1,"nortr101",11,75
"CHA195607291",5,0,"lepct101",0,9,11,"sisld102",1,40
"CHA195607291",5,1,"suscg101",0,9,1,"lepct101",11,43
"CHA195607291",6,0,"gernd101",0,3,12,"willt103",7,48
"CHA195607291",6,1,"gernd101",0,3,7,"gernd101",12,51
"CHA195607291",8,0,"consb101",0,1,12,"goodb101",4,65
"CHA195607291",8,1,"consb101",0,1,4,"consb101",12,68
"CHA195607291",9,0,"bollm101",0,9,11,"suscg101",1,77
"CHA195607292",6,1,"nortr101",1,6,11,"lolls101",2,49
"CHA195607292",6,1,"deloi101",0,9,1,"parnm101",1,49
"CHA195607292",7,0,"mossl101",1,6,2,"nortr101",11,50
"CHA195607292",7,0,"kinde101",1,9,1,"harsj101",1,55
"CHA195607292",7,0,"willt103",0,6,11,"zaucn101",3,56
"CHA195607292",7,0,"lapap102",1,9,1,"kinde101",1,56
"CHA195607292",7,1,"vernm101",0,6,3,"willt103",11,57
"CHA195607292",7,1,"hatff101",1,8,11,"aparl101",6,58
"CHA195607292",8,0,"hatff101",1,8,5,"hatff101",11,65
"CHA195607292",8,0,"espos101",1,1,6,"espos101",5,65
"CHA195607292",8,0,"delsj101",1,3,8,"dobyl101",8,65
"CHA195607292",8,0,"bollm101",0,9,11,"deloi101",1,67
"CHA195607292",8,1,"kiell101",0,9,1,"bollm101",11,70
"CHA195607310",6,1,"nortr101",1,8,11,"aparl101",6,54
"CHA195607310",6,1,"stewb103",0,9,1,"ramop101",1,55
"CHA195607310",7,0,"espos101",1,8,6,"nortr101",11,56
"CHA195607310",8,1,"delsj101",1,7,12,"lolls101",2,70
"CHA195607310",8,1,"mossl101",1,9,11,"donod101",1,71
"CHA195607310",8,1,"phild102",1,1,11,"hatff101",5,72
"CHA195607310",9,0,"mossl101",1,9,2,"mossl101",11,73
"CHA195607310",9,0,"lapap102",1,1,1,"phild102",11,73
"CHA195607310",9,0,"minom101",1,4,5,"minom101",7,73
"CHA195607310",9,0,"delsj101",1,7,7,"delsj101",12,73
"CHA195607310",9,0,"olsok101",0,2,11,"herzw101",8,78
"CHA195607310",9,1,"olsok101",0,2,8,"olsok101",11,79
"CHA195608010",7,0,"espos101",1,1,5,"philb102",5,50
"CHA195608010",9,0,"ramop101",0,7,12,"berbl101",2,69
"CHA195608010",9,1,"fitze101",0,7,2,"ramop101",12,71
"CHA195608010",10,0,"olsok101",0,4,12,"sievr101",7,78
"CHA195608010",10,0,"lapap102",1,9,1,"wilsj104",1,78
"CHA195608010",10,0,"howed101",1,9,1,"lapap102",1,81
"CHA195608010",10,1,"olsok101",0,4,7,"olsok101",12,83
"CHA195608020",5,0,"mcdoj104",1,9,1,"keegb101",1,40
"CHA195608020",6,1,"byerb103",0,9,1,"wiesb101",1,53
"CHA195608020",7,0,"kinde101",1,9,1,"mcdoj104",1,58
"CHA195608020",8,1,"delsj101",1,3,12,"dobyl101",8,67
"CHA195608020",9,0,"delsj101",1,3,8,"delsj101",12,70
"CHA195608020",9,0,"courc101",0,9,11,"byerb103",1,70
"CHA195608030",1,1,"loesb101",0,9,1,"schmj101",1,11
