"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199104120","SLN",1,0,0,1,1,"BFX",0,0,"hudlr001","?","hudlr001","?","combp001","?","combp001","?","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","S7/L7S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","SLN","PHI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","smito001","gilkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hayev001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PHI199104120","SLN",1,0,0,2,2,"LBFBF>B",0,0,"smito001","?","smito001","?","combp001","?","combp001","?","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","hudlr001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2,"PHI","SLN","PHI",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","gilkb001","guerp001","T","T",8,1,1,0,0,0,0,0,0,"dauld001","","",3,3,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PHI199104120","SLN",1,0,1,3,2,"LBFBFB.FB",0,0,"smito001","?","smito001","?","combp001","?","combp001","?","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","SLN","PHI",0,"F","F",0,0,0,1,1,"F","F",0,1,"T","T","gilkb001","guerp001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,0,0,4,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"PHI199104120","SLN",1,0,1,3,1,"11CBBB>X",0,0,"gilkb001","?","gilkb001","?","combp001","?","combp001","?","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","smito001","","","S9/L9LS.1-H(E9)(NR)(UR);B-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",1,9,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","combp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PHI","SLN","PHI",0,"F","F",0,0,0,2,2,"T","F",1,4,"T","T","guerp001","josef001","T","T",6,2,3,0,0,0,0,0,0,"dauld001","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"murpd001","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F
"PHI199104120","SLN",1,0,1,3,2,"FBCBBFX",1,0,"guerp001","?","guerp001","?","combp001","?","combp001","?","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","gilkb001","53/G5.3-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","combp001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"PHI","SLN","PHI",0,"F","F",1,0,1,3,3,"T","F",4,4,"T","T","josef001","zeilt001","T","T",0,0,0,0,0,0,7,3,4,"","","dauld001",3,3,0,0,0,0,4,1,0,2,1,0,0,"hayec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199104120","SLN",1,0,2,0,2,"CFS",1,0,"josef001","?","josef001","?","combp001","?","combp001","?","dauld001","krukj001","readr001","hayec001","thond001","hayev001","dyksl001","murpd001","","","gilkb001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","combp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","SLN","PHI",0,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","zeilt001","pagnt001","T","T",0,0,0,0,0,0,7,3,4,"","","dauld001",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199104120","SLN",1,1,0,1,0,"BX",1,0,"dyksl001","?","dyksl001","?","moyej001","?","moyej001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","D9/G3D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","SLN",1,"T","F",0,1,0,0,0,"T","F",0,2,"T","T","dauld001","hayev001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"josef001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI199104120","SLN",1,1,0,0,1,"FX",1,0,"dauld001","?","dauld001","?","moyej001","?","moyej001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","dyksl001","","9/L9M","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"PHI","PHI","SLN",1,"F","F",0,1,0,1,1,"T","F",2,2,"T","T","hayev001","murpd001","T","T",0,0,0,8,1,7,0,0,0,"","pagnt001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"josef001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"PHI199104120","SLN",1,1,1,0,1,"FX",1,0,"hayev001","?","hayev001","?","moyej001","?","moyej001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","dyksl001","","S9/L9S.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","SLN",1,"F","F",0,1,0,2,2,"T","F",2,5,"T","T","murpd001","krukj001","T","T",0,0,0,8,1,7,0,0,0,"","pagnt001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"josef001","F","F","F","F",5,0,4,0,2,0,0,0,0,0,F,F
"PHI199104120","SLN",1,1,1,1,1,"BFX",1,0,"murpd001","?","murpd001","?","moyej001","?","moyej001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","hayev001","","dyksl001","S8/G6MD.3-H;1-3(E8);B-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6MD",1,8,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","moyej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","SLN",1,"F","F",0,1,0,3,3,"T","F",5,6,"T","T","krukj001","hayec001","T","T",7,3,9,0,0,0,8,1,7,"pagnt001","","pagnt001",1,1,0,0,0,0,2,0,0,1,1,0,1,"hudlr001","F","F","F","F",0,5,0,4,1,0,0,0,0,0,F,F
