"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ALS198307060",3,1,"hamma001",0,9,1,"sotom001",1,25
"ALS198307060",3,1,"decid001",1,9,11,"stied001",1,30
"ALS198307060",3,1,"dawlb001",0,9,1,"hamma001",1,34
"ALS198307060",4,0,"honer001",1,9,1,"decid001",11,35
"ALS198307060",4,0,"parrl001",1,6,2,"simmt001",2,35
"ALS198307060",5,0,"thond001",0,9,11,"dawlb001",1,44
"ALS198307060",5,1,"thond001",0,9,6,"thond001",11,49
"ALS198307060",5,1,"dravd001",0,3,1,"dawsa001",8,49
"ALS198307060",5,1,"hubbg001",0,1,4,"sax-s001",4,49
"ALS198307060",5,1,"mcgew001",0,8,8,"smito001",6,49
"ALS198307060",5,1,"wardg001",1,9,11,"honer001",1,49
"ALS198307060",6,0,"stanb001",1,9,1,"wardg001",11,52
"ALS198307060",6,0,"murre001",1,1,3,"carer001",3,52
"ALS198307060",6,0,"ripkc001",1,2,6,"younr001",6,52
"ALS198307060",6,1,"evand001",0,4,3,"oliva001",3,55
"ALS198307060",6,1,"guerp001",0,5,5,"murpd001",9,55
"ALS198307060",6,1,"beneb001",0,6,2,"schmm001",5,55
"ALS198307060",6,1,"durhl001",0,7,9,"cartg001",2,55
"ALS198307060",7,0,"kittr001",1,7,7,"winfd001",9,59
"ALS198307060",7,0,"wilsw001",1,3,8,"lynnf001",8,59
"ALS198307060",7,0,"oglib001",1,4,9,"ricej001",7,59
"ALS198307060",7,0,"madlb001",0,2,11,"raint001",7,63
"ALS198307060",7,1,"madlb001",0,2,5,"madlb001",11,64
"ALS198307060",7,1,"guerp001",0,5,7,"guerp001",5,64
"ALS198307060",7,1,"perep001",0,3,1,"dravd001",1,64
"ALS198307060",7,1,"whitl001",1,8,11,"trilm001",4,65
"ALS198307060",7,1,"yastc101",1,9,11,"stanb001",1,66
"ALS198307060",7,1,"orosj001",0,3,1,"perep001",1,70
"ALS198307060",8,0,"whitl001",1,8,4,"whitl001",11,71
"ALS198307060",8,0,"kittr001",1,7,9,"kittr001",7,71
"ALS198307060",8,0,"hendr001",1,9,7,"yastc101",11,71
"ALS198307060",8,0,"younm001",1,4,1,"oglib001",9,71
"ALS198307060",8,0,"bencj101",0,3,11,"orosj001",1,71
"ALS198307060",8,1,"smitl001",0,3,1,"bencj101",11,74
"ALS198307060",8,1,"coopc001",1,6,11,"parrl001",2,75
"ALS198307060",9,0,"quisd001",1,4,1,"younm001",1,80
"ALS198307060",9,0,"boonb001",1,6,2,"coopc001",11,80
