"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196904170",6,1,"rebef101",0,9,1,"kirbc101",1,53
"SFN196904170",6,1,"johnf103",1,6,12,"hartj102",7,54
"SFN196904170",7,0,"johnf103",1,6,7,"johnf103",12,59
"SFN196904170",8,0,"stahl101",0,8,11,"arcij101",5,67
"SFN196904170",8,0,"murri101",0,9,11,"rebef101",1,68
"SFN196904170",8,1,"siskt101",0,8,1,"stahl101",11,71
"SFN196904170",8,1,"murri101",0,9,5,"murri101",11,71
"SFN196904170",8,1,"marsd101",1,9,11,"marij101",1,74
"SFN196904170",9,0,"gibbj102",1,9,1,"marsd101",11,76
"SFN196904170",9,0,"ferra101",0,5,11,"davib106",3,78
"SFN196904180",7,1,"burdb102",1,9,11,"sader101",1,61
"SFN196904180",8,0,"herbr102",1,9,1,"burdb102",11,62
"SFN196904180",8,1,"baldj101",0,9,1,"santa101",1,66
"SFN196904180",8,1,"mccob105",0,9,1,"baldj101",1,69
"SFN196904180",9,1,"arcij101",0,2,5,"penar101",5,73
"SFN196904180",9,1,"gutic101",1,7,12,"davej101",5,76
"SFN196904180",9,1,"hiatj101",1,8,11,"lanih101",6,76
"SFN196904180",9,1,"rebef101",0,9,1,"mccob105",1,76
"SFN196904180",9,1,"marsd101",1,8,11,"hiatj101",11,76
"SFN196904180",9,1,"masod101",1,9,11,"herbr102",1,77
"SFN196904190",7,0,"spiee101",0,8,11,"deant101",6,52
"SFN196904190",7,0,"ferra101",0,9,11,"selmd101",1,53
"SFN196904190",7,1,"spiee101",0,8,5,"spiee101",11,55
"SFN196904190",7,1,"penar101",0,2,6,"penar101",5,55
"SFN196904190",7,1,"mccob105",0,9,1,"ferra101",11,55
"SFN196904190",7,1,"baldj101",0,9,1,"mccob105",1,58
"SFN196904190",8,1,"kelld102",0,9,1,"baldj101",1,64
"SFN196904190",9,0,"johnf103",1,6,7,"hartj102",7,67
"SFN196904190",9,0,"murri101",0,7,11,"cannc101",2,68
"SFN196904190",9,0,"colbn101",0,9,11,"kelld102",1,70
"SFN196904200",8,0,"ferra101",0,8,11,"deant101",6,61
"SFN196904200",8,0,"arcij101",0,8,12,"ferra101",11,62
"SFN196904200",8,0,"murri101",0,9,11,"siskt101",1,62
"SFN196904200",8,0,"spiee101",0,1,11,"davaj101",4,63
"SFN196904200",8,0,"linzf101",1,9,1,"bolib101",1,66
"SFN196904200",8,1,"spiee101",0,1,5,"spiee101",11,67
"SFN196904200",8,1,"penar101",0,2,4,"penar101",5,67
"SFN196904200",8,1,"arcij101",0,8,6,"arcij101",12,67
"SFN196904200",8,1,"rebef101",0,9,1,"murri101",11,67
"SFN196904200",9,0,"colbn101",0,8,11,"arcij101",6,73
"SFN196904240",5,0,"davej101",1,7,5,"gutic101",5,30
"SFN196904240",8,1,"raymc101",0,9,1,"pappm101",1,57
"SFN196904250",7,1,"huntr101",1,7,11,"masod101",4,55
"SFN196904250",7,1,"billj101",0,9,1,"lemad102",1,56
"SFN196904250",7,1,"marsd101",1,9,11,"bolib101",1,57
"SFN196904250",8,0,"huntr101",1,7,4,"huntr101",11,58
"SFN196904250",8,0,"gutic101",1,8,6,"lanih101",6,58
"SFN196904250",8,0,"linzf101",1,9,1,"marsd101",11,58
"SFN196904250",8,1,"alouj101",0,3,9,"wynnj101",8,64
"SFN196904250",8,1,"milln101",0,1,8,"milln101",9,64
"SFN196904250",8,1,"gladf102",0,9,1,"billj101",1,70
"SFN196904250",9,0,"gibbj102",1,9,1,"linzf101",1,80
"SFN196904250",9,0,"mcfal101",0,7,11,"edwaj101",2,80
"SFN196904250",9,1,"bryad101",0,7,2,"mcfal101",11,82
"SFN196904250",9,1,"dierl101",0,9,1,"gladf102",1,84
"SFN196904250",11,1,"schnd101",0,9,1,"dierl101",1,100
"SFN196904260",8,0,"milln101",0,9,11,"blasw101",1,64
"SFN196904260",8,1,"womad101",0,9,1,"milln101",11,67
"SFN196904271",2,0,"rober101",1,9,1,"sader101",1,14
"SFN196904271",5,1,"masod101",1,9,11,"rober101",1,39
"SFN196904271",6,0,"herbr102",1,9,1,"masod101",11,42
"SFN196904271",7,1,"gutic101",1,9,11,"herbr102",1,56
"SFN196904271",7,1,"schnd101",0,9,1,"wilsd102",1,61
"SFN196904271",8,0,"linzf101",1,9,1,"gutic101",11,64
"SFN196904271",8,1,"billj101",0,9,1,"schnd101",1,69
"SFN196904272",6,1,"billj101",0,9,1,"grift101",1,46
"SFN196904272",7,0,"mcfal101",0,9,11,"billj101",1,55
"SFN196904272",7,1,"gladf102",0,9,1,"mcfal101",11,56
"SFN196904272",8,0,"johnf103",1,6,7,"gutic101",5,60
"SFN196904272",8,0,"marsd101",1,3,9,"marsd101",7,60
"SFN196904272",8,0,"davej101",1,5,5,"burdb102",9,60
"SFN196904272",8,0,"linzf101",1,9,1,"mccom103",1,62
"SFN196904272",8,1,"maysw101",1,6,11,"johnf103",7,68
"SFN196904272",9,0,"maysw101",1,6,8,"maysw101",11,69
"SFN196904272",9,0,"bondb101",1,1,9,"bondb101",8,69
"SFN196904272",9,0,"marsd101",1,3,7,"marsd101",9,69
"SFN196904272",9,0,"blefc101",0,6,11,"watsb001",3,69
"SFN196904272",9,0,"milln101",0,7,11,"torrh101",6,70
"SFN196904272",9,0,"geigg101",0,8,11,"bryad101",2,71
