"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201804130",9,0,"rua-r001",0,6,12,"guzmr001",3,71
"HOU201804140",6,1,"barnt002",0,0,1,"minom001",1,46
"HOU201804140",7,0,"rondh001",1,0,1,"mortc002",1,50
"HOU201804140",8,0,"peacb001",1,0,1,"rondh001",1,56
"HOU201804140",8,0,"smitj002",1,0,1,"peacb001",1,61
"HOU201804140",8,1,"bushm001",0,0,1,"barnt002",1,62
"HOU201804140",9,0,"gilek001",1,0,1,"smitj002",1,66
"HOU201804140",9,1,"kelak001",0,0,1,"bushm001",1,69
"HOU201804140",10,0,"harrw002",1,0,1,"gilek001",1,74
"HOU201804140",10,1,"toccc001",0,9,8,"robid003",8,81
"HOU201804140",10,1,"martc007",0,0,1,"kelak001",1,81
"HOU201804140",10,1,"claua001",0,0,1,"martc007",1,85
"HOU201804150",8,1,"claua001",0,0,1,"colob001",1,52
"HOU201804150",9,0,"devec001",1,0,1,"verlj001",1,54
"HOU201804150",9,1,"marij002",1,9,11,"fishd001",7,58
"HOU201804150",9,1,"kelak001",0,0,1,"claua001",1,58
"HOU201804150",10,0,"sprig001",1,1,9,"sprig001",8,63
"HOU201804150",10,0,"reddj001",1,5,7,"reddj001",9,63
"HOU201804150",10,0,"marij002",1,9,8,"marij002",11,63
"HOU201804150",10,0,"rondh001",1,0,1,"devec001",1,63
"HOU201804150",10,1,"diekj001",0,0,1,"kelak001",1,69
"HOU201804150",10,1,"gatte001",1,8,11,"mccab002",2,72
"HOU201804230",8,0,"rondh001",1,0,1,"coleg001",1,53
"HOU201804230",8,1,"stasm001",1,8,11,"mccab002",2,58
"HOU201804230",8,1,"andej005",0,0,1,"skagt001",1,58
"HOU201804230",8,1,"reddj001",1,9,11,"marij002",8,59
"HOU201804230",9,0,"sprig001",1,1,8,"sprig001",9,63
"HOU201804230",9,0,"stasm001",1,8,2,"stasm001",11,63
"HOU201804230",9,0,"reddj001",1,9,9,"reddj001",11,63
"HOU201804230",9,0,"mchuc001",1,0,1,"rondh001",1,63
"HOU201804230",9,1,"middk001",0,0,1,"andej005",1,66
"HOU201804240",5,0,"peacb001",1,0,1,"mortc002",1,37
"HOU201804240",6,1,"alvaj003",0,0,1,"ohtas001",1,51
"HOU201804240",6,1,"johnj010",0,0,1,"alvaj003",1,54
"HOU201804240",7,0,"smitj002",1,0,1,"peacb001",1,56
"HOU201804240",7,1,"andej005",0,0,1,"johnj010",1,67
"HOU201804240",8,0,"harrw002",1,0,1,"smitj002",1,72
"HOU201804240",8,1,"ramin002",0,0,1,"andej005",1,75
"HOU201804240",8,1,"bedrc001",0,0,1,"ramin002",1,78
"HOU201804240",9,0,"gilek001",1,0,1,"harrw002",1,79
"HOU201804240",9,1,"marij002",1,8,12,"gonzm002",7,85
"HOU201804250",6,1,"paree001",0,0,1,"tropn001",1,43
"HOU201804250",7,0,"sprig001",1,1,9,"sprig001",8,45
"HOU201804250",7,0,"reddj001",1,4,7,"reddj001",9,45
"HOU201804250",7,0,"marij002",1,9,8,"fishd001",7,45
"HOU201804250",8,0,"devec001",1,0,1,"verlj001",1,56
"HOU201804250",8,1,"parkb001",0,0,1,"paree001",1,59
"HOU201804250",9,0,"gilek001",1,0,1,"devec001",1,62
"HOU201804270",8,0,"smitj002",1,0,1,"keucd001",1,55
"HOU201804270",8,0,"sippt001",1,0,1,"smitj002",1,60
"HOU201804270",8,1,"dullr001",0,0,1,"manas001",1,61
"HOU201804270",9,0,"mchuc001",1,0,1,"sippt001",1,64
"HOU201804270",9,1,"garcj002",0,0,1,"dullr001",1,67
"HOU201804280",3,1,"could001",0,0,1,"mengd001",1,25
"HOU201804280",4,1,"trivl001",0,0,1,"could001",1,32
"HOU201804280",5,1,"pindc001",0,3,4,"lowrj001",4,38
"HOU201804280",5,1,"hatcc002",0,0,1,"trivl001",1,38
"HOU201804280",6,1,"fontw001",0,0,1,"hatcc002",1,48
"HOU201804280",7,0,"marij002",1,1,8,"sprig001",8,53
"HOU201804280",7,1,"canhm001",0,7,9,"canhm001",8,56
"HOU201804280",7,1,"smolj002",0,8,8,"piscs001",9,56
"HOU201804280",7,1,"gatte001",1,8,11,"mccab002",2,58
"HOU201804280",8,0,"gatte001",1,8,2,"gatte001",11,60
"HOU201804280",8,0,"rondh001",1,0,1,"mccul002",1,60
"HOU201804280",8,1,"pagae001",0,0,1,"fontw001",1,64
"HOU201804280",9,0,"sippt001",1,0,1,"rondh001",1,71
"HOU201804290",7,0,"harrw002",1,0,1,"coleg001",1,50
"HOU201804290",7,1,"petiy001",0,0,1,"cahit001",1,53
"HOU201804290",7,1,"mccab002",1,8,11,"stasm001",2,54
"HOU201804290",7,1,"dullr001",0,0,1,"petiy001",1,56
"HOU201804290",8,0,"mccab002",1,8,2,"mccab002",11,60
"HOU201804290",8,0,"devec001",1,0,1,"harrw002",1,60
"HOU201804290",8,1,"garcj002",0,0,1,"dullr001",1,64
"HOU201804290",9,0,"smitj002",1,0,1,"devec001",1,70
"HOU201804300",7,1,"betad001",0,0,1,"grays001",1,49
"HOU201804300",8,0,"peacb001",1,0,1,"mortc002",1,55
"HOU201804300",8,0,"judga001",0,9,11,"romia002",2,55
"HOU201804300",8,0,"devec001",1,0,1,"peacb001",1,56
"HOU201804300",8,1,"sancg002",0,4,2,"sancg002",10,58
"HOU201804300",8,1,"holdj002",0,9,1,"judga001",11,58
"HOU201804300",9,0,"sprig001",1,1,9,"sprig001",8,61
"HOU201804300",9,0,"marij002",1,4,8,"gurry001",3,61
"HOU201804300",9,0,"reddj001",1,5,7,"reddj001",9,61
"HOU201804300",9,0,"gonzm002",1,7,3,"gonzm002",7,61
"HOU201804300",9,0,"gilek001",1,0,1,"devec001",1,61
"HOU201805010",2,1,"germd001",0,0,1,"montj004",1,12
"HOU201805010",6,1,"greec003",0,0,1,"germd001",1,41
"HOU201805010",7,1,"betad001",0,0,1,"greec003",1,47
"HOU201805010",8,1,"robed002",0,0,1,"betad001",1,55
"HOU201805010",8,1,"reddj001",1,9,11,"marij002",8,55
"HOU201805010",9,0,"sprig001",1,1,8,"sprig001",9,59
"HOU201805010",9,0,"reddj001",1,9,9,"reddj001",11,59
"HOU201805010",9,0,"gilek001",1,0,1,"verlj001",1,59
"HOU201805010",9,0,"harrw002",1,0,1,"gilek001",1,64
"HOU201805010",9,1,"chapa001",0,0,1,"robed002",1,68
"HOU201805020",7,1,"mccab002",1,8,11,"stasm001",2,52
"HOU201805020",8,0,"mccab002",1,8,2,"mccab002",11,53
"HOU201805020",8,0,"rondh001",1,0,1,"keucd001",1,53
"HOU201805020",8,0,"mchuc001",1,0,1,"rondh001",1,59
"HOU201805020",8,0,"walkn001",0,6,11,"austt001",3,59
"HOU201805020",8,1,"walkn001",0,6,3,"walkn001",11,60
"HOU201805030",7,1,"greec003",0,0,1,"tanam001",1,55
"HOU201805030",7,1,"fishd001",1,9,11,"marij002",8,57
"HOU201805030",8,0,"sprig001",1,1,8,"sprig001",9,61
"HOU201805030",8,0,"reddj001",1,5,9,"reddj001",7,61
"HOU201805030",8,0,"fishd001",1,9,7,"fishd001",11,61
"HOU201805030",8,0,"devec001",1,0,1,"mccul002",1,61
"HOU201805030",8,1,"shrec001",0,0,1,"greec003",1,66
"HOU201805030",9,0,"harrw002",1,0,1,"devec001",1,68
"HOU201805030",9,0,"hicka001",0,8,11,"torrr001",5,70
"HOU201805030",9,0,"peacb001",1,0,1,"harrw002",1,71
"HOU201805030",9,1,"andum001",0,7,5,"andum001",10,76
"HOU201805030",9,1,"chapa001",0,8,1,"hicka001",11,76
"HOU201805030",9,1,"gatte001",1,9,11,"fishd001",7,78
"HOU201805110",4,0,"marij002",1,1,8,"sprig001",8,22
"HOU201805110",7,0,"devec001",1,0,1,"verlj001",1,47
"HOU201805110",7,1,"diekj001",0,0,1,"hamec001",1,50
"HOU201805110",8,0,"mchuc001",1,0,1,"devec001",1,53
"HOU201805110",8,0,"sippt001",1,0,1,"mchuc001",1,56
"HOU201805110",8,1,"leclj001",0,0,1,"diekj001",1,61
"HOU201805110",8,1,"fishd001",1,1,11,"marij002",8,61
"HOU201805110",9,0,"fishd001",1,1,8,"fishd001",11,64
"HOU201805110",9,0,"rondh001",1,0,1,"sippt001",1,64
"HOU201805110",9,1,"kelak001",0,0,1,"leclj001",1,67
"HOU201805120",7,1,"barnt002",0,0,1,"fistd001",1,51
"HOU201805120",8,0,"harrw002",1,0,1,"mortc002",1,53
"HOU201805120",8,1,"mendy001",0,0,1,"barnt002",1,60
"HOU201805120",9,0,"mchuc001",1,0,1,"harrw002",1,63
"HOU201805130",4,1,"chavj001",0,0,1,"moorm003",1,33
"HOU201805130",7,1,"jepsk001",0,0,1,"chavj001",1,53
"HOU201805130",7,1,"mannb001",0,0,1,"jepsk001",1,59
"HOU201805130",7,1,"odorr001",0,3,4,"belta001",5,59
"HOU201805130",7,1,"kinei001",0,7,5,"kinei001",4,59
"HOU201805130",8,0,"rondh001",1,0,1,"keucd001",1,61
"HOU201805130",8,0,"sippt001",1,0,1,"rondh001",1,66
"HOU201805130",9,0,"peacb001",1,0,1,"sippt001",1,71
"HOU201805180",7,1,"mccab002",1,8,11,"stasm001",2,53
"HOU201805180",7,1,"ramin001",0,0,1,"clevm001",1,55
"HOU201805180",8,0,"mccab002",1,8,2,"mccab002",11,59
"HOU201805180",8,0,"devec001",1,0,1,"mortc002",1,59
"HOU201805180",8,1,"olsot002",0,0,1,"ramin001",1,67
"HOU201805180",8,1,"gatte001",1,7,11,"fishd001",8,68
"HOU201805180",8,1,"mcalz001",0,0,1,"olsot002",1,68
"HOU201805180",9,0,"gurry001",1,5,3,"gurry001",10,70
"HOU201805180",9,0,"gonzm002",1,6,7,"gonzm002",3,70
"HOU201805180",9,0,"kempt001",1,9,8,"kempt001",7,70
"HOU201805180",9,0,"gilek001",1,7,1,"gatte001",11,70
"HOU201805190",6,0,"smitj002",1,0,1,"keucd001",1,41
"HOU201805190",6,0,"alony001",0,8,11,"gonze004",3,44
"HOU201805190",6,1,"alony001",0,8,3,"alony001",11,46
"HOU201805190",7,0,"sippt001",1,0,1,"smitj002",1,51
"HOU201805190",8,0,"mchuc001",1,0,1,"sippt001",1,58
"HOU201805190",8,1,"ramin001",0,0,1,"klubc001",1,62
"HOU201805190",8,1,"allec002",0,0,1,"ramin001",1,65
"HOU201805190",9,0,"rondh001",1,0,1,"mchuc001",1,67
"HOU201805190",9,1,"reddj001",1,8,11,"gatte001",10,72
"HOU201805200",8,0,"harrw002",1,0,1,"mccul002",1,53
"HOU201805200",8,0,"devec001",1,0,1,"harrw002",1,56
"HOU201805200",8,1,"olsot002",0,0,1,"carrc003",1,60
"HOU201805200",8,1,"allec002",0,0,1,"olsot002",1,61
"HOU201805200",9,0,"gilek001",1,0,1,"devec001",1,64
"HOU201805220",5,1,"johnp001",0,0,1,"suara002",1,39
"HOU201805220",6,1,"moror001",0,0,1,"johnp001",1,51
"HOU201805220",7,0,"sippt001",1,0,1,"coleg001",1,55
"HOU201805220",7,0,"smitj002",1,0,1,"sippt001",1,58
"HOU201805220",7,1,"osicj001",0,0,1,"moror001",1,59
"HOU201805220",8,0,"peacb001",1,0,1,"smitj002",1,65
"HOU201805220",8,1,"gomem002",0,6,4,"crawb001",6,70
"HOU201805220",8,1,"tomlk001",0,9,6,"tomlk001",4,70
"HOU201805220",9,0,"rondh001",1,0,1,"peacb001",1,74
"HOU201805230",5,1,"smitw002",0,0,1,"samaj001",1,43
"HOU201805230",7,0,"harrw002",1,0,1,"verlj001",1,51
"HOU201805230",7,1,"dysos001",0,0,1,"smitw002",1,55
"HOU201805230",8,0,"peacb001",1,0,1,"harrw002",1,59
"HOU201805230",8,1,"gearc001",0,0,1,"dysos001",1,63
"HOU201805230",9,0,"gilek001",1,0,1,"peacb001",1,67
"HOU201805310",6,1,"wrigs001",0,0,1,"pomed001",1,47
"HOU201805310",7,0,"harrw002",1,0,1,"mccul002",1,51
"HOU201805310",8,0,"rondh001",1,0,1,"harrw002",1,60
"HOU201805310",9,0,"gilek001",1,0,1,"rondh001",1,68
"HOU201806010",7,0,"kempt001",1,8,7,"davij006",7,51
"HOU201806010",7,1,"barnm001",0,0,1,"salec001",1,54
"HOU201806010",8,0,"devec001",1,0,1,"coleg001",1,58
"HOU201806010",8,0,"swihb001",0,4,12,"martj006",9,63
"HOU201806010",8,1,"swihb001",0,4,9,"swihb001",12,65
"HOU201806010",8,1,"kellj001",0,0,1,"barnm001",1,65
"HOU201806010",8,1,"johnb004",0,0,1,"kellj001",1,70
"HOU201806010",9,0,"peacb001",1,0,1,"devec001",1,74
"HOU201806020",4,0,"kempt001",1,8,7,"gonzm002",7,27
"HOU201806020",7,0,"harrw002",1,0,1,"verlj001",1,50
"HOU201806020",7,0,"rondh001",1,0,1,"harrw002",1,55
"HOU201806020",7,1,"hembh001",0,0,1,"pricd001",1,57
"HOU201806020",8,0,"sippt001",1,0,1,"rondh001",1,61
"HOU201806020",8,1,"kellj001",0,0,1,"hembh001",1,64
"HOU201806020",9,0,"smitj002",1,0,1,"sippt001",1,72
"HOU201806020",9,1,"holtb002",0,7,9,"swihb001",9,76
"HOU201806020",9,1,"kimbc001",0,0,1,"kellj001",1,76
"HOU201806020",9,1,"davij006",1,9,11,"marij002",8,78
"HOU201806030",6,0,"sippt001",1,0,1,"mortc002",1,46
"HOU201806030",7,0,"mchuc001",1,0,1,"sippt001",1,53
"HOU201806030",7,1,"barnm001",0,0,1,"porcr001",1,60
"HOU201806030",9,0,"gilek001",1,0,1,"mchuc001",1,71
"HOU201806030",9,0,"travs001",0,3,11,"martj006",10,74
"HOU201806030",9,1,"hembh001",0,0,1,"barnm001",1,77
"HOU201806050",7,0,"peacb001",1,0,1,"keucd001",1,51
"HOU201806050",8,1,"nicaj001",0,0,1,"paxtj001",1,63
"HOU201806050",9,0,"smitj002",1,0,1,"peacb001",1,64
"HOU201806050",9,1,"bradc002",0,0,1,"nicaj001",1,67
"HOU201806060",5,1,"bradc002",0,0,1,"leblw001",1,38
"HOU201806060",6,1,"pazoj001",0,0,1,"bradc002",1,47
"HOU201806060",7,0,"devec001",1,0,1,"mccul002",1,52
"HOU201806060",7,1,"nicaj001",0,0,1,"pazoj001",1,58
"HOU201806060",7,1,"altad001",0,0,1,"nicaj001",1,62
"HOU201806060",8,0,"gonzm002",1,4,6,"corrc001",6,67
"HOU201806060",8,0,"smitj002",1,0,1,"devec001",1,67
"HOU201806060",8,0,"rondh001",1,0,1,"smitj002",1,71
"HOU201806060",8,0,"gameb001",0,8,11,"hereg002",8,71
"HOU201806060",8,1,"hanim001",0,3,8,"hanim001",9,72
"HOU201806060",8,1,"gameb001",0,8,9,"gameb001",11,72
"HOU201806060",8,1,"cookr001",0,0,1,"altad001",1,72
"HOU201806180",2,1,"ventj001",0,0,1,"stanr002",1,13
"HOU201806180",3,1,"andrm001",0,0,1,"ventj001",1,25
"HOU201806180",6,1,"alvaj004",0,0,1,"andrm001",1,47
"HOU201806180",6,1,"whitt002",1,6,11,"reddj001",9,48
"HOU201806180",6,1,"gatte001",1,8,11,"mccab002",2,50
"HOU201806180",6,1,"castd002",0,0,1,"alvaj004",1,50
"HOU201806180",7,0,"brega001",1,2,7,"brega001",5,51
"HOU201806180",7,0,"gurry001",1,5,5,"gurry001",3,51
"HOU201806180",7,0,"whitt002",1,6,3,"whitt002",11,51
"HOU201806180",7,0,"gonzm002",1,7,9,"gonzm002",7,51
"HOU201806180",7,0,"stasm001",1,8,2,"gatte001",11,51
"HOU201806180",8,0,"harrw002",1,0,1,"coleg001",1,58
"HOU201806180",8,1,"roe-c001",0,0,1,"castd002",1,62
"HOU201806180",9,0,"brega001",1,2,5,"brega001",7,66
"HOU201806180",9,0,"gurry001",1,5,3,"gurry001",5,66
"HOU201806180",9,0,"marij002",1,6,8,"whitt002",3,66
"HOU201806180",9,0,"kempt001",1,9,7,"kempt001",8,66
"HOU201806180",9,0,"mchuc001",1,0,1,"harrw002",1,66
"HOU201806180",9,1,"romos001",0,0,1,"roe-c001",1,69
"HOU201806190",5,0,"kempt001",1,6,7,"gonzm002",7,31
"HOU201806190",7,0,"rondh001",1,0,1,"verlj001",1,52
"HOU201806190",8,0,"fielj003",0,4,12,"ramow001",2,60
"HOU201806190",8,0,"peacb001",1,0,1,"rondh001",1,62
"HOU201806190",8,1,"sucrj001",0,4,2,"fielj003",12,64
"HOU201806190",8,1,"stanr002",0,0,1,"snelb001",1,64
"HOU201806190",9,1,"alvaj004",0,0,1,"stanr002",1,72
"HOU201806190",9,1,"altuj001",1,6,11,"kempt001",7,73
"HOU201806190",9,1,"reddj001",1,5,12,"gatte001",10,73
"HOU201806190",9,1,"romos001",0,0,1,"alvaj004",1,74
"HOU201806200",7,0,"peacb001",1,0,1,"mortc002",1,49
"HOU201806200",7,1,"pruia001",0,0,1,"eovan001",1,52
"HOU201806200",8,0,"devec001",1,0,1,"peacb001",1,57
"HOU201806200",9,0,"gilek001",1,0,1,"devec001",1,65
"HOU201806220",7,0,"devec001",1,0,1,"keucd001",1,50
"HOU201806220",7,1,"mccak002",0,0,1,"duffd001",1,53
"HOU201806220",7,1,"kempt001",1,8,11,"stasm001",2,55
"HOU201806220",7,1,"whitt002",1,9,11,"marij002",8,56
"HOU201806220",8,0,"kempt001",1,8,8,"kempt001",11,58
"HOU201806220",8,0,"mccab002",1,9,2,"whitt002",11,58
"HOU201806220",8,0,"rondh001",1,0,1,"devec001",1,58
"HOU201806220",8,1,"grimj002",0,0,1,"mccak002",1,64
"HOU201806220",9,0,"gilek001",1,0,1,"rondh001",1,69
"HOU201806220",9,1,"merrw001",0,1,8,"merrw001",4,75
"HOU201806220",9,1,"goinr001",0,7,4,"escoa003",8,75
"HOU201806220",9,1,"hillt002",0,0,1,"grimj002",1,75
"HOU201806230",7,0,"peacb001",1,0,1,"mccul002",1,49
"HOU201806230",8,0,"sippt001",1,0,1,"peacb001",1,57
"HOU201806230",8,1,"peraw001",0,0,1,"kenni001",1,59
"HOU201806230",9,0,"harrw002",1,0,1,"sippt001",1,63
"HOU201806230",9,0,"mondr003",0,5,12,"dudal001",10,65
"HOU201806230",9,1,"maurb001",0,0,1,"peraw001",1,67
"HOU201806230",9,1,"marij002",1,5,12,"gurry001",3,69
"HOU201806230",10,0,"sprig001",1,1,9,"sprig001",8,73
"HOU201806230",10,0,"marij002",1,5,8,"marij002",12,73
"HOU201806230",10,0,"reddj001",1,6,7,"reddj001",9,73
"HOU201806230",10,0,"gonzm002",1,8,3,"gonzm002",7,73
"HOU201806230",10,0,"devec001",1,0,1,"harrw002",1,73
"HOU201806230",10,1,"smitb005",0,0,1,"maurb001",1,76
"HOU201806230",12,0,"mchuc001",1,0,1,"devec001",1,88
"HOU201806230",12,1,"grimj002",0,0,1,"smitb005",1,91
"HOU201806240",5,1,"fillh001",0,0,1,"hammj002",1,47
"HOU201806240",6,0,"brega001",1,2,6,"brega001",5,50
"HOU201806240",6,0,"whitt002",1,4,3,"corrc001",6,50
"HOU201806240",6,0,"gurry001",1,5,5,"gurry001",3,50
"HOU201806240",6,0,"mchuc001",1,0,1,"coleg001",1,50
"HOU201806240",7,1,"goinr001",0,6,4,"escoa003",6,62
"HOU201806240",7,1,"mondr003",0,9,6,"mondr003",4,62
"HOU201806240",7,1,"marij002",1,7,12,"gonzm002",4,65
"HOU201806240",8,0,"sprig001",1,1,9,"sprig001",8,67
"HOU201806240",8,0,"reddj001",1,6,7,"reddj001",9,67
"HOU201806240",8,0,"marij002",1,7,8,"marij002",12,67
"HOU201806240",8,0,"kempt001",1,9,4,"kempt001",7,67
"HOU201806240",8,0,"sippt001",1,0,1,"mchuc001",1,67
"HOU201806240",8,1,"gatte001",1,3,11,"altuj001",10,75
"HOU201806240",9,0,"gilek001",1,0,1,"sippt001",1,78
"HOU201806250",7,0,"harrw002",1,0,1,"verlj001",1,56
"HOU201806250",7,1,"biagj001",0,0,1,"happj001",1,57
"HOU201806250",8,0,"urshg001",0,4,12,"morak001",10,66
"HOU201806250",8,1,"axfoj001",0,0,1,"biagj001",1,68
"HOU201806250",9,0,"peacb001",1,0,1,"harrw002",1,71
"HOU201806250",9,1,"pillk001",0,1,8,"granc001",9,76
"HOU201806250",9,1,"gricr001",0,7,9,"gricr001",8,76
"HOU201806250",9,1,"oh--s001",0,0,1,"axfoj001",1,76
"HOU201806250",9,1,"kempt001",1,8,11,"stasm001",2,76
"HOU201806250",9,1,"reddj001",1,9,11,"marij002",8,77
"HOU201806260",7,0,"morak001",0,8,11,"diaza003",6,54
"HOU201806260",7,1,"solay001",0,3,6,"solay001",5,55
"HOU201806260",7,1,"martr004",0,6,5,"martr004",2,55
"HOU201806260",7,1,"maill001",0,8,2,"morak001",11,55
"HOU201806260",7,1,"guilp001",0,0,1,"borur001",1,55
"HOU201806260",8,0,"devec001",1,0,1,"mortc002",1,59
"HOU201806260",8,1,"kempt001",1,5,12,"gatte001",10,63
"HOU201806260",8,1,"mayzt001",0,0,1,"guilp001",1,66
"HOU201806260",9,0,"kempt001",1,5,7,"kempt001",10,71
"HOU201806260",9,0,"rondh001",1,6,1,"reddj001",7,71
"HOU201806270",6,0,"peacb001",1,0,1,"keucd001",1,52
"HOU201806270",6,1,"loupa001",0,0,1,"estrm001",1,54
"HOU201806270",7,0,"granc001",0,4,11,"pears001",10,58
"HOU201806270",7,1,"smoaj001",0,5,3,"morak001",3,60
"HOU201806270",7,1,"biagj001",0,0,1,"loupa001",1,60
"HOU201806270",8,0,"gilek001",1,0,1,"peacb001",1,65
"HOU201806270",8,1,"clipt001",0,0,1,"biagj001",1,69
"HOU201806270",9,0,"harrw002",1,0,1,"gilek001",1,73
"HOU201806270",9,1,"teper001",0,0,1,"clipt001",1,76
"HOU201807050",7,1,"minaj001",0,0,1,"rodoc001",1,51
"HOU201807050",8,0,"devec001",1,0,1,"verlj001",1,54
"HOU201807050",8,1,"cedex001",0,0,1,"minaj001",1,63
"HOU201807050",8,1,"garcl004",0,8,6,"garcl004",8,63
"HOU201807050",8,1,"engea001",0,9,8,"andet001",6,63
"HOU201807050",8,1,"rondb001",0,0,1,"cedex001",1,64
"HOU201807050",9,0,"smitj002",1,0,1,"devec001",1,65
"HOU201807050",9,1,"sorij001",0,0,1,"rondb001",1,68
"HOU201807050",9,1,"kempt001",1,8,11,"stasm001",2,68
"HOU201807050",9,1,"gonzm002",1,9,11,"marij002",8,69
"HOU201807060",5,1,"volsc001",0,0,1,"loper003",1,43
"HOU201807060",7,1,"avill001",0,0,1,"volsc001",1,58
"HOU201807060",8,0,"sprig001",1,1,9,"sprig001",8,61
"HOU201807060",8,0,"reddj001",1,5,7,"reddj001",9,61
"HOU201807060",8,0,"marij002",1,9,8,"kempt001",7,61
"HOU201807060",8,0,"peacb001",1,0,1,"mccul002",1,61
"HOU201807060",8,1,"santh001",0,0,1,"avill001",1,64
"HOU201807070",6,0,"harrw002",1,0,1,"mortc002",1,53
"HOU201807070",6,1,"rondb001",0,0,1,"shiej002",1,59
"HOU201807070",7,0,"mchuc001",1,0,1,"harrw002",1,61
"HOU201807070",7,1,"fry-j001",0,0,1,"rondb001",1,68
"HOU201807070",8,0,"gilek001",1,0,1,"mchuc001",1,70
