"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET193605280",9,0,"kimsc101",1,9,1,"sorrv101",1,76
"DET193605280",9,0,"washg102",0,9,11,"kennv101",1,79
"DET193605280",9,0,"sullj102",1,9,1,"kimsc101",1,80
"DET193605280",9,1,"evanr101",0,9,1,"washg102",11,83
"DET193605280",9,1,"whitj104",1,9,11,"sullj102",1,86
"DET193605301",5,0,"bridt101",1,9,1,"rowes101",1,39
"DET193605301",7,1,"wests101",0,6,8,"colee102",9,60
"DET193605301",7,1,"soltm101",0,3,7,"soltm101",8,60
"DET193605301",7,1,"bellb102",0,5,9,"bellb102",7,60
"DET193605301",9,1,"fox-p102",1,9,11,"bridt101",1,76
"DET193605301",9,1,"knotj102",0,9,1,"thomt103",1,77
"DET193605301",9,1,"whitj104",1,2,12,"cochm101",2,79
"DET193605302",6,0,"giult101",0,7,11,"hemsr101",2,40
"DET193605302",6,1,"giult101",0,7,2,"giult101",11,44
"DET193605302",6,1,"whitj104",1,9,11,"aukee101",1,45
"DET193605302",6,1,"haywr101",1,2,12,"cochm101",2,48
"DET193605302",7,0,"lawsr101",1,9,1,"whitj104",11,50
"DET193605302",7,0,"haywr101",1,2,2,"haywr101",12,50
"DET193605302",8,1,"wests101",0,6,8,"colee102",9,61
"DET193605302",8,1,"soltm101",0,3,7,"soltm101",8,61
"DET193605302",8,1,"bellb102",0,5,9,"bellb102",7,61
"DET193605302",8,1,"fox-p102",1,9,11,"lawsr101",1,62
"DET193605302",9,0,"kimsc101",1,9,1,"fox-p102",11,64
"DET193605310",7,0,"wests101",0,9,11,"hogsc101",1,60
"DET193605310",7,1,"mahar101",0,9,1,"wests101",11,65
"DET193605310",7,1,"knotj102",0,9,1,"mahar101",1,68
"DET193605310",7,1,"cochm101",1,8,11,"haywr101",2,69
"DET193605310",8,0,"cochm101",1,8,2,"cochm101",11,75
"DET193605310",8,0,"peppr101",0,9,11,"knotj102",1,80
"DET193605310",8,1,"tietl101",0,9,1,"peppr101",11,81
"DET193605310",9,0,"sullj102",1,9,1,"crowg102",1,91
"DET193605310",9,0,"hornr101",0,9,11,"tietl101",1,94
"DET193605310",9,0,"lawsr101",1,9,1,"sullj102",1,95
"DET193605310",9,1,"vanar101",0,9,1,"hornr101",11,96
"DET193606160",6,1,"walkg101",1,9,11,"bridt101",1,55
"DET193606160",7,0,"sullj102",1,9,1,"walkg101",11,58
"DET193606160",7,1,"cascj101",0,9,1,"white102",1,69
"DET193606160",10,0,"reync102",0,9,11,"cascj101",1,92
"DET193606160",10,1,"newsb101",0,9,1,"reync102",11,94
"DET193606170",4,0,"lawsr101",1,9,1,"rowes101",1,25
"DET193606170",8,1,"walkg101",1,9,11,"lawsr101",1,61
"DET193606180",5,1,"walkg101",1,9,11,"crowg102",1,45
"DET193606180",6,0,"kimsc101",1,9,1,"walkg101",11,48
"DET193606180",6,1,"simma101",1,9,11,"kimsc101",1,59
"DET193606180",7,0,"sullj102",1,9,1,"simma101",11,60
"DET193606190",2,0,"sorrv101",1,9,1,"aukee101",1,17
"DET193606190",9,1,"cliff101",1,8,12,"haywr101",2,77
"DET193606190",9,1,"fox-p102",1,9,11,"sorrv101",1,77
"DET193606200",8,0,"ruffr101",0,9,11,"broaj101",1,63
"DET193606200",8,1,"browj110",0,9,1,"ruffr101",11,66
"DET193606200",9,0,"hoagm101",0,5,12,"dickb101",2,73
"DET193606210",3,0,"lawsr101",1,9,1,"rowes101",1,22
"DET193606210",4,1,"kleit101",0,9,1,"ruffr101",1,41
"DET193606210",5,1,"malop103",0,9,1,"kleit101",1,52
"DET193606210",7,1,"cliff101",1,7,12,"owenm102",5,70
"DET193606210",7,1,"whitj104",1,8,11,"haywr101",2,70
"DET193606210",7,1,"fox-p102",1,9,11,"lawsr101",1,71
"DET193606210",8,0,"cliff101",1,7,5,"cliff101",12,75
"DET193606210",8,0,"whitj104",1,8,8,"whitj104",11,75
"DET193606210",8,0,"sullj102",1,9,1,"fox-p102",11,75
"DET193606210",8,0,"reibf101",1,6,2,"simma101",8,75
"DET193606210",9,0,"hoagm101",0,6,11,"selkg101",9,83
"DET193606220",6,0,"crowg102",1,9,1,"philr101",1,48
"DET193606220",8,1,"ostef101",0,9,1,"marcj101",1,67
"DET193606220",9,1,"whitj104",1,8,12,"haywr101",2,77
"DET193606220",9,1,"cliff101",1,9,11,"crowg102",1,77
"DET193606230",6,0,"sorrv101",1,9,1,"aukee101",1,46
"DET193606230",8,1,"whitj104",1,8,12,"haywr101",2,73
"DET193606230",8,1,"fox-p102",1,9,11,"sorrv101",1,73
"DET193606230",9,0,"reibf101",1,8,2,"whitj104",12,76
"DET193606230",9,0,"kimsc101",1,9,1,"fox-p102",11,76
"DET193606240",8,0,"whitj104",1,6,8,"simma101",8,71
"DET193606270",4,1,"whitj104",1,9,11,"philr101",1,36
"DET193606270",5,0,"lawsr101",1,9,1,"whitj104",11,38
"DET193606270",7,1,"fox-p102",1,9,11,"lawsr101",1,64
"DET193606270",8,0,"kimsc101",1,9,1,"fox-p102",11,70
"DET193606270",8,1,"gumpr101",0,9,1,"rhodg101",1,73
"DET193606280",5,1,"naktp101",0,9,1,"kellh101",1,48
"DET193606280",9,0,"nichb101",0,8,11,"hayef101",2,80
"DET193606280",9,0,"deanc101",0,9,11,"naktp101",1,81
"DET193607220",5,0,"philr101",1,9,1,"aukee101",1,46
"DET193607220",9,1,"whitj104",1,8,11,"haywr101",2,84
"DET193607240",8,1,"melis101",0,5,4,"kronj101",4,64
"DET193607240",9,0,"cookd102",0,9,11,"marcj101",1,69
"DET193607240",9,0,"lawsr101",1,9,1,"sorrv101",1,71
"DET193607240",9,1,"wilsj103",0,9,1,"cookd102",11,73
"DET193607240",10,1,"whitj104",1,9,11,"lawsr101",1,85
"DET193607250",2,0,"philr101",1,9,1,"bridt101",1,16
"DET193607250",5,0,"sullj102",1,9,1,"philr101",1,48
"DET193607250",5,0,"melis101",0,7,11,"mcnae101",6,51
"DET193607250",5,0,"kimsc101",1,9,1,"sullj102",1,52
"DET193607250",5,1,"melis101",0,7,4,"melis101",11,56
"DET193607250",5,1,"kronj101",0,5,6,"kronj101",4,56
"DET193607250",7,1,"bergm103",0,8,2,"ferrr101",2,71
"DET193607250",8,1,"millb110",0,3,7,"manuh101",7,78
"DET193607250",9,1,"fox-p102",1,9,11,"kimsc101",1,87
"DET193607260",6,1,"fox-p102",1,9,11,"aukee101",1,54
"DET193607260",7,0,"lawsr101",1,9,1,"fox-p102",11,57
"DET193607260",8,0,"cookd102",0,3,12,"manuh101",7,65
"DET193607260",8,1,"cookd102",0,3,7,"cookd102",12,74
"DET193607260",8,1,"myatg101",1,8,11,"haywr101",2,75
"DET193607260",8,1,"whitj104",1,9,11,"lawsr101",1,76
"DET193607260",9,0,"myatg101",1,8,2,"myatg101",11,79
"DET193607260",9,0,"kimsc101",1,9,1,"whitj104",11,79
"DET193607270",7,0,"johnr102",0,9,11,"gomel102",1,54
"DET193607270",7,1,"browj110",0,9,1,"johnr102",11,55
"DET193607270",7,1,"kleit101",0,9,1,"browj110",1,63
"DET193607280",2,0,"sorrv101",1,9,1,"bridt101",1,16
"DET193607280",4,1,"whitj104",1,9,11,"sorrv101",1,44
"DET193607280",4,1,"murpj103",0,9,1,"pearm101",1,48
"DET193607280",5,0,"philr101",1,9,1,"whitj104",11,49
"DET193607280",7,0,"powej106",0,6,11,"hoagm101",8,75
"DET193607280",7,1,"powej106",0,6,8,"powej106",11,79
"DET193607290",2,0,"aukee101",1,9,1,"sullj102",1,12
"DET193607290",5,1,"whitj104",1,9,11,"aukee101",1,51
"DET193607290",6,0,"kimsc101",1,9,1,"whitj104",11,53
"DET193607290",8,0,"johnr102",0,9,11,"ruffr101",1,76
"DET193607290",8,1,"malop103",0,9,1,"johnr102",11,78
"DET193607290",8,1,"fox-p102",1,9,11,"kimsc101",1,82
"DET193607290",9,0,"lawsr101",1,9,1,"fox-p102",11,84
"DET193607300",10,1,"malop103",0,9,1,"broaj101",1,81
"DET193607310",9,0,"reync102",0,9,11,"newsb101",1,74
"DET193608010",7,0,"saboa101",0,8,11,"millw102",2,58
"DET193608010",7,0,"reync102",0,9,11,"white102",1,59
"DET193608010",7,1,"cohes101",0,9,1,"reync102",11,63
"DET193608010",7,1,"saboa101",0,8,2,"saboa101",11,63
"DET193608010",9,0,"hillj102",0,9,11,"cohes101",1,83
"DET193608020",9,0,"aukee101",1,9,1,"wadej101",1,85
"DET193608020",9,0,"stonj102",0,8,11,"millw102",2,85
"DET193608020",9,1,"saboa101",0,8,2,"stonj102",11,87
"DET193608030",7,0,"campb102",0,9,11,"hardm101",1,57
"DET193608030",7,0,"bergb101",0,1,12,"hughr101",4,59
"DET193608030",7,1,"bergb101",0,1,4,"bergb101",12,61
"DET193608030",7,1,"fellb101",0,9,1,"campb102",11,61
"DET193608030",9,0,"uhleg101",0,9,11,"fellb101",1,76
"DET193608050",10,1,"lee-t101",0,9,1,"allej102",1,84
"DET193608050",10,1,"hildo101",0,9,1,"lee-t101",1,87
"DET193608060",8,0,"uhleg101",0,9,11,"hudlw101",1,63
"DET193608060",8,1,"uhleg101",0,9,1,"uhleg101",11,66
"DET193608081",6,0,"sorrv101",1,9,1,"bridt101",1,53
"DET193608081",8,1,"whitj104",1,8,11,"haywr101",2,74
"DET193608081",8,1,"fox-p102",1,9,11,"sorrv101",1,75
"DET193608081",9,0,"myatg101",1,8,2,"whitj104",11,78
"DET193608081",9,0,"lawsr101",1,9,1,"fox-p102",11,78
"DET193608082",7,0,"colee102",0,8,11,"bejmo101",4,52
"DET193608082",7,1,"caret102",0,8,4,"colee102",11,53
"DET193608082",8,0,"peppr101",0,9,11,"calde101",1,60
"DET193608082",8,0,"lawsr101",1,9,1,"rowes101",1,67
"DET193608082",8,1,"hogsc101",0,9,1,"peppr101",11,71
"DET193608082",8,1,"haywr101",1,8,11,"myatg101",2,73
"DET193608082",8,1,"fox-p102",1,9,11,"lawsr101",1,74
"DET193608082",9,0,"haywr101",1,8,2,"haywr101",11,75
"DET193608082",9,0,"sullj102",1,9,1,"fox-p102",11,75
"DET193608090",9,1,"fox-p102",1,9,11,"aukee101",1,75
"DET193608210",3,1,"cains101",0,9,1,"dietb101",1,33
"DET193608210",8,0,"lawsr101",1,9,1,"rowes101",1,64
"DET193608210",8,1,"browc103",0,9,1,"cains101",1,69
"DET193608210",8,1,"whitj104",1,9,11,"lawsr101",1,70
"DET193608210",8,1,"parks102",1,8,12,"cochm101",2,71
"DET193608210",9,0,"whitj104",1,9,8,"whitj104",11,73
"DET193608210",9,0,"haywr101",1,8,2,"parks102",12,73
"DET193608210",9,0,"sorrv101",1,5,1,"simma101",8,73
"DET193608210",9,0,"haasm101",0,7,11,"piett101",5,74
"DET193608210",9,0,"walkd101",0,9,11,"browc103",1,76
"DET193608220",5,1,"fox-p102",1,9,11,"aukee101",1,48
"DET193608220",6,0,"haywr101",1,8,2,"cochm101",2,53
"DET193608220",6,0,"lawsr101",1,9,1,"fox-p102",11,53
"DET193608220",7,1,"dykej101",0,6,5,"hayej101",4,65
"DET193608220",7,1,"piett101",0,7,4,"piett101",5,65
"DET193608220",7,1,"browc103",0,9,1,"kennv101",1,68
"DET193608220",9,0,"sullj102",1,9,1,"lawsr101",1,83
"DET193608220",9,1,"whitj104",1,9,11,"sullj102",1,86
"DET193608230",6,1,"hayej101",0,7,4,"dykej101",5,50
"DET193608230",6,1,"piett101",0,6,5,"piett101",4,50
"DET193608230",6,1,"whitj104",1,9,11,"wadej101",1,51
"DET193608230",7,0,"rowes101",1,9,1,"whitj104",11,53
"DET193608240",7,0,"sorrv101",1,9,1,"bridt101",1,69
"DET193608240",9,1,"whitj104",1,9,11,"sorrv101",1,92
"DET193609050",8,1,"jakus101",0,9,1,"calde101",1,75
"DET193609050",9,0,"colee102",0,9,11,"jakus101",1,80
"DET193609090",9,1,"whitj104",1,9,11,"wadej101",1,83
"DET193609110",4,1,"whitj104",1,9,11,"sorrv101",1,38
"DET193609110",5,0,"sullj102",1,9,1,"whitj104",11,39
"DET193609110",8,0,"lawsr101",1,9,1,"sullj102",1,71
"DET193609130",3,0,"parks102",1,6,6,"rogeb102",6,15
"DET193609130",3,1,"bergm103",0,6,2,"ferrr101",2,19
"DET193609130",7,0,"aukee101",1,9,1,"philr101",1,53
"DET193609130",7,1,"rowes101",1,9,11,"aukee101",1,62
"DET193609130",8,0,"lawsr101",1,9,1,"rowes101",11,65
"DET193609130",8,1,"fox-p102",1,4,11,"goslg101",7,73
"DET193609130",9,0,"fox-p102",1,4,9,"fox-p102",11,74
"DET193609130",9,0,"walkg101",1,1,8,"walkg101",9,74
"DET193609130",9,0,"simma101",1,5,7,"simma101",8,74
"DET193609140",8,0,"ferrw101",0,6,11,"bergm103",2,61
"DET193609140",8,0,"cookd102",0,6,12,"ferrw101",11,62
"DET193609140",8,1,"almam101",0,3,8,"cramd102",8,64
"DET193609140",8,1,"dickg101",0,6,2,"cookd102",12,64
"DET193609140",9,0,"cronj101",0,9,11,"wilsj103",1,68
"DET193609160",7,0,"puccg101",0,9,11,"archf101",1,55
"DET193609160",7,1,"finkh101",0,9,1,"puccg101",11,57
"DET193609160",9,0,"mossc101",0,9,11,"finkh101",1,76
"DET193609170",2,1,"bergb101",0,4,3,"trosh101",3,15
"DET193609170",8,0,"pytlf101",0,9,11,"galed101",1,63
"DET193609170",8,1,"blaeg101",0,9,1,"pytlf101",11,66
"DET193609170",8,1,"lee-t101",0,9,1,"blaeg101",1,69
"DET193609180",7,1,"hildo101",0,9,1,"fellb101",1,54
"DET193609180",9,0,"campb102",0,7,11,"bergb101",3,73
"DET193609190",5,0,"fox-p102",1,4,7,"goslg101",7,43
"DET193609190",5,0,"pytlf101",0,9,11,"hardm101",1,43
"DET193609190",5,1,"lee-t101",0,9,1,"pytlf101",11,47
"DET193609190",9,0,"campb102",0,8,11,"bergb101",3,76
"DET193609190",9,0,"vosmj101",0,9,11,"lee-t101",1,77
"DET193609200",6,1,"reibf101",1,9,11,"wadej101",1,51
"DET193609200",7,0,"aukee101",1,9,1,"reibf101",11,55
"DET193609200",7,1,"goslg101",1,9,11,"aukee101",1,65
"DET193609200",8,0,"lawsr101",1,9,1,"goslg101",11,66
"DET193609200",8,1,"hildo101",0,9,1,"milna101",1,74
"DET193609200",9,0,"whitj104",1,5,8,"simma101",8,78
"DET193609221",4,1,"jakus101",0,9,1,"calde101",1,45
"DET193609222",6,0,"bejmo101",0,9,11,"vanar101",1,46
"DET193609222",6,1,"jakus101",0,9,1,"bejmo101",11,51
"DET193609222",7,0,"whitj104",1,5,8,"simma101",8,58
"DET193609222",7,0,"colee102",0,9,11,"jakus101",1,62
"DET193609222",7,1,"thomt103",0,9,1,"colee102",11,63
