"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS201104030",8,0,"younm004",0,3,12,"jonec004",5,66
"WAS201104030",8,1,"pradm001",0,1,5,"pradm001",7,70
"WAS201104030",8,1,"younm004",0,3,7,"younm004",12,70
"WAS201104030",8,1,"ventj001",0,9,1,"hinse001",11,70
"WAS201104030",9,0,"coraa001",1,3,5,"zimmr001",5,74
"WAS201104030",9,0,"stord001",1,6,1,"gaudc001",1,74
"WAS201104030",9,0,"hickb002",0,9,11,"ventj001",1,75
"WAS201104030",9,1,"lines001",0,9,1,"hickb002",11,77
"WAS201104030",9,1,"nix-l001",1,2,11,"wertj001",9,77
"WAS201104030",9,1,"staim001",1,4,11,"laroa001",3,79
"WAS201104030",9,1,"ramow001",1,6,11,"stord001",1,81
"WAS201104120",7,0,"maybj001",0,9,11,"blanj001",1,52
"WAS201104120",7,0,"clipt001",1,8,1,"hairj002",5,53
"WAS201104120",7,0,"coraa001",1,9,5,"hernl003",1,53
"WAS201104120",7,1,"hernd003",0,9,1,"maybj001",11,54
"WAS201104120",7,1,"basta001",0,9,1,"hernd003",1,58
"WAS201104120",7,1,"morsm001",1,4,11,"staim001",3,58
"WAS201104120",8,0,"morsm001",1,4,3,"morsm001",11,62
"WAS201104120",8,0,"burns001",1,5,1,"ramow001",2,66
"WAS201104120",8,0,"rodri001",1,8,2,"clipt001",1,66
"WAS201104120",8,1,"baezd001",0,9,1,"basta001",1,69
"WAS201104120",9,0,"martm003",0,9,11,"baezd001",1,75
"WAS201104130",7,0,"gaudc001",1,9,1,"lannj001",1,48
"WAS201104130",8,0,"slatd001",1,9,1,"gaudc001",1,56
"WAS201104130",8,1,"coraa001",1,9,11,"slatd001",1,60
"WAS201104130",9,0,"brodb001",1,9,1,"coraa001",11,62
"WAS201104130",9,1,"staim001",1,7,11,"hairj002",5,70
"WAS201104140",8,0,"stord001",1,9,1,"zimmj003",1,49
"WAS201104140",8,0,"slatd001",1,9,1,"stord001",1,52
"WAS201104140",9,0,"brodb001",1,9,1,"slatd001",1,57
"WAS201104140",9,1,"florj002",1,9,11,"brodb001",1,60
"WAS201104150",6,1,"nix-l001",1,6,12,"morsm001",7,50
"WAS201104150",6,1,"mitrs001",0,8,1,"nievw001",2,51
"WAS201104150",6,1,"lucrj001",0,9,2,"narvc001",1,51
"WAS201104150",7,0,"nix-l001",1,6,7,"nix-l001",12,52
"WAS201104150",7,0,"clipt001",1,9,1,"gorzt001",1,52
"WAS201104150",7,1,"staim001",1,9,11,"clipt001",1,55
"WAS201104150",8,0,"stord001",1,9,1,"staim001",11,58
"WAS201104150",9,0,"burns001",1,9,1,"stord001",1,67
"WAS201104150",9,0,"counc001",0,8,11,"mitrs001",1,67
"WAS201104150",9,1,"stetm001",0,8,1,"counc001",11,71
"WAS201104150",9,1,"grees004",0,8,1,"stetm001",1,72
"WAS201104150",9,1,"coraa001",1,9,11,"burns001",1,75
"WAS201104150",10,0,"gaudc001",1,8,1,"hairj002",5,77
"WAS201104150",10,0,"coraa001",1,9,5,"coraa001",11,77
"WAS201104150",10,1,"bradz001",0,8,1,"grees004",1,81
"WAS201104171",6,1,"stetm001",0,9,1,"gally001",1,52
"WAS201104171",7,0,"nix-l001",1,5,7,"morsm001",7,54
"WAS201104171",7,0,"morgn001",0,9,11,"stetm001",1,54
"WAS201104171",7,1,"kintb001",0,9,1,"morgn001",11,57
"WAS201104171",8,0,"slatd001",1,9,1,"marqj001",1,61
"WAS201104171",8,0,"gaudc001",1,9,1,"slatd001",1,64
"WAS201104171",9,0,"kottg001",0,9,11,"kintb001",1,70
"WAS201104171",9,0,"clipt001",1,9,1,"gaudc001",1,74
"WAS201104172",7,0,"counc001",0,9,11,"estrm001",1,50
"WAS201104172",7,1,"loe-k001",0,9,1,"counc001",11,51
"WAS201104172",7,1,"staim001",1,9,11,"hernl003",1,54
"WAS201104172",7,1,"bradz001",0,9,1,"loe-k001",1,56
"WAS201104172",8,0,"stord001",1,3,1,"morsm001",7,58
"WAS201104172",8,0,"hairj002",1,8,7,"hairj002",5,58
"WAS201104172",8,0,"coraa001",1,9,5,"staim001",11,58
"WAS201104172",8,1,"grees004",0,9,1,"bradz001",1,66
"WAS201104260",5,1,"igarr001",0,9,1,"younc003",1,42
"WAS201104260",6,0,"slatd001",1,9,1,"zimmj003",1,46
"WAS201104260",6,0,"hairs001",0,9,11,"igarr001",1,48
"WAS201104260",6,0,"cofft001",1,9,1,"slatd001",1,48
"WAS201104260",6,1,"bucht001",0,9,1,"hairs001",11,50
"WAS201104260",7,1,"nix-l001",1,9,11,"cofft001",1,58
"WAS201104260",8,0,"brodb001",1,9,1,"nix-l001",11,60
"WAS201104260",8,1,"isrij001",0,9,1,"bucht001",1,63
"WAS201104260",9,0,"harrw001",0,9,11,"isrij001",1,70
"WAS201104260",9,0,"burns001",1,6,1,"morsm001",7,70
"WAS201104260",9,0,"bernr001",1,9,7,"brodb001",1,70
"WAS201104260",9,1,"rodrf003",0,2,1,"murpd006",4,75
"WAS201104260",9,1,"hu--c001",0,9,4,"harrw001",11,75
"WAS201104260",9,1,"staim001",1,8,11,"coraa001",6,76
"WAS201104270",7,0,"clipt001",1,6,1,"morsm001",7,52
"WAS201104270",7,0,"bernr001",1,9,7,"gorzt001",1,52
"WAS201104270",7,0,"harrw001",0,7,11,"hairs001",8,52
"WAS201104270",7,1,"harrw001",0,7,8,"harrw001",11,54
"WAS201104270",7,1,"igarr001",0,8,1,"nickm001",2,57
"WAS201104270",7,1,"tholj001",0,9,2,"dickr001",1,57
"WAS201104270",8,0,"murpd006",0,2,11,"turnj001",4,60
"WAS201104270",8,1,"murpd006",0,2,4,"murpd006",11,63
"WAS201104270",8,1,"beatp001",0,8,1,"igarr001",1,63
"WAS201104270",8,1,"bixlb001",1,4,12,"laroa001",3,65
"WAS201104270",8,1,"staim001",1,6,11,"clipt001",1,66
"WAS201104270",9,0,"bixlb001",1,4,6,"bixlb001",12,68
"WAS201104270",9,0,"burns001",1,6,1,"staim001",11,68
"WAS201104270",9,0,"coraa001",1,8,3,"coraa001",6,68
"WAS201104270",9,0,"hu--c001",0,8,11,"beatp001",1,71
"WAS201104270",9,0,"stord001",1,6,1,"burns001",1,75
"WAS201104270",9,1,"pridj001",0,2,8,"murpd006",4,76
"WAS201104270",9,1,"rodrf003",0,7,1,"harrw001",8,76
"WAS201104270",9,1,"hu--c001",0,8,4,"hu--c001",11,76
"WAS201104280",6,1,"byrdt001",0,9,1,"capuc001",1,53
"WAS201104280",7,0,"pridj001",0,9,11,"byrdt001",1,55
"WAS201104280",7,1,"beatp001",0,9,1,"pridj001",11,58
"WAS201104280",8,0,"nix-l001",1,5,7,"morsm001",7,61
"WAS201104280",9,0,"stord001",1,9,1,"hernl003",1,67
"WAS201104280",9,0,"hu--c001",0,7,12,"tholj001",2,70
"WAS201104290",8,0,"fontm001",0,9,11,"linct001",1,55
"WAS201104290",8,1,"runzd001",0,9,1,"fontm001",11,57
"WAS201104300",6,0,"schin001",0,9,11,"sancj002",1,43
"WAS201104300",6,1,"motag001",0,9,1,"schin001",11,47
"WAS201104300",7,0,"fordd002",0,4,12,"burrp001",7,51
"WAS201104300",7,0,"huffa001",0,9,11,"motag001",1,56
"WAS201104300",7,0,"clipt001",1,9,1,"lannj001",1,57
"WAS201104300",7,1,"rowaa001",0,1,7,"rowaa001",8,58
"WAS201104300",7,1,"fordd002",0,4,8,"fordd002",12,58
"WAS201104300",7,1,"affej001",0,9,1,"huffa001",11,58
"WAS201104300",8,1,"romos001",0,9,1,"affej001",1,67
"WAS201104300",8,1,"nix-l001",1,6,11,"morsm001",7,68
"WAS201104300",8,1,"lopej002",0,9,1,"romos001",1,68
"WAS201104300",8,1,"bixlb001",1,6,11,"nix-l001",11,68
"WAS201104300",9,0,"bixlb001",1,6,5,"bixlb001",11,70
"WAS201104300",9,0,"hairj002",1,8,7,"hairj002",5,70
"WAS201104300",9,0,"rodrh002",1,9,1,"clipt001",1,70
"WAS201104300",9,0,"bumgm001",0,9,11,"lopej002",1,72
"WAS201104300",9,1,"wilsb001",0,9,1,"bumgm001",11,73
"WAS201104300",9,1,"staim001",1,9,11,"rodrh002",1,74
"WAS201104300",9,1,"coraa001",1,9,12,"staim001",11,75
"WAS201105010",6,1,"bixlb001",1,9,11,"zimmj003",1,54
"WAS201105010",7,0,"clipt001",1,9,1,"bixlb001",11,55
"WAS201105010",7,0,"burre001",0,9,11,"cainm001",1,55
"WAS201105010",7,1,"motag001",0,9,1,"burre001",11,58
"WAS201105010",8,0,"fordd002",0,3,12,"poseb001",2,62
"WAS201105010",8,0,"burns001",1,9,1,"clipt001",1,64
"WAS201105010",8,1,"white004",0,3,2,"fordd002",12,65
"WAS201105010",8,1,"runzd001",0,9,1,"motag001",1,65
"WAS201105010",8,1,"espid001",1,4,11,"nix-l001",7,65
"WAS201105010",9,0,"hairj002",1,1,7,"hairj002",5,72
"WAS201105010",9,0,"espid001",1,4,4,"espid001",11,72
"WAS201105010",9,0,"coraa001",1,8,5,"coraa001",4,72
"WAS201105010",9,0,"stord001",1,9,1,"burns001",1,72
"WAS201105010",9,0,"rossc001",0,9,11,"runzd001",1,75
"WAS201105020",8,0,"laroa001",1,6,3,"morsm001",3,50
"WAS201105020",8,0,"white004",0,9,11,"bumgm001",1,53
"WAS201105020",8,1,"affej001",0,9,1,"white004",11,54
"WAS201105020",9,0,"stord001",1,8,1,"bixlb001",5,57
"WAS201105020",9,0,"coraa001",1,9,5,"gorzt001",1,57
"WAS201105130",5,0,"cofft001",1,9,1,"gorzt001",1,45
"WAS201105130",7,1,"webbr001",0,9,1,"volsc001",1,59
"WAS201105130",7,1,"staim001",1,9,11,"cofft001",1,59
"WAS201105130",7,1,"marqj001",1,9,12,"staim001",11,60
"WAS201105130",8,0,"clipt001",1,9,1,"marqj001",12,62
"WAS201105130",8,0,"couss001",0,9,11,"webbr001",1,65
"WAS201105130",8,1,"dunnm002",0,9,1,"couss001",11,66
"WAS201105130",9,0,"stord001",1,7,1,"espid001",4,71
"WAS201105130",9,0,"hairj002",1,8,4,"hairj002",5,71
"WAS201105130",9,0,"coraa001",1,9,5,"clipt001",1,71
"WAS201105130",9,1,"badeb001",0,9,1,"dunnm002",1,74
"WAS201105130",9,1,"choar001",0,9,1,"badeb001",1,80
"WAS201105130",10,1,"bonie001",0,2,7,"bonie001",5,84
"WAS201105130",10,1,"mujie001",0,6,1,"morrl001",7,84
"WAS201105130",10,1,"dobbg001",0,9,5,"choar001",1,84
"WAS201105130",10,1,"morsm001",1,7,11,"stord001",1,86
"WAS201105130",11,0,"brodb001",1,7,1,"morsm001",11,88
"WAS201105130",11,1,"nunel001",0,6,1,"mujie001",1,94
"WAS201105140",8,0,"slatd001",1,9,1,"hernl003",1,54
"WAS201105140",8,0,"rodrh002",1,9,1,"slatd001",1,55
"WAS201105140",8,1,"staim001",1,9,11,"rodrh002",1,58
"WAS201105140",9,0,"kimbc002",1,9,1,"staim001",11,61
"WAS201105140",9,1,"nunel001",0,9,1,"sanca004",1,65
"WAS201105140",9,1,"bixlb001",1,5,12,"laroa001",3,68
"WAS201105150",5,0,"marto001",0,9,11,"vazqj001",1,37
"WAS201105150",5,1,"sancb001",0,9,1,"marto001",11,40
"WAS201105150",7,0,"couss001",0,9,11,"sancb001",1,55
"WAS201105150",7,0,"cofft001",1,9,1,"marqj001",1,57
"WAS201105150",7,0,"clipt001",1,9,1,"cofft001",1,58
"WAS201105150",7,1,"mujie001",0,9,1,"couss001",11,59
"WAS201105150",8,1,"badeb001",0,9,1,"mujie001",1,66
"WAS201105150",8,1,"staim001",1,9,11,"clipt001",1,69
"WAS201105150",8,1,"bixlb001",1,9,12,"staim001",11,71
"WAS201105150",9,0,"kimbc002",1,9,1,"bixlb001",12,72
"WAS201105150",9,0,"infao001",0,9,11,"badeb001",1,73
"WAS201105160",7,0,"kimbc002",1,9,1,"lannj001",1,50
"WAS201105160",7,1,"ascaj001",0,9,1,"mahop002",1,55
"WAS201105160",7,1,"nix-l001",1,6,12,"morsm001",7,55
"WAS201105160",8,0,"nix-l001",1,6,7,"nix-l001",12,58
"WAS201105160",8,0,"paulx001",0,4,11,"diazm003",9,58
"WAS201105160",8,0,"overl001",0,5,11,"pears001",3,59
"WAS201105160",8,0,"burns001",1,9,1,"kimbc002",1,59
"WAS201105160",8,1,"paulx001",0,4,9,"paulx001",11,61
"WAS201105160",8,1,"overl001",0,5,3,"overl001",11,61
"WAS201105160",8,1,"beimj001",0,9,1,"ascaj001",1,61
"WAS201105160",9,0,"stord001",1,9,1,"burns001",1,67
"WAS201105160",9,0,"doumr001",0,7,11,"snydc002",2,67
"WAS201105160",9,0,"joneg002",0,9,11,"beimj001",1,69
"WAS201105270",8,0,"bernr001",1,1,7,"bernr001",8,51
"WAS201105270",8,0,"ankir001",1,7,8,"hairj002",5,51
"WAS201105270",8,0,"coraa001",1,8,5,"bixlb001",7,51
"WAS201105270",8,0,"forsl001",0,8,12,"gonza005",4,54
"WAS201105270",8,0,"hawpb001",0,9,11,"richc002",1,54
"WAS201105270",8,0,"tekob001",0,9,12,"hawpb001",11,55
"WAS201105270",8,0,"stord001",1,9,1,"lannj001",1,55
"WAS201105270",8,1,"forsl001",0,8,4,"forsl001",12,56
"WAS201105270",8,1,"qualc001",0,9,1,"tekob001",12,56
"WAS201105270",9,1,"adamm001",0,9,1,"qualc001",1,63
"WAS201105280",7,0,"burns001",1,9,1,"zimmj003",1,47
"WAS201105280",8,0,"denoc001",0,1,11,"patte001",9,55
"WAS201105280",8,0,"cofft001",1,9,1,"burns001",1,55
"WAS201105280",8,1,"denoc001",0,1,9,"denoc001",11,58
"WAS201105280",8,1,"adamm001",0,9,1,"staut001",1,58
"WAS201105280",8,1,"staim001",1,9,11,"cofft001",1,59
"WAS201105280",9,0,"rodrh002",1,9,1,"staim001",11,62
"WAS201105280",9,1,"johnr009",0,7,2,"philk001",2,67
"WAS201105280",9,1,"bellh001",0,9,1,"adamm001",1,67
"WAS201105280",9,1,"bernr001",1,4,12,"nix-l001",7,69
"WAS201105290",5,0,"slatd001",1,9,1,"mayay001",1,39
"WAS201105290",5,1,"ankir001",1,9,11,"slatd001",1,43
"WAS201105290",6,0,"kimbc002",1,9,1,"ankir001",11,47
"WAS201105290",6,0,"patte001",0,9,11,"mosed001",1,48
"WAS201105290",6,1,"qualc001",0,1,1,"tekob001",8,51
"WAS201105290",6,1,"patte001",0,9,8,"patte001",11,51
"WAS201105290",7,0,"clipt001",1,7,1,"hairj002",5,58
"WAS201105290",7,0,"coraa001",1,8,5,"coraa001",4,58
"WAS201105290",7,0,"espid001",1,9,4,"kimbc002",1,58
"WAS201105290",7,1,"gregl001",0,1,1,"qualc001",1,61
"WAS201105290",8,1,"staim001",1,7,11,"clipt001",1,74
"WAS201105290",9,0,"stord001",1,7,1,"staim001",11,75
"WAS201105290",9,0,"cantj001",0,1,11,"gregl001",1,76
"WAS201105290",9,1,"cantj001",0,1,3,"cantj001",11,80
"WAS201105290",9,1,"bellh001",0,4,1,"hawpb001",3,80
"WAS201105290",9,1,"johnr009",0,7,2,"philk001",2,80
"WAS201105300",7,0,"burns001",1,7,1,"hairj002",5,56
"WAS201105300",7,0,"coraa001",1,8,5,"coraa001",6,56
"WAS201105300",7,0,"desmi001",1,9,6,"hernl003",1,56
"WAS201105300",8,0,"cofft001",1,7,1,"burns001",1,66
"WAS201105300",8,0,"gloar001",0,9,11,"hallr001",1,67
"WAS201105300",8,1,"basta001",0,9,1,"gloar001",11,69
"WAS201105300",8,1,"contj002",0,9,1,"basta001",1,70
"WAS201105300",8,1,"staim001",1,7,11,"cofft001",1,72
"WAS201105300",8,1,"bixlb001",1,5,12,"morsm001",3,72
"WAS201105300",9,0,"bixlb001",1,5,5,"bixlb001",12,73
"WAS201105300",9,0,"rodrh002",1,7,1,"staim001",11,73
"WAS201105300",9,0,"coraa001",1,8,3,"coraa001",5,73
"WAS201105300",9,1,"valdw001",0,3,4,"utlec001",4,79
"WAS201105300",9,1,"madsr001",0,9,1,"contj002",1,79
"WAS201105310",6,1,"stutm001",0,9,1,"lee-c003",1,49
"WAS201105310",6,1,"ankir001",1,8,11,"bixlb001",7,49
"WAS201105310",7,0,"bernr001",1,1,7,"bernr001",8,52
"WAS201105310",7,0,"ankir001",1,8,8,"ankir001",11,52
"WAS201105310",7,0,"gloar001",0,9,11,"stutm001",1,54
"WAS201105310",7,0,"clipt001",1,9,1,"marqj001",1,55
"WAS201105310",7,0,"kendk001",0,9,12,"gloar001",11,55
"WAS201105310",7,1,"baezd001",0,9,1,"kendk001",12,57
"WAS201105310",8,0,"kimbc002",1,9,1,"clipt001",1,64
"WAS201105310",8,1,"zagum001",0,9,1,"baezd001",1,67
"WAS201105310",9,0,"franb001",0,9,11,"zagum001",1,76
"WAS201106010",5,0,"hairj002",1,8,5,"coraa001",5,37
"WAS201106010",6,0,"cofft001",1,9,1,"lannj001",1,49
"WAS201106010",6,0,"rollj001",0,8,11,"valdw001",6,50
"WAS201106010",6,0,"browd004",0,9,11,"oswar001",1,51
"WAS201106010",6,0,"slatd001",1,9,1,"cofft001",1,51
"WAS201106010",6,1,"rollj001",0,8,6,"rollj001",11,52
"WAS201106010",6,1,"stutm001",0,9,1,"browd004",11,52
"WAS201106010",6,1,"marqj001",1,9,11,"slatd001",1,54
"WAS201106010",7,0,"clipt001",1,9,1,"marqj001",11,55
"WAS201106010",8,1,"basta001",0,9,1,"stutm001",1,64
"WAS201106010",9,0,"bernr001",1,1,7,"bernr001",8,68
"WAS201106010",9,0,"stord001",1,4,1,"nix-l001",7,68
"WAS201106010",9,0,"ankir001",1,9,8,"clipt001",1,68
"WAS201106010",9,0,"gloar001",0,9,11,"basta001",1,70
"WAS201106140",2,1,"bernr001",1,7,11,"ankir001",8,14
"WAS201106140",3,0,"bernr001",1,7,8,"bernr001",11,16
"WAS201106140",5,0,"mattr001",1,8,1,"mayay001",1,41
"WAS201106140",5,0,"jay-j001",0,6,12,"browa003",9,41
"WAS201106140",5,1,"jay-j001",0,6,9,"jay-j001",12,42
"WAS201106140",6,1,"bixlb001",1,8,11,"mattr001",1,54
"WAS201106140",7,0,"rodrh002",1,8,1,"bixlb001",11,55
"WAS201106140",7,1,"batim001",0,9,1,"garcj004",1,58
"WAS201106140",7,1,"millt002",0,9,1,"batim001",1,65
"WAS201106140",7,1,"rodri001",1,8,11,"rodrh002",1,66
"WAS201106140",7,1,"mottj001",0,9,1,"millt002",1,68
"WAS201106140",7,1,"nix-l001",1,9,11,"hairj002",7,68
"WAS201106140",8,0,"clipt001",1,8,1,"rodri001",11,71
"WAS201106140",8,0,"nix-l001",1,9,7,"nix-l001",11,71
"WAS201106140",8,1,"boggm001",0,9,1,"mottj001",1,74
"WAS201106140",9,0,"stord001",1,8,1,"clipt001",1,77
"WAS201106140",9,0,"hamim001",0,9,11,"boggm001",1,77
"WAS201106150",6,0,"greet004",0,9,11,"mcclk001",1,41
"WAS201106150",6,1,"franr001",0,1,1,"therr001",6,43
"WAS201106150",6,1,"greet004",0,9,6,"greet004",11,43
"WAS201106150",7,1,"cruzt002",0,7,2,"moliy001",2,50
"WAS201106150",7,1,"hamim001",0,1,3,"franr001",1,57
"WAS201106150",7,1,"tallb001",0,4,1,"berkl001",3,57
"WAS201106150",8,0,"bixlb001",1,4,7,"nix-l001",7,58
"WAS201106150",8,1,"descd001",0,3,5,"pujoa001",5,62
"WAS201106160",7,0,"browa003",0,8,11,"descd001",5,51
"WAS201106160",7,0,"jay-j001",0,9,11,"lohsk001",1,52
"WAS201106160",7,1,"pujoa001",0,3,5,"pujoa001",3,53
"WAS201106160",7,1,"berkl001",0,5,3,"berkl001",9,53
"WAS201106160",7,1,"boggm001",0,8,1,"browa003",11,53
"WAS201106160",7,1,"jay-j001",0,9,9,"jay-j001",11,53
"WAS201106160",8,0,"clipt001",1,8,1,"lannj001",1,57
"WAS201106160",9,0,"stord001",1,8,1,"clipt001",1,66
"WAS201106160",9,0,"hamim001",0,8,11,"boggm001",1,68
"WAS201106160",9,1,"salaf001",0,8,1,"hamim001",11,71
"WAS201106160",9,1,"staim001",1,8,11,"stord001",1,71
"WAS201106160",10,0,"burns001",1,8,1,"staim001",11,75
"WAS201106170",6,0,"cofft001",1,8,1,"marqj001",1,50
"WAS201106170",6,0,"guerv001",0,9,11,"britz001",1,50
"WAS201106170",6,0,"jakuc001",0,9,12,"guerv001",11,51
"WAS201106170",6,0,"burns001",1,8,1,"cofft001",1,54
"WAS201106170",6,1,"accaj001",0,9,1,"jakuc001",12,55
"WAS201106170",6,1,"berkj001",0,9,1,"accaj001",1,59
"WAS201106170",7,0,"rodrh002",1,8,1,"burns001",1,64
"WAS201106170",7,1,"gonzm001",0,8,1,"andir001",4,66
"WAS201106170",7,1,"adamr003",0,9,4,"berkj001",1,66
"WAS201106170",7,1,"rodri001",1,8,11,"rodrh002",1,71
"WAS201106170",8,0,"clipt001",1,8,1,"rodri001",11,72
"WAS201106170",8,1,"uehak001",0,8,1,"gonzm001",1,82
"WAS201106170",9,0,"mattr001",1,8,1,"clipt001",1,84
"WAS201106180",4,0,"pie-f001",0,6,11,"scotl001",7,26
"WAS201106180",4,1,"pie-f001",0,6,7,"pie-f001",11,29
"WAS201106180",6,1,"rapac001",0,9,1,"matub001",1,49
"WAS201106180",7,0,"reimn001",0,9,11,"rapac001",1,55
"WAS201106180",7,0,"rodrh002",1,8,1,"zimmj003",1,57
"WAS201106180",7,1,"bergb002",0,9,1,"reimn001",11,59
"WAS201106180",9,0,"stord001",1,8,1,"rodrh002",1,71
"WAS201106180",9,0,"guerv001",0,9,11,"bergb002",1,72
"WAS201106190",5,0,"cofft001",1,8,1,"gorzt001",1,39
"WAS201106190",6,1,"johnj010",0,9,1,"jakuc001",1,49
"WAS201106190",7,0,"burns001",1,8,1,"cofft001",1,52
"WAS201106190",7,1,"hairj002",1,8,11,"burns001",1,56
"WAS201106190",8,0,"balec001",1,8,1,"hairj002",11,59
"WAS201106190",8,1,"uehak001",0,5,1,"reimn001",7,64
"WAS201106190",8,1,"pie-f001",0,9,7,"johnj010",1,64
"WAS201106190",9,1,"staim001",1,8,11,"balec001",1,75
"WAS201106210",5,0,"mattr001",1,8,1,"hernl003",1,34
"WAS201106210",6,1,"bixlb001",1,8,11,"mattr001",1,43
"WAS201106210",7,0,"balec001",1,8,1,"bixlb001",11,48
"WAS201106210",8,0,"hairj002",1,4,7,"nix-l001",7,56
"WAS201106210",8,1,"halmg001",0,6,7,"peguc001",7,61
"WAS201106210",8,1,"staim001",1,8,11,"balec001",1,62
"WAS201106210",9,0,"cofft001",1,8,1,"staim001",11,64
"WAS201106210",9,1,"leagb001",0,9,1,"fistd001",1,68
"WAS201106210",9,1,"pauld001",0,9,1,"leagb001",1,73
"WAS201106220",6,0,"rodrh002",1,8,1,"lannj001",1,43
"WAS201106220",7,0,"carpm001",0,6,11,"halmg001",7,48
"WAS201106220",7,0,"ackld001",0,8,11,"wilsj002",4,50
"WAS201106220",7,0,"custj001",0,9,11,"bedae001",1,51
"WAS201106220",7,0,"burns001",1,8,1,"rodrh002",1,51
"WAS201106220",7,1,"carpm001",0,6,7,"carpm001",11,53
"WAS201106220",7,1,"ackld001",0,8,4,"ackld001",11,53
"WAS201106220",7,1,"laffa001",0,9,1,"custj001",11,53
"WAS201106220",7,1,"bixlb001",1,8,11,"burns001",1,54
"WAS201106220",8,0,"clipt001",1,8,1,"bixlb001",11,58
"WAS201106220",8,1,"ray-c001",0,9,1,"laffa001",1,61
"WAS201106220",9,0,"stord001",1,8,1,"clipt001",1,64
"WAS201106230",8,0,"peguc001",0,9,11,"pinem001",1,53
"WAS201106230",8,1,"pauld001",0,9,1,"peguc001",11,56
"WAS201106230",9,0,"clipt001",1,8,1,"marqj001",1,60
"WAS201106230",9,0,"figgc001",0,4,12,"smoaj001",3,62
"WAS201106230",9,1,"kenna001",0,3,3,"kenna001",5,64
"WAS201106230",9,1,"figgc001",0,4,5,"figgc001",12,64
"WAS201106230",9,1,"ray-c001",0,9,1,"pauld001",1,64
"WAS201106230",9,1,"bixlb001",1,4,12,"morsm001",3,66
"WAS201106230",9,1,"nix-l001",1,8,11,"clipt001",1,68
"WAS201107010",6,1,"watst001",0,9,1,"mortc002",1,46
"WAS201107010",7,0,"woodb003",0,9,11,"watst001",1,50
"WAS201107010",7,1,"mccud001",0,9,1,"woodb003",11,52
"WAS201107010",8,0,"clipt001",1,9,1,"gorzt001",1,55
"WAS201107010",8,0,"joneg002",0,4,11,"diazm003",9,57
"WAS201107010",8,1,"joneg002",0,4,9,"joneg002",11,58
"WAS201107010",8,1,"ankir001",1,9,11,"clipt001",1,58
"WAS201107010",8,1,"moskd001",0,9,1,"mccud001",1,58
"WAS201107010",8,1,"resoc001",0,9,1,"moskd001",1,60
"WAS201107010",9,0,"bernr001",1,1,7,"bernr001",8,63
"WAS201107010",9,0,"stord001",1,4,1,"nix-l001",7,63
"WAS201107010",9,0,"ankir001",1,9,8,"ankir001",11,63
"WAS201107010",9,1,"woodt003",0,7,1,"harrj002",4,66
"WAS201107010",9,1,"walkn001",0,9,4,"resoc001",1,66
"WAS201107010",9,1,"coraa001",1,5,12,"morsm001",3,69
