"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200504030",5,1,"myerm001",0,0,1,"welld001",1,47
"NYA200504030",6,1,"nealb001",0,0,1,"myerm001",1,53
"NYA200504030",6,1,"embra001",0,0,1,"nealb001",1,57
"NYA200504030",7,0,"martt002",1,7,3,"giamj001",3,61
"NYA200504030",7,0,"sturt001",1,0,1,"johnr005",1,61
"NYA200504030",7,1,"timlm001",0,0,1,"embra001",1,64
"NYA200504030",8,1,"mantm001",0,0,1,"timlm001",1,72
"NYA200504030",8,1,"halaj001",0,0,1,"mantm001",1,78
"NYA200504030",8,1,"crosb001",1,8,12,"willb002",8,78
"NYA200504030",9,0,"crosb001",1,8,8,"crosb001",12,81
"NYA200504030",9,0,"gordt001",1,0,1,"sturt001",1,81
"NYA200504030",9,0,"nixot001",0,7,11,"paytj001",9,83
"NYA200504050",5,1,"halaj001",0,0,1,"clemm001",1,44
"NYA200504050",6,1,"mantm001",0,0,1,"halaj001",1,52
"NYA200504050",7,0,"stanm003",1,0,1,"pavac001",1,56
"NYA200504050",7,1,"myerm001",0,0,1,"mantm001",1,60
"NYA200504050",7,1,"embra001",0,0,1,"myerm001",1,61
"NYA200504050",8,0,"gordt001",1,0,1,"stanm003",1,63
"NYA200504050",8,1,"foulk001",0,0,1,"embra001",1,66
"NYA200504050",9,0,"rivem002",1,0,1,"gordt001",1,69
"NYA200504060",6,0,"mccad001",0,5,12,"millk005",3,42
"NYA200504060",6,1,"mccad001",0,5,3,"mccad001",12,45
"NYA200504060",7,0,"sturt001",1,0,1,"mussm001",1,48
"NYA200504060",7,1,"crosb001",1,6,12,"giamj001",10,55
"NYA200504060",7,1,"embra001",0,0,1,"waket001",1,55
"NYA200504060",8,1,"timlm001",0,0,1,"embra001",1,62
"NYA200504060",9,0,"sancr001",1,1,6,"jeted001",6,67
