"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS200904070",6,1,"corml001",0,0,1,"shiej002",1,51
"BOS200904070",8,0,"okajh001",1,0,1,"beckj002",1,61
"BOS200904070",8,0,"mastj001",1,0,1,"okajh001",1,64
"BOS200904070",8,1,"nelsj002",0,0,1,"corml001",1,68
"BOS200904070",9,0,"papej001",1,0,1,"mastj001",1,71
"BOS200904080",6,0,"delcm001",1,0,1,"lestj001",1,43
"BOS200904080",7,0,"ramir003",1,0,1,"delcm001",1,51
"BOS200904080",7,1,"wheed001",0,0,1,"kazms001",1,54
"BOS200904080",8,0,"saitt001",1,0,1,"ramir003",1,57
"BOS200904080",8,1,"howej003",0,0,1,"wheed001",1,61
"BOS200904080",8,1,"balfg001",0,0,1,"howej003",1,67
"BOS200904080",9,0,"lopej002",1,0,1,"saitt001",1,68
"BOS200904090",6,0,"delcm001",1,0,1,"matsd001",1,50
"BOS200904090",7,0,"ramir003",1,0,1,"delcm001",1,60
"BOS200904090",8,1,"shoub001",0,0,1,"garzm001",1,67
"BOS200904090",8,1,"nelsj002",0,0,1,"shoub001",1,70
"BOS200904090",8,1,"green001",1,7,12,"lowem001",5,72
"BOS200904090",9,0,"green001",1,7,5,"green001",12,73
"BOS200904090",9,0,"okajh001",1,0,1,"ramir003",1,73
"BOS200904090",9,0,"burrp001",0,6,11,"joycm001",8,77
"BOS200904090",9,0,"zobrb001",0,6,12,"burrp001",11,78
"BOS200904090",9,0,"kaplg001",0,7,11,"grosg002",9,78
"BOS200904090",9,0,"mastj001",1,0,1,"okajh001",1,78
"BOS200904090",9,1,"zobrb001",0,6,9,"zobrb001",12,79
"BOS200904090",9,1,"kaplg001",0,7,8,"kaplg001",11,79
"BOS200904090",9,1,"perct001",0,0,1,"nelsj002",1,79
"BOS200904170",4,0,"delcm001",1,0,1,"pennb002",1,37
"BOS200904170",5,1,"baezd001",0,0,1,"guthj001",1,54
"BOS200904170",6,0,"lopej002",1,0,1,"delcm001",1,57
"BOS200904170",6,0,"ramir003",1,0,1,"lopej002",1,59
"BOS200904170",7,1,"albem001",0,0,1,"baezd001",1,70
"BOS200904170",8,0,"okajh001",1,0,1,"ramir003",1,78
"BOS200904170",9,0,"papej001",1,0,1,"okajh001",1,84
"BOS200904170",9,0,"pie-f001",0,8,11,"freer001",7,87
"BOS200904180",5,1,"bassb001",0,0,1,"eatoa001",1,49
"BOS200904180",7,0,"okajh001",1,0,1,"beckj002",1,61
"BOS200904180",7,1,"walkj001",0,0,1,"bassb001",1,64
"BOS200904180",7,1,"ray-c001",0,0,1,"walkj001",1,65
"BOS200904180",7,1,"cartc001",1,9,11,"green001",6,68
"BOS200904180",8,0,"velag002",1,9,6,"cartc001",11,69
"BOS200904180",8,0,"saitt001",1,0,1,"okajh001",1,69
"BOS200904180",8,1,"johnj010",0,0,1,"ray-c001",1,74
"BOS200904180",9,0,"papej001",1,0,1,"saitt001",1,80
"BOS200904190",2,1,"pie-f001",0,2,8,"jonea003",8,10
"BOS200904190",8,0,"ramir003",1,0,1,"lestj001",1,56
"BOS200904190",8,1,"sherg001",0,0,1,"uehak001",1,59
"BOS200904190",9,0,"saitt001",1,0,1,"ramir003",1,62
"BOS200904190",9,0,"zaung001",0,7,11,"freer001",7,66
"BOS200904200",3,0,"andir001",0,8,12,"freer001",5,21
"BOS200904200",3,1,"andir001",0,8,5,"andir001",12,25
"BOS200904200",4,0,"cartc001",1,5,9,"baldr001",9,30
"BOS200904200",6,0,"delcm001",1,0,1,"mastj001",1,47
"BOS200904200",6,1,"sarfd001",0,0,1,"hendm001",1,49
"BOS200904200",7,0,"okajh001",1,0,1,"delcm001",1,60
"BOS200904200",7,1,"liz-r001",0,0,1,"sarfd001",1,61
"BOS200904200",7,1,"albem001",0,0,1,"liz-r001",1,68
"BOS200904200",7,1,"velag002",1,7,12,"lowem001",5,72
"BOS200904200",8,0,"velag002",1,7,5,"velag002",12,73
"BOS200904200",8,0,"lopej002",1,0,1,"okajh001",1,73
"BOS200904200",9,0,"kottg001",1,8,2,"varij001",2,81
"BOS200904200",9,0,"joneh001",1,0,1,"lopej002",1,81
"BOS200904221",5,1,"bresc001",0,0,1,"bakes002",1,50
"BOS200904221",7,1,"morij001",0,0,1,"bresc001",1,62
"BOS200904221",7,1,"dickr001",0,0,1,"morij001",1,66
"BOS200904222",5,1,"guerm001",0,0,1,"lirif001",1,43
"BOS200904222",7,0,"ramir003",1,0,1,"pennb002",1,54
"BOS200904222",7,1,"ayall001",0,0,1,"guerm001",1,57
"BOS200904222",8,0,"okajh001",1,0,1,"ramir003",1,61
"BOS200904222",8,1,"mijaj001",0,0,1,"ayall001",1,64
"BOS200904222",9,0,"papej001",1,0,1,"okajh001",1,67
"BOS200904240",6,1,"cokep001",0,0,1,"chamj002",1,57
"BOS200904240",7,0,"okajh001",1,0,1,"lestj001",1,59
"BOS200904240",7,0,"delcm001",1,0,1,"okajh001",1,63
"BOS200904240",7,1,"albaj001",0,0,1,"cokep001",1,69
"BOS200904240",8,0,"saitt001",1,0,1,"delcm001",1,70
"BOS200904240",8,0,"penar002",0,9,12,"ransc001",5,74
"BOS200904240",8,1,"penar002",0,9,5,"penar002",12,75
"BOS200904240",8,1,"rivem002",0,0,1,"albaj001",1,78
"BOS200904240",9,0,"lopej002",1,0,1,"saitt001",1,80
"BOS200904240",9,1,"gardb001",0,5,8,"swisn001",9,86
"BOS200904240",9,1,"cabrm002",0,7,9,"cabrm002",8,86
"BOS200904240",9,1,"vanej001",1,7,12,"lowem001",5,91
"BOS200904240",10,0,"velag002",1,7,5,"vanej001",12,92
"BOS200904240",10,0,"papej001",1,0,1,"lopej002",1,92
"BOS200904240",10,1,"martd004",0,0,1,"rivem002",1,98
"BOS200904240",11,0,"ramir003",1,0,1,"papej001",1,101
"BOS200904250",6,0,"delcm001",1,0,1,"beckj002",1,55
"BOS200904250",6,1,"veraj001",0,0,1,"burna001",1,59
"BOS200904250",6,1,"cokep001",0,0,1,"veraj001",1,63
"BOS200904250",7,0,"okajh001",1,0,1,"delcm001",1,69
"BOS200904250",7,1,"albaj001",0,0,1,"cokep001",1,72
"BOS200904250",7,1,"ramie003",0,0,1,"albaj001",1,76
"BOS200904250",8,0,"ramir003",1,0,1,"okajh001",1,80
