"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193804190",5,1,"browm103",0,9,1,"blanc101",1,47
"SLN193804190",8,0,"tobij103",0,9,11,"browm103",1,67
"SLN193804190",8,0,"handl101",0,9,12,"tobij103",11,68
"SLN193804190",8,0,"dickj102",0,1,11,"wanel101",8,68
"SLN193804190",8,1,"jensw102",0,1,8,"dickj102",11,69
"SLN193804190",8,1,"klinb101",0,9,1,"handl101",12,69
"SLN193804190",9,0,"bushg101",1,9,1,"weilb101",1,80
"SLN193804200",2,1,"buchj101",1,9,11,"johns103",1,19
"SLN193804200",3,0,"lanim101",1,9,1,"buchj101",11,20
"SLN193804200",4,1,"stait101",1,9,11,"lanim101",1,39
"SLN193804200",5,0,"mcgeb101",1,9,1,"stait101",11,41
"SLN193804200",6,1,"browj107",1,9,11,"mcgeb101",1,59
"SLN193804200",7,0,"harrr103",1,9,1,"browj107",11,61
"SLN193804200",8,1,"bordf101",1,9,11,"harrr103",1,80
"SLN193804200",9,0,"shouc101",1,9,1,"bordf101",11,81
"SLN193804210",7,1,"browm103",0,9,1,"brane101",1,61
"SLN193804210",7,1,"padgd101",1,6,11,"stait101",8,63
"SLN193804210",7,1,"buchj101",1,7,11,"moort102",5,64
"SLN193804210",8,0,"bordf101",1,4,8,"bordf101",7,65
"SLN193804210",8,0,"buchj101",1,7,5,"buchj101",11,65
"SLN193804210",8,0,"padgd101",1,6,7,"padgd101",11,65
"SLN193804210",8,1,"siebd102",1,9,11,"davic103",1,71
"SLN193804210",9,0,"bushg101",1,9,1,"siebd102",11,76
"SLN193804210",9,0,"macom101",1,9,1,"bushg101",1,78
"SLN193804300",3,0,"krish101",1,9,1,"macom101",1,27
"SLN193804300",3,1,"bordf101",1,9,11,"krish101",1,29
"SLN193804300",4,0,"lanim101",1,9,1,"bordf101",11,33
"SLN193804300",6,1,"rootc101",0,9,1,"carlt101",1,59
"SLN193804300",7,1,"marts103",1,9,11,"lanim101",1,65
"SLN193804300",8,0,"harrr103",1,9,1,"marts103",11,68
"SLN193804300",9,1,"moort102",1,9,11,"harrr103",1,85
"SLN193805010",4,1,"russj103",0,9,1,"frenl101",1,32
"SLN193805010",5,0,"bushg101",1,9,1,"davic103",1,39
"SLN193805010",5,1,"bordf101",1,9,11,"bushg101",1,43
"SLN193805010",6,0,"mcgeb101",1,9,1,"bordf101",11,46
"SLN193805010",6,1,"padgd101",1,9,11,"mcgeb101",1,55
"SLN193805010",7,0,"johns103",1,9,1,"padgd101",11,56
"SLN193805010",9,1,"moort102",1,9,11,"johns103",1,76
"SLN193805020",8,1,"bryac101",0,9,1,"lee-b103",1,67
"SLN193805020",9,0,"cavap101",0,9,11,"bryac101",1,73
"SLN193805030",8,0,"garmd101",0,9,11,"fettl101",1,57
"SLN193805030",8,0,"westm102",0,1,11,"warsr101",6,58
"SLN193805030",8,0,"maggh101",0,2,11,"flete101",3,59
"SLN193805030",8,1,"westm102",0,1,7,"westm102",11,60
"SLN193805030",8,1,"mayoe101",0,2,6,"maggh101",11,60
"SLN193805030",8,1,"coonj101",0,3,3,"coonj101",7,60
"SLN193805030",8,1,"lannj101",0,9,1,"garmd101",11,60
"SLN193805040",5,1,"bordf101",1,1,11,"browj107",6,44
"SLN193805050",6,0,"moort102",1,6,8,"martp103",8,40
"SLN193805050",6,0,"bushg101",1,9,1,"macom101",1,41
"SLN193805050",7,1,"bordf101",1,9,11,"bushg101",1,57
"SLN193805050",8,0,"harrr103",1,9,1,"bordf101",11,58
