"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA201205250",9,0,"figgc001",1,8,7,"carpm001",7,69
"SEA201205250",9,0,"leagb001",1,0,1,"wilht001",1,69
"SEA201205250",9,0,"bourp001",0,5,12,"trumm001",9,70
"SEA201205250",9,0,"kendh001",0,9,11,"hestj001",2,73
"SEA201205250",9,1,"troum001",0,1,7,"troum001",8,76
"SEA201205250",9,1,"bourp001",0,5,8,"bourp001",12,76
"SEA201205250",9,1,"calhk001",0,8,9,"calhk001",7,76
"SEA201205250",9,1,"wilsb002",0,9,2,"kendh001",11,76
"SEA201205250",9,1,"downs001",0,0,1,"isrij001",1,76
"SEA201205250",9,1,"ryanb002",1,9,11,"kawam001",6,76
"SEA201205260",6,0,"calla001",0,9,11,"wilsb002",2,49
"SEA201205260",6,1,"hestj001",0,2,2,"iztum001",5,52
"SEA201205260",6,1,"calla001",0,9,5,"calla001",11,52
"SEA201205260",7,0,"delas001",1,0,1,"hernf002",1,57
"SEA201205260",7,1,"waldj001",0,0,1,"willj003",1,60
"SEA201205260",7,1,"downs001",0,0,1,"waldj001",1,63
"SEA201205260",8,1,"friee001",0,0,1,"downs001",1,73
"SEA201205260",9,0,"kells001",1,0,1,"delas001",1,74
"SEA201205260",9,1,"troum001",0,1,7,"troum001",8,77
"SEA201205260",9,1,"bourp001",0,5,8,"trumm001",9,77
"SEA201205260",9,1,"calhk001",0,8,9,"calhk001",7,77
"SEA201205270",7,1,"waldj001",0,0,1,"wilsc004",1,52
"SEA201205270",8,1,"friee001",0,0,1,"waldj001",1,61
"SEA201205270",8,1,"jasoj001",1,8,11,"olivm001",2,61
"SEA201205270",8,1,"saunm001",1,2,11,"figgc001",8,64
"SEA201205270",9,0,"saunm001",1,2,8,"saunm001",11,65
"SEA201205270",9,0,"jasoj001",1,8,2,"jasoj001",11,65
"SEA201205270",9,0,"kells001",1,0,1,"noesh001",1,65
"SEA201205270",9,1,"calhk001",0,5,9,"trumm001",9,69
"SEA201205270",9,1,"downs001",0,0,1,"friee001",1,69
"SEA201206080",7,0,"furbc001",1,0,1,"millk004",1,43
"SEA201206080",7,0,"pryos001",1,0,1,"furbc001",1,46
"SEA201206080",7,1,"elbes001",0,0,1,"eovan001",1,47
"SEA201206080",7,1,"lindj004",0,0,1,"elbes001",1,53
"SEA201206080",8,0,"figgc001",1,8,7,"carpm001",7,54
"SEA201206080",8,0,"luetl001",1,0,1,"pryos001",1,56
"SEA201206080",8,0,"leagb001",1,0,1,"luetl001",1,57
"SEA201206080",8,0,"casta003",0,5,12,"abreb001",7,57
"SEA201206080",8,1,"casta003",0,5,7,"casta003",12,59
"SEA201206080",9,0,"ryanb002",1,9,6,"kawam001",6,63
"SEA201206080",9,0,"wilht001",1,0,1,"leagb001",1,63
"SEA201206090",7,0,"iwakh001",1,0,1,"vargj001",1,53
"SEA201206090",8,0,"luetl001",1,0,1,"iwakh001",1,61
"SEA201206090",8,0,"kells001",1,0,1,"luetl001",1,62
"SEA201206090",8,1,"belir001",0,0,1,"kersc001",1,65
"SEA201206090",8,1,"carpm001",1,2,11,"figgc001",7,66
"SEA201206090",9,0,"carpm001",1,2,7,"carpm001",11,69
"SEA201206090",9,0,"pryos001",1,0,1,"kells001",1,72
"SEA201206090",9,1,"casta003",0,9,7,"casta003",9,76
"SEA201206090",9,1,"cofft001",0,3,1,"rivej001",7,76
"SEA201206090",9,1,"ethia001",0,4,9,"ethia001",10,76
"SEA201206100",3,0,"iwakh001",1,0,1,"beavb001",1,22
"SEA201206100",5,0,"furbc001",1,0,1,"iwakh001",1,39
"SEA201206100",8,0,"leagb001",1,0,1,"furbc001",1,57
"SEA201206100",8,0,"casta003",0,5,12,"abreb001",7,59
"SEA201206100",8,1,"casta003",0,5,7,"casta003",12,65
"SEA201206100",8,1,"elbes001",0,0,1,"billc001",1,65
"SEA201206100",8,1,"wrigj001",0,0,1,"elbes001",1,69
"SEA201206100",9,0,"luetl001",1,0,1,"leagb001",1,70
"SEA201206100",9,0,"dejei002",0,4,11,"hairj002",10,72
"SEA201206100",9,1,"tolls002",0,0,1,"wrigj001",1,73
"SEA201206120",7,0,"kells001",1,0,1,"hernf002",1,58
"SEA201206120",8,1,"gregl001",0,0,1,"richc002",1,68
"SEA201206120",9,0,"pryos001",1,0,1,"kells001",1,71
"SEA201206120",9,0,"furbc001",1,0,1,"pryos001",1,73
"SEA201206120",9,1,"thatj001",0,0,1,"gregl001",1,80
"SEA201206120",9,1,"streh001",0,0,1,"thatj001",1,82
"SEA201206120",9,1,"kawam001",1,9,11,"ryanb002",6,82
"SEA201206130",7,1,"thatj001",0,0,1,"marqj001",1,60
"SEA201206130",8,0,"luetl001",1,0,1,"noesh001",1,62
"SEA201206130",8,1,"gregl001",0,0,1,"thatj001",1,66
"SEA201206130",8,1,"figgc001",1,4,12,"montj003",2,67
"SEA201206130",9,0,"olivm001",1,4,2,"figgc001",12,70
"SEA201206130",9,0,"leagb001",1,0,1,"luetl001",1,70
"SEA201206130",9,0,"forsl001",0,4,12,"quenc001",10,71
"SEA201206130",9,0,"denoc001",0,5,12,"kotsm001",7,72
"SEA201206130",9,1,"denoc001",0,5,7,"denoc001",12,76
"SEA201206130",9,1,"streh001",0,0,1,"gregl001",1,76
"SEA201206140",6,0,"iwakh001",1,0,1,"ramie004",1,44
"SEA201206140",6,0,"furbc001",1,0,1,"iwakh001",1,45
"SEA201206140",7,0,"delas001",1,0,1,"furbc001",1,55
"SEA201206140",7,1,"venaw001",0,1,9,"venaw001",8,61
"SEA201206140",7,1,"denoc001",0,6,7,"denoc001",9,61
"SEA201206140",7,1,"maybc001",0,7,8,"guzmj005",7,61
"SEA201206140",7,1,"hinsa001",0,0,1,"volqe001",1,66
"SEA201206140",8,1,"thayd001",0,0,1,"hinsa001",1,70
"SEA201206140",9,0,"wilht001",1,0,1,"delas001",1,77
"SEA201206140",9,1,"thatj001",0,0,1,"thayd001",1,80
"SEA201206150",8,1,"jasoj001",1,9,11,"ryanb002",6,62
"SEA201206150",8,1,"lopej002",0,0,1,"voger001",1,62
"SEA201206150",8,1,"wellc001",1,9,11,"jasoj001",11,62
"SEA201206150",8,1,"kawam001",1,9,12,"wellc001",11,63
"SEA201206150",8,1,"romos001",0,0,1,"lopej002",1,64
"SEA201206150",9,0,"kawam001",1,9,6,"kawam001",12,66
"SEA201206150",9,0,"kells001",1,0,1,"vargj001",1,66
"SEA201206150",9,0,"schin001",0,9,11,"chrij003",10,67
"SEA201206150",9,0,"luetl001",1,0,1,"kells001",1,68
"SEA201206150",9,1,"crawb001",0,6,6,"sandp001",5,71
"SEA201206150",9,1,"ariaj001",0,8,5,"ariaj001",6,71
"SEA201206150",9,1,"garcj002",0,0,1,"romos001",1,71
"SEA201206160",6,0,"iwakh001",1,0,1,"millk004",1,49
"SEA201206160",6,1,"affej001",0,0,1,"linct001",1,53
"SEA201206160",6,1,"gutif001",1,8,11,"jasoj001",10,56
"SEA201206160",7,1,"kontg001",0,0,1,"affej001",1,63
"SEA201206160",8,0,"furbc001",1,0,1,"iwakh001",1,68
"SEA201206160",9,0,"wilht001",1,0,1,"furbc001",1,75
"SEA201206170",8,0,"leagb001",1,0,1,"hernf002",1,54
"SEA201206170",8,0,"chrij003",0,4,12,"poseb001",10,56
"SEA201206170",9,0,"wilht001",1,0,1,"leagb001",1,64
"SEA201206170",9,0,"schin001",0,4,11,"chrij003",10,70
"SEA201206170",9,1,"romos001",0,0,1,"bumgm001",1,71
"SEA201206170",9,1,"saunm001",1,5,11,"wellc001",7,73
"SEA201206170",9,1,"lopej002",0,0,1,"romos001",1,73
"SEA201206170",9,1,"figgc001",1,3,12,"seagk001",5,73
"SEA201206170",9,1,"kawam001",1,4,12,"montj003",10,74
"SEA201206250",8,1,"balfg001",0,0,1,"milot001",1,52
"SEA201206250",8,1,"jasoj001",1,9,11,"ryanb002",6,52
"SEA201206250",9,0,"kawam001",1,9,6,"jasoj001",11,55
"SEA201206250",9,0,"wilht001",1,0,1,"ramie004",1,55
"SEA201206250",9,1,"cookr001",0,0,1,"balfg001",1,58
"SEA201206250",9,1,"figgc001",1,5,12,"smoaj001",3,61
"SEA201206260",7,0,"leagb001",1,0,1,"vargj001",1,46
"SEA201206260",8,0,"furbc001",1,0,1,"leagb001",1,52
"SEA201206260",8,1,"millj005",0,0,1,"blact001",1,58
"SEA201206260",8,1,"blevj001",0,0,1,"millj005",1,64
"SEA201206260",9,0,"wilht001",1,0,1,"furbc001",1,65
"SEA201206270",3,0,"iwakh001",1,0,1,"millk004",1,21
"SEA201206270",7,0,"luetl001",1,0,1,"iwakh001",1,49
"SEA201206270",8,0,"leagb001",1,0,1,"luetl001",1,55
"SEA201206270",8,1,"balfg001",0,0,1,"parkj001",1,57
"SEA201206270",9,1,"cookr001",0,0,1,"balfg001",1,64
"SEA201206270",9,1,"kawam001",1,7,12,"smoaj001",3,66
"SEA201206280",4,1,"saunm001",1,2,12,"gutif001",8,26
"SEA201206280",5,0,"saunm001",1,2,8,"saunm001",12,29
"SEA201206280",8,1,"milla002",0,0,1,"moraf001",1,57
"SEA201206280",9,0,"lillb001",0,3,12,"ortid001",10,63
"SEA201206280",9,1,"atchs001",0,0,1,"milla002",1,65
"SEA201206280",9,1,"jasoj001",1,7,11,"olivm001",2,68
"SEA201206290",6,0,"kells001",1,0,1,"noesh001",1,38
"SEA201206290",8,0,"pereo002",1,0,1,"kells001",1,51
"SEA201206290",9,0,"lillb001",0,8,11,"kalir001",8,59
"SEA201206290",9,1,"lillb001",0,8,8,"lillb001",11,63
"SEA201206300",3,0,"furbc001",1,0,1,"ramie004",1,15
"SEA201206300",6,0,"luetl001",1,0,1,"furbc001",1,36
"SEA201206300",7,0,"leagb001",1,0,1,"luetl001",1,49
"SEA201206300",7,1,"melam001",0,0,1,"beckj002",1,56
"SEA201206300",7,1,"milla002",0,0,1,"melam001",1,60
"SEA201206300",8,0,"pereo002",1,0,1,"leagb001",1,61
"SEA201206300",8,1,"padiv001",0,0,1,"milla002",1,67
"SEA201206300",9,0,"wilht001",1,0,1,"pereo002",1,68
"SEA201206300",9,1,"aceva001",0,0,1,"padiv001",1,75
"SEA201206300",11,0,"kells001",1,0,1,"wilht001",1,84
"SEA201207010",5,1,"albem001",0,0,1,"doubf001",1,45
"SEA201207010",7,1,"atchs001",0,0,1,"albem001",1,57
"SEA201207010",9,0,"wilht001",1,0,1,"vargj001",1,67
"SEA201207010",9,1,"padiv001",0,0,1,"atchs001",1,72
"SEA201207010",9,1,"avilm001",0,6,6,"middw001",5,72
"SEA201207010",9,1,"puntn001",0,9,5,"puntn001",6,72
"SEA201207010",9,1,"kawam001",1,6,12,"smoaj001",3,74
"SEA201207010",10,0,"kawam001",1,6,4,"kawam001",12,77
"SEA201207010",10,0,"ackld001",1,7,3,"ackld001",4,77
"SEA201207010",10,0,"leagb001",1,0,1,"wilht001",1,77
"SEA201207010",10,0,"kalir001",0,1,11,"lillb001",8,78
"SEA201207010",10,0,"luetl001",1,0,1,"leagb001",1,80
"SEA201207010",10,1,"kalir001",0,1,8,"kalir001",11,84
"SEA201207010",10,1,"aceva001",0,0,1,"padiv001",1,84
"SEA201207020",6,0,"delas001",1,0,1,"iwakh001",1,39
"SEA201207020",7,1,"pattt001",0,0,1,"hammj002",1,57
"SEA201207020",8,0,"kells001",1,0,1,"delas001",1,58
"SEA201207020",9,0,"wilht001",1,0,1,"kells001",1,66
"SEA201207030",6,0,"pereo002",1,0,1,"hernf002",1,41
"SEA201207030",8,0,"kinnj001",1,0,1,"pereo002",1,56
"SEA201207030",8,1,"strop001",0,0,1,"chenw001",1,59
"SEA201207030",8,1,"jasoj001",1,9,11,"ryanb002",6,62
"SEA201207030",8,1,"kawam001",1,9,12,"jasoj001",11,63
"SEA201207030",8,1,"odayd001",0,0,1,"strop001",1,66
"SEA201207030",9,0,"kawam001",1,9,6,"kawam001",12,67
"SEA201207030",9,0,"furbc001",1,0,1,"kinnj001",1,67
"SEA201207030",9,0,"reynm001",0,8,11,"flahr001",5,68
"SEA201207030",9,1,"betew001",0,7,5,"betew001",3,73
"SEA201207030",9,1,"reynm001",0,8,3,"reynm001",11,73
"SEA201207030",9,1,"johnj010",0,0,1,"odayd001",1,73
"SEA201207040",5,0,"olivm001",1,7,2,"montj003",2,30
"SEA201207040",6,0,"delas001",1,0,1,"noesh001",1,40
"SEA201207040",8,0,"leagb001",1,0,1,"delas001",1,54
"SEA201207040",9,0,"luetl001",1,0,1,"leagb001",1,61
"SEA201207040",9,0,"kells001",1,0,1,"luetl001",1,64
"SEA201207040",9,0,"flahr001",0,7,12,"betew001",5,64
"SEA201207040",9,1,"flahr001",0,7,5,"flahr001",12,65
"SEA201207040",9,1,"johnj010",0,0,1,"tillc001",1,68
"SEA201207040",9,1,"ryanb002",1,6,12,"smoaj001",3,70
"SEA201207130",7,0,"luetl001",1,0,1,"millk004",1,53
"SEA201207130",8,0,"kells001",1,0,1,"luetl001",1,58
"SEA201207130",8,0,"pereo002",1,0,1,"kells001",1,61
"SEA201207130",8,1,"adamm001",0,0,1,"holld003",1,66
"SEA201207130",9,0,"gentc001",0,9,11,"martl004",8,68
"SEA201207130",9,0,"kinnj001",1,0,1,"pereo002",1,68
"SEA201207130",9,1,"gentc001",0,9,8,"gentc001",11,71
"SEA201207130",9,1,"nathj001",0,0,1,"adamm001",1,71
"SEA201207130",9,1,"torry001",0,8,2,"napom001",2,71
"SEA201207130",9,1,"jasoj001",1,7,11,"olivm001",2,74
"SEA201207130",9,1,"peguc001",1,9,11,"ryanb002",6,76
"SEA201207130",9,1,"kawam001",1,9,12,"peguc001",11,78
"SEA201207140",7,1,"kirkm001",0,0,1,"darvy001",1,58
"SEA201207140",8,1,"perem004",0,0,1,"kirkm001",1,63
"SEA201207150",6,0,"delas001",1,0,1,"iwakh001",1,46
"SEA201207150",8,0,"furbc001",1,0,1,"delas001",1,59
"SEA201207150",8,0,"leagb001",1,0,1,"furbc001",1,60
"SEA201207150",9,0,"wilht001",1,0,1,"leagb001",1,66
"SEA201207230",8,0,"delas001",1,0,1,"millk004",1,58
"SEA201207230",8,1,"robed002",0,0,1,"kuroh001",1,63
"SEA201207230",9,0,"kinnj001",1,0,1,"delas001",1,66
"SEA201207230",9,1,"sorir001",0,0,1,"robed002",1,69
"SEA201207240",8,0,"nix-j001",0,3,12,"rodra001",5,58
"SEA201207240",8,0,"luetl001",1,0,1,"hernf002",1,58
"SEA201207240",8,1,"nix-j001",0,3,5,"nix-j001",12,61
"SEA201207240",8,1,"rapac001",0,0,1,"garcf002",1,62
"SEA201207240",8,1,"qualc001",0,0,1,"rapac001",1,64
"SEA201207240",8,1,"logab001",0,0,1,"qualc001",1,66
"SEA201207240",8,1,"figgc001",1,3,12,"montj003",10,67
"SEA201207240",8,1,"epplc001",0,0,1,"logab001",1,68
"SEA201207240",9,0,"wilht001",1,0,1,"luetl001",1,69
"SEA201207240",9,0,"martr004",0,9,11,"stewc001",2,71
"SEA201207250",6,0,"pereo002",1,0,1,"iwakh001",1,45
"SEA201207250",6,1,"rapac001",0,0,1,"novai001",1,50
"SEA201207250",6,1,"pheld001",0,0,1,"rapac001",1,51
"SEA201207250",7,0,"kinnj001",1,0,1,"pereo002",1,52
"SEA201207250",8,0,"luetl001",1,0,1,"kinnj001",1,59
"SEA201207250",8,0,"nix-j001",0,6,11,"ibanr001",10,62
"SEA201207250",8,0,"kells001",1,0,1,"luetl001",1,62
"SEA201207250",8,1,"robed002",0,0,1,"pheld001",1,67
"SEA201207250",9,0,"delas001",1,0,1,"kells001",1,70
"SEA201207250",9,1,"sorir001",0,0,1,"robed002",1,73
"SEA201207260",6,1,"mijaj001",0,0,1,"mendl001",1,50
"SEA201207260",7,1,"collt001",0,0,1,"mijaj001",1,57
"SEA201207260",8,1,"crowa001",0,0,1,"collt001",1,65
"SEA201207260",9,0,"wilht001",1,0,1,"vargj001",1,70
"SEA201207270",6,1,"collt001",0,0,1,"guthj001",1,50
"SEA201207270",7,0,"luetl001",1,0,1,"beavb001",1,55
"SEA201207270",7,1,"herrk001",0,0,1,"collt001",1,56
"SEA201207270",8,0,"kinnj001",1,0,1,"luetl001",1,61
"SEA201207270",8,1,"colel001",0,0,1,"herrk001",1,62
"SEA201207270",9,0,"leagb001",1,0,1,"kinnj001",1,65
"SEA201207280",2,1,"getzc001",0,3,4,"mousm001",5,13
"SEA201207280",2,1,"betay001",0,5,5,"betay001",4,13
"SEA201207280",7,0,"pereo002",1,0,1,"millk004",1,52
"SEA201207280",7,1,"herrk001",0,0,1,"chenb001",1,53
"SEA201207280",8,0,"cainl001",0,9,11,"dysoj001",8,56
"SEA201207280",8,0,"leagb001",1,0,1,"pereo002",1,56
"SEA201207280",8,1,"cainl001",0,9,8,"cainl001",11,62
"SEA201207280",8,1,"mijaj001",0,0,1,"herrk001",1,62
"SEA201207280",8,1,"figgc001",1,4,12,"montj003",10,65
"SEA201207280",8,1,"hollg001",0,0,1,"mijaj001",1,66
"SEA201207280",8,1,"jasoj001",1,6,11,"olivm001",2,66
"SEA201207280",9,0,"jasoj001",1,6,2,"jasoj001",11,69
"SEA201207280",9,0,"wilht001",1,0,1,"leagb001",1,69
"SEA201207290",7,1,"herrk001",0,0,1,"smitw002",1,55
"SEA201207290",7,1,"collt001",0,0,1,"herrk001",1,58
"SEA201207290",8,0,"luetl001",1,0,1,"hernf002",1,63
"SEA201207290",8,0,"leagb001",1,0,1,"luetl001",1,64
"SEA201207290",8,0,"pereo002",1,0,1,"leagb001",1,69
"SEA201207290",8,1,"mijaj001",0,0,1,"collt001",1,72
"SEA201207290",8,1,"kawam001",1,7,12,"carpm001",3,73
"SEA201207290",8,1,"hollg001",0,0,1,"mijaj001",1,74
"SEA201207290",9,0,"ackld001",1,1,3,"ackld001",4,79
"SEA201207290",9,0,"kawam001",1,7,4,"kawam001",12,79
"SEA201207290",9,0,"wilht001",1,0,1,"pereo002",1,79
"SEA201207300",7,1,"loupa001",0,0,1,"romer002",1,59
"SEA201207300",7,1,"gomey001",0,5,7,"snidt001",7,59
"SEA201207300",8,1,"carpa001",0,0,1,"loupa001",1,65
"SEA201207300",9,0,"kinnj001",1,0,1,"iwakh001",1,72
"SEA201207300",9,0,"coopd002",0,8,11,"mathj001",2,75
"SEA201207300",9,0,"luetl001",1,0,1,"kinnj001",1,75
