"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU199804020",8,1,"clard001",1,7,11,"cabrj001",1,76
"HOU199804020",9,0,"millt002",1,7,1,"clard001",11,79
"HOU199804020",9,1,"benam001",0,3,7,"bondb001",7,82
"HOU199804020",9,1,"diaza001",0,1,8,"hamid001",8,82
"HOU199804030",6,0,"batej001",0,9,11,"wrigj001",1,48
"HOU199804030",6,1,"joneb004",0,1,1,"lansm001",4,52
"HOU199804030",6,1,"batej001",0,9,4,"batej001",11,52
"HOU199804030",7,1,"munom001",0,1,1,"joneb004",1,59
"HOU199804030",7,1,"everc001",1,5,12,"aloum001",7,61
"HOU199804030",8,0,"howej002",1,1,3,"biggc001",4,70
"HOU199804030",8,0,"bogat001",1,3,4,"bagwj001",3,70
"HOU199804030",8,0,"hidar001",1,6,7,"hidar001",8,70
"HOU199804030",8,0,"everc001",1,5,8,"everc001",12,70
"HOU199804030",8,0,"magnm001",1,9,1,"limaj001",1,71
"HOU199804030",8,0,"colbg001",0,1,11,"munom001",1,73
"HOU199804030",8,0,"vandj001",0,3,11,"walkl001",9,75
"HOU199804030",8,1,"leskc001",0,2,1,"burke001",8,76
"HOU199804030",8,1,"vandj001",0,3,9,"vandj001",11,76
"HOU199804030",8,1,"goodc001",0,1,8,"colbg001",11,76
"HOU199804030",8,1,"clard001",1,9,11,"magnm001",1,79
"HOU199804030",9,0,"henrd002",1,2,1,"belld001",9,83
"HOU199804030",9,0,"clard001",1,9,9,"clard001",11,83
"HOU199804040",5,0,"nitkc001",1,9,1,"bergs001",1,43
"HOU199804040",6,0,"batej001",0,9,11,"thomm002",1,50
"HOU199804040",6,1,"dejem001",0,9,1,"batej001",11,56
"HOU199804040",6,1,"howej002",1,9,11,"nitkc001",1,58
"HOU199804040",7,0,"cabrj001",1,9,1,"howej002",11,59
"HOU199804040",8,0,"colbg001",0,9,11,"dejem001",1,69
"HOU199804040",8,1,"leskc001",0,9,1,"colbg001",11,72
"HOU199804040",8,1,"spieb001",1,8,11,"ausmb001",2,73
"HOU199804040",8,1,"clard001",1,9,11,"cabrj001",1,74
"HOU199804040",9,0,"millt002",1,9,1,"clard001",11,76
"HOU199804040",9,0,"euset001",1,8,2,"spieb001",11,76
"HOU199804040",9,1,"dipoj001",0,4,1,"bichd001",7,79
"HOU199804040",9,1,"burke001",0,2,7,"burke001",8,79
"HOU199804040",9,1,"goodc001",0,9,8,"leskc001",1,79
"HOU199804050",7,0,"vandj001",0,9,11,"kiled001",1,54
"HOU199804050",7,1,"vered001",0,9,1,"vandj001",11,57
"HOU199804050",7,1,"belld001",1,9,11,"reyns001",1,58
"HOU199804050",8,0,"magnm001",1,9,1,"belld001",11,60
"HOU199804050",8,0,"hidar001",1,2,9,"clard001",9,60
"HOU199804050",9,0,"batej001",0,7,11,"reedj001",2,70
"HOU199804050",9,0,"wagnb001",1,9,1,"magnm001",1,70
"HOU199804050",9,0,"colbg001",0,9,11,"vered001",1,72
"HOU199804060",7,0,"batej001",0,9,11,"thomj005",1,58
"HOU199804060",7,1,"vered001",0,1,1,"lansm001",4,61
"HOU199804060",7,1,"batej001",0,9,4,"batej001",11,61
"HOU199804060",7,1,"howej002",1,9,11,"hampm001",1,65
"HOU199804060",7,1,"berrs001",1,1,11,"biggc001",4,66
"HOU199804060",7,1,"mcelc001",0,1,1,"vered001",1,69
"HOU199804060",8,0,"millt002",1,3,1,"bagwj001",3,70
"HOU199804060",8,0,"howej002",1,9,3,"howej002",11,70
"HOU199804060",8,0,"spieb001",1,4,4,"spieb001",5,70
"HOU199804060",8,0,"berrs001",1,1,5,"berrs001",11,70
"HOU199804060",9,0,"vandj001",0,1,11,"mcelc001",1,80
"HOU199804170",7,0,"vidrj001",0,9,11,"hermd001",1,56
"HOU199804170",7,1,"dehar001",0,9,1,"vidrj001",11,58
"HOU199804170",8,0,"magnm001",1,9,1,"halaj001",1,62
"HOU199804170",8,0,"guerv001",0,7,11,"stovd001",9,67
"HOU199804170",8,1,"telfa001",0,9,1,"dehar001",1,68
"HOU199804170",8,1,"mcgur001",0,7,9,"guerv001",11,68
"HOU199804170",9,0,"wagnb001",1,9,1,"magnm001",1,71
"HOU199804170",9,0,"hubbm001",0,9,11,"telfa001",1,72
"HOU199804180",5,1,"benns001",0,9,1,"valdm001",1,52
"HOU199804180",7,0,"livis001",0,8,11,"hubbm001",2,59
"HOU199804180",7,0,"stovd001",0,9,11,"benns001",1,60
"HOU199804180",7,1,"klins002",0,9,1,"stovd001",11,63
"HOU199804180",7,1,"widgc001",0,8,2,"livis001",11,63
"HOU199804180",7,1,"berrs001",1,4,11,"spieb001",5,66
"HOU199804180",8,0,"berrs001",1,4,5,"berrs001",11,68
"HOU199804180",8,0,"nitkc001",1,9,1,"limaj001",1,69
"HOU199804180",8,1,"everc001",1,8,11,"ausmb001",2,76
"HOU199804180",8,1,"euset001",1,9,11,"nitkc001",1,77
"HOU199804180",8,1,"batim001",0,6,1,"mcgur001",9,78
"HOU199804180",8,1,"may-d001",0,9,7,"klins002",1,78
"HOU199804180",8,1,"whitr001",0,5,8,"whitr001",7,78
"HOU199804180",8,1,"santf001",0,1,9,"santf001",8,78
"HOU199804180",9,0,"henrd002",1,8,1,"everc001",11,79
"HOU199804180",9,0,"euset001",1,9,2,"euset001",11,79
"HOU199804190",6,1,"telfa001",0,6,1,"mcgur001",9,52
"HOU199804190",6,1,"stovd001",0,9,9,"vazqj001",1,52
"HOU199804190",7,1,"clard001",1,9,11,"reyns001",1,57
"HOU199804190",8,0,"magnm001",1,9,1,"clard001",11,61
"HOU199804190",8,0,"henrd002",1,9,1,"magnm001",1,63
"HOU199804190",8,0,"may-d001",0,6,11,"telfa001",1,64
"HOU199804190",8,1,"urbiu001",0,6,1,"may-d001",11,65
"HOU199804190",8,1,"howej002",1,7,11,"euset001",2,68
"HOU199804190",9,0,"ausmb001",1,7,2,"howej002",11,69
"HOU199804190",9,1,"berrs001",1,9,11,"henrd002",1,75
"HOU199804280",2,0,"everc001",1,6,8,"hidar001",8,12
"HOU199804280",4,0,"bogat001",1,1,4,"biggc001",4,28
"HOU199804280",7,1,"spieb001",1,9,11,"halaj001",1,59
"HOU199804280",7,1,"mcmig001",0,9,1,"leita001",1,63
"HOU199804280",8,0,"beckr002",0,4,11,"tatuj001",3,65
"HOU199804280",8,0,"scanb001",1,9,1,"spieb001",11,65
"HOU199804280",8,1,"cookd001",0,9,1,"mcmig001",1,68
"HOU199804280",8,1,"paquc001",0,6,3,"paquc001",7,68
"HOU199804280",8,1,"beckr002",0,4,7,"beckr002",11,68
"HOU199804280",8,1,"euset001",1,9,11,"scanb001",1,72
"HOU199804280",8,1,"rojam001",0,6,1,"paquc001",3,75
"HOU199804280",8,1,"olerj001",0,9,3,"cookd001",1,75
"HOU199804280",9,0,"henrd002",1,9,1,"euset001",11,76
"HOU199804280",9,1,"franj001",0,6,1,"rojam001",1,82
"HOU199804280",9,1,"clard001",1,6,11,"everc001",8,86
"HOU199804280",9,1,"howej002",1,9,11,"henrd002",1,89
"HOU199804280",10,0,"magnm001",1,9,1,"howej002",11,90
"HOU199804280",10,0,"clard001",1,6,7,"clard001",11,90
"HOU199804280",10,0,"aloum001",1,5,8,"aloum001",7,90
"HOU199804280",10,1,"hudej001",0,6,1,"franj001",1,93
"HOU199804290",7,0,"franm001",0,9,11,"mlicd001",1,54
"HOU199804290",7,0,"tatuj001",0,1,11,"beckr002",7,55
"HOU199804290",7,0,"nitkc001",1,9,1,"limaj001",1,55
"HOU199804290",7,1,"spieb001",1,9,11,"nitkc001",1,57
"HOU199804290",7,1,"wendt001",0,9,1,"franm001",11,57
"HOU199804290",7,1,"tatuj001",0,1,7,"tatuj001",11,57
"HOU199804290",8,0,"magnm001",1,4,1,"berrs001",5,64
"HOU199804290",8,0,"spieb001",1,9,5,"spieb001",11,64
"HOU199804290",8,1,"bohab001",0,9,1,"wendt001",1,72
"HOU199805110",7,0,"henrd002",1,9,1,"reyns001",1,59
"HOU199805110",9,0,"cangj001",0,8,11,"counc001",4,75
"HOU199805110",9,0,"wagnb001",1,7,1,"gutir001",6,75
"HOU199805110",9,0,"bogat001",1,9,6,"henrd002",1,75
"HOU199805110",9,0,"bergd002",0,9,11,"hernl003",1,76
"HOU199805110",9,0,"roskj001",0,1,11,"floyc001",7,77
"HOU199805120",5,1,"palld001",0,9,1,"hammc001",1,41
"HOU199805120",6,0,"cangj001",0,9,11,"palld001",1,43
"HOU199805120",6,1,"stanr001",0,9,1,"cangj001",11,46
"HOU199805120",7,0,"rente001",0,8,11,"counc001",4,55
"HOU199805120",7,0,"nitkc001",1,9,1,"bergs001",1,55
"HOU199805120",7,1,"bergd002",0,2,4,"bergd002",6,56
"HOU199805120",7,1,"rente001",0,8,6,"rente001",11,56
"HOU199805120",8,0,"roskj001",0,9,11,"stanr001",1,60
"HOU199805120",8,1,"alfoa001",0,9,1,"roskj001",11,65
"HOU199805120",8,1,"clard001",1,9,11,"nitkc001",1,67
"HOU199805120",9,0,"wagnb001",1,9,1,"clard001",11,68
"HOU199805130",9,0,"wardt001",0,9,11,"liebj001",1,69
"HOU199805130",9,0,"wagnb001",1,9,1,"hampm001",1,69
"HOU199805140",5,0,"grzam001",1,9,1,"schop001",1,38
"HOU199805140",5,1,"wardd002",1,9,11,"grzam001",1,46
"HOU199805140",6,0,"millt002",1,9,1,"wardd002",11,47
"HOU199805140",8,1,"wilkm001",0,9,1,"silvj001",1,67
"HOU199805140",8,1,"clard001",1,9,11,"millt002",1,68
"HOU199805140",9,0,"scanb001",1,9,1,"clard001",11,70
"HOU199805140",9,0,"sanfc001",0,9,11,"wilkm001",1,74
"HOU199805140",9,1,"loisr001",0,9,1,"sanfc001",11,75
"HOU199805150",6,1,"spieb001",1,9,11,"limaj001",1,38
"HOU199805150",7,0,"nitkc001",1,9,1,"spieb001",11,41
"HOU199805150",7,0,"willg001",0,5,12,"klesr001",7,43
"HOU199805150",7,1,"willg001",0,5,7,"willg001",12,47
"HOU199805150",8,1,"euset001",1,9,11,"nitkc001",1,56
"HOU199805150",8,1,"martd001",0,9,1,"neagd001",1,58
"HOU199805150",9,0,"henrd002",1,9,1,"euset001",11,60
"HOU199805160",8,0,"henrd002",1,9,1,"reyns001",1,64
"HOU199805160",8,1,"cathm001",0,9,1,"maddg002",1,67
"HOU199805160",8,1,"willg001",0,5,7,"klesr001",7,67
"HOU199805160",9,0,"pridc001",0,9,11,"cathm001",1,74
"HOU199805160",9,1,"everc001",1,9,11,"henrd002",1,75
"HOU199805160",9,1,"ligtk001",0,9,1,"pridc001",11,75
"HOU199805170",5,1,"edmob001",0,7,1,"tuckm001",9,41
"HOU199805170",5,1,"pridc001",0,9,9,"smolj001",1,41
"HOU199805170",6,1,"graft001",0,2,4,"lockk001",4,50
"HOU199805170",6,1,"guilo001",0,1,6,"weisw001",6,50
"HOU199805170",7,1,"embra001",0,7,1,"edmob001",1,57
"HOU199805170",8,0,"bautd001",0,7,11,"embra001",1,60
"HOU199805170",8,1,"rockj001",0,7,1,"bautd001",11,63
"HOU199805170",8,1,"wardd002",1,9,11,"bergs001",1,64
"HOU199805170",9,0,"millt002",1,9,1,"wardd002",11,67
"HOU199805180",7,1,"bogat001",1,9,11,"hampm001",1,57
"HOU199805180",8,0,"scanb001",1,9,1,"bogat001",11,61
"HOU199805180",8,0,"tuckm001",0,9,11,"glavt001",1,65
"HOU199805180",8,0,"nitkc001",1,9,1,"scanb001",1,65
"HOU199805180",8,1,"cathm001",0,9,1,"tuckm001",11,67
"HOU199805180",9,0,"wagnb001",1,6,1,"gutir001",6,70
"HOU199805180",9,0,"howej002",1,9,3,"nitkc001",1,70
"HOU199805180",9,0,"spieb001",1,7,6,"spieb001",3,70
"HOU199805180",9,1,"ligtk001",0,9,1,"cathm001",1,73
"HOU199805220",4,1,"walld002",0,9,1,"smitp001",1,38
"HOU199805220",6,1,"wardd002",1,9,11,"bergs001",1,57
"HOU199805220",7,0,"millt002",1,9,1,"wardd002",11,62
"HOU199805220",7,0,"sweem001",0,8,11,"gomec001",6,68
"HOU199805220",7,0,"henrd002",1,9,1,"millt002",1,68
"HOU199805220",7,1,"boehb001",0,8,1,"sweem001",11,69
"HOU199805220",7,1,"sheea001",0,9,6,"walld002",1,69
"HOU199805220",7,1,"clard001",1,9,11,"henrd002",1,73
"HOU199805220",8,0,"nitkc001",1,9,1,"clard001",11,74
"HOU199805220",8,1,"vanrb001",0,8,1,"boehb001",1,80
"HOU199805220",8,1,"miced001",0,8,1,"vanrb001",1,81
"HOU199805220",9,0,"river002",0,3,12,"gwynt001",9,83
"HOU199805220",9,0,"scanb001",1,4,1,"philj001",3,84
"HOU199805220",9,0,"spieb001",1,3,3,"spieb001",5,84
"HOU199805220",9,0,"berrs001",1,9,5,"nitkc001",1,84
"HOU199805220",9,0,"wille001",0,8,11,"miced001",1,87
"HOU199805220",9,1,"hofft001",0,8,1,"wille001",11,90
"HOU199805220",9,1,"river002",0,3,9,"river002",12,90
"HOU199805230",4,1,"reyec001",0,9,1,"langm001",1,38
"HOU199805230",7,0,"scanb001",1,6,1,"gutir001",6,52
"HOU199805230",7,0,"spieb001",1,9,6,"hampm001",1,52
"HOU199805230",7,0,"joynw001",0,5,11,"wille001",3,55
"HOU199805230",7,1,"joynw001",0,5,3,"joynw001",11,56
"HOU199805230",8,0,"sweem001",0,9,11,"reyec001",1,62
"HOU199805230",8,0,"millt002",1,6,1,"scanb001",1,62
"HOU199805230",8,1,"miced001",0,9,1,"sweem001",11,63
"HOU199805230",8,1,"finls001",0,2,8,"gwynt001",9,63
"HOU199805230",8,1,"river002",0,7,9,"river002",8,63
"HOU199805230",9,0,"wagnb001",1,3,1,"berrs001",5,68
"HOU199805230",9,0,"spieb001",1,9,5,"spieb001",6,68
"HOU199805230",9,0,"bogat001",1,6,6,"millt002",1,68
"HOU199805240",6,0,"nitkc001",1,5,1,"clard001",7,48
"HOU199805240",6,0,"aloum001",1,4,7,"aloum001",8,48
"HOU199805240",6,0,"hidar001",1,9,8,"schop001",1,48
"HOU199805240",7,0,"henrd002",1,7,1,"gutir001",6,56
"HOU199805240",7,0,"bogat001",1,5,6,"nitkc001",1,56
"HOU199805240",7,1,"boehb001",0,9,1,"hamij002",1,62
"HOU199805240",8,0,"giove001",0,4,12,"camik001",5,66
"HOU199805240",8,0,"gwynt001",0,6,11,"hernc001",2,67
"HOU199805240",8,0,"sweem001",0,7,11,"wille001",3,68
"HOU199805240",8,1,"myerg001",0,6,2,"gwynt001",11,69
"HOU199805240",8,1,"sweem001",0,7,3,"sweem001",11,69
"HOU199805240",8,1,"giove001",0,4,5,"giove001",12,69
"HOU199805240",9,0,"wagnb001",1,7,1,"henrd002",1,73
"HOU199805240",9,0,"sheea001",0,9,11,"boehb001",1,74
"HOU199805250",4,0,"everc001",1,3,8,"everc001",9,33
"HOU199805250",4,0,"clard001",1,6,9,"hidar001",8,33
"HOU199805250",7,1,"belld001",1,9,11,"limaj001",1,69
"HOU199805250",7,1,"osuna002",0,9,1,"nomoh001",1,69
"HOU199805250",8,0,"henrd002",1,6,1,"clard001",9,70
"HOU199805250",8,0,"belld001",1,9,9,"belld001",11,70
"HOU199805250",9,0,"ceder001",0,9,11,"osuna002",1,78
"HOU199805250",9,1,"berrs001",1,6,11,"henrd002",1,81
"HOU199805250",9,1,"brusj001",0,9,1,"ceder001",11,81
"HOU199805250",10,0,"scanb001",1,6,1,"berrs001",11,87
"HOU199805250",10,0,"eisej001",0,8,11,"print001",2,92
"HOU199805250",10,0,"nitkc001",1,6,1,"scanb001",1,92
"HOU199805250",10,0,"konep001",0,8,11,"eisej001",11,92
"HOU199805250",10,0,"johnc002",0,9,11,"brusj001",1,93
"HOU199805250",10,1,"radis001",0,8,1,"konep001",11,94
"HOU199805250",10,1,"johnc002",0,9,2,"johnc002",11,94
"HOU199805250",10,1,"euset001",1,5,11,"philj001",3,97
"HOU199805260",5,1,"brusj001",0,9,1,"valdi001",1,49
"HOU199805260",6,1,"hidar001",1,2,11,"belld001",9,56
"HOU199805260",7,0,"bogat001",1,8,4,"bogat001",6,57
"HOU199805260",7,0,"gutir001",1,1,6,"biggc001",4,57
"HOU199805260",7,0,"hidar001",1,2,8,"hidar001",11,57
"HOU199805260",7,0,"everc001",1,6,9,"everc001",8,57
"HOU199805260",7,1,"eisej001",0,6,3,"karre001",3,60
"HOU199805260",7,1,"konep001",0,4,5,"bonib001",5,60
"HOU199805260",7,1,"ceder001",0,5,8,"mondr002",8,60
"HOU199805260",8,0,"philj001",1,3,3,"spieb001",3,67
"HOU199805260",8,1,"reyed001",0,3,1,"shefg001",9,70
"HOU199805260",8,1,"castj004",0,2,6,"vizcj001",6,70
"HOU199805260",8,1,"howat001",0,9,9,"brusj001",1,70
"HOU199805260",9,0,"magnm001",1,9,1,"reyns001",1,73
"HOU199805270",6,1,"wardd002",1,9,11,"bergs001",1,46
"HOU199805270",7,0,"nitkc001",1,9,1,"wardd002",11,51
"HOU199805270",7,0,"henrd002",1,9,1,"nitkc001",1,54
"HOU199805270",7,1,"guthm001",0,9,1,"dreid001",1,57
"HOU199805270",7,1,"berrs001",1,7,11,"philj001",3,59
"HOU199805270",7,1,"osuna002",0,9,1,"guthm001",1,59
"HOU199805270",7,1,"aloum001",1,8,11,"ausmb001",2,60
"HOU199805270",8,0,"euset001",1,8,2,"aloum001",11,61
"HOU199805270",8,0,"spieb001",1,3,3,"spieb001",5,61
"HOU199805270",8,0,"berrs001",1,7,5,"berrs001",11,61
"HOU199805270",8,1,"clard001",1,9,11,"henrd002",1,64
"HOU199805270",8,1,"radis001",0,7,1,"hollt001",7,67
"HOU199805270",8,1,"howat001",0,9,7,"osuna002",1,67
"HOU199805270",9,0,"wagnb001",1,9,1,"clard001",11,68
"HOU199806050",7,1,"philj001",1,9,11,"schop001",1,52
"HOU199806050",8,0,"nitkc001",1,9,1,"philj001",11,54
"HOU199806050",9,0,"henrd002",1,9,1,"nitkc001",1,61
"HOU199806050",9,0,"macks001",0,9,11,"belct001",1,66
"HOU199806050",9,1,"montj002",0,9,1,"macks001",11,67
"HOU199806050",9,1,"clard001",1,9,11,"henrd002",1,71
"HOU199806060",6,1,"bevib001",0,9,1,"rosaj001",1,49
"HOU199806060",7,0,"suttl001",0,7,11,"fasas001",2,55
"HOU199806060",7,1,"sweem002",0,7,2,"suttl001",11,56
"HOU199806060",8,0,"pendt001",0,9,11,"bevib001",1,62
"HOU199806060",8,1,"servs001",0,9,1,"pendt001",11,65
"HOU199806070",4,1,"bevib001",0,9,1,"pittj002",1,37
"HOU199806070",5,0,"dye-j001",0,9,11,"bevib001",1,43
"HOU199806070",5,1,"hanec001",0,9,1,"dye-j001",11,44
"HOU199806070",5,1,"palmd002",0,5,5,"pendt001",5,44
"HOU199806070",6,1,"berrs001",1,1,12,"biggc001",4,51
"HOU199806070",7,0,"spieb001",1,5,4,"spieb001",5,54
"HOU199806070",7,0,"berrs001",1,1,5,"berrs001",12,54
"HOU199806070",7,1,"pichh001",0,9,1,"hanec001",1,58
"HOU199806070",8,0,"suttl001",0,9,11,"pichh001",1,63
"HOU199806070",8,1,"whism001",0,9,1,"suttl001",11,65
"HOU199806160",4,0,"bogat001",1,9,6,"schop001",1,36
"HOU199806160",4,0,"millt002",1,7,1,"gutir001",6,36
"HOU199806160",6,1,"montr003",1,7,11,"millt002",1,60
"HOU199806160",7,0,"harrr001",1,7,1,"montr003",11,61
"HOU199806160",7,0,"mabrj001",0,9,11,"acevj001",1,63
"HOU199806160",7,1,"huntb001",0,8,7,"huntb001",9,64
"HOU199806160",7,1,"mabrj001",0,9,9,"mabrj001",11,64
"HOU199806160",7,1,"crour001",0,7,1,"gantr001",7,64
"HOU199806160",8,1,"philj001",1,7,11,"harrr001",1,76
"HOU199806160",9,0,"scanb001",1,7,1,"philj001",11,77
"HOU199806160",9,0,"mcgew001",0,7,11,"crour001",1,79
"HOU199806160",9,0,"howad001",0,6,12,"gaetg001",5,79
"HOU199806160",9,1,"mcgew001",0,7,7,"mcgew001",11,81
"HOU199806160",9,1,"howad001",0,6,5,"howad001",12,81
"HOU199806160",9,1,"frasj001",0,8,1,"huntb001",7,81
"HOU199806170",8,0,"howad001",0,5,12,"gaetg001",5,65
"HOU199806170",8,0,"scanb001",1,9,1,"limaj001",1,67
"HOU199806170",8,0,"lankr001",0,8,11,"huntb001",7,67
"HOU199806170",8,1,"mcgew001",0,6,7,"mcgew001",9,71
"HOU199806170",8,1,"jordb001",0,4,9,"jordb001",8,71
"HOU199806170",8,1,"howad001",0,5,5,"howad001",12,71
"HOU199806170",8,1,"lankr001",0,8,8,"lankr001",11,71
"HOU199806170",8,1,"clard001",1,9,11,"scanb001",1,75
"HOU199806170",8,1,"branj001",0,9,1,"stott001",1,75
"HOU199806170",9,0,"nitkc001",1,9,1,"clard001",11,76
"HOU199806170",9,1,"kingc001",0,9,1,"branj001",1,86
"HOU199806180",5,0,"millt002",1,9,1,"reyns001",1,43
"HOU199806180",6,0,"huntb001",0,9,11,"bottk001",1,51
"HOU199806180",6,1,"frasj001",0,9,1,"huntb001",11,54
"HOU199806180",6,1,"philj001",1,9,11,"millt002",1,56
"HOU199806180",7,0,"scanb001",1,9,1,"philj001",11,59
"HOU199806180",7,0,"magnm001",1,9,1,"scanb001",1,63
"HOU199806180",8,0,"gaetg001",0,9,11,"frasj001",1,71
"HOU199806180",8,1,"crour001",0,9,1,"gaetg001",11,73
"HOU199806180",8,1,"spieb001",1,9,11,"magnm001",1,74
"HOU199806180",9,0,"wagnb001",1,9,1,"spieb001",11,76
"HOU199806180",9,0,"mcgew001",0,5,11,"mabrj001",5,79
"HOU199806180",9,1,"howad001",0,8,5,"howad001",4,80
"HOU199806180",9,1,"mcgew001",0,5,7,"mcgew001",11,80
"HOU199806180",9,1,"deshd001",0,6,4,"gantr001",7,80
"HOU199806190",6,0,"nievm001",0,9,11,"wincs001",1,52
"HOU199806190",6,1,"parrs001",0,9,1,"nievm001",11,54
"HOU199806190",8,1,"sulls001",0,9,1,"parrs001",1,67
"HOU199806190",9,0,"wagnb001",1,7,1,"gutir001",6,71
"HOU199806190",9,0,"bogat001",1,9,6,"bergs001",1,71
"HOU199806190",9,0,"stync001",0,8,11,"cases001",3,71
"HOU199806190",9,0,"peree001",0,9,11,"sulls001",1,72
"HOU199806200",5,1,"gravd001",0,9,1,"tomkb001",1,43
"HOU199806200",7,0,"magnm001",1,9,1,"elars001",1,56
"HOU199806200",7,0,"stync001",0,9,11,"gravd001",1,57
"HOU199806200",7,0,"harrr001",1,9,1,"magnm001",1,58
"HOU199806200",7,0,"nitkc001",1,9,1,"harrr001",1,59
"HOU199806200",7,1,"krivr001",0,5,1,"yound001",7,63
"HOU199806200",7,1,"stync001",0,9,7,"stync001",11,63
"HOU199806200",7,1,"aloum001",1,7,11,"philj001",7,65
"HOU199806200",8,0,"aloum001",1,7,7,"aloum001",11,66
"HOU199806200",8,1,"biggc001",1,8,11,"bogat001",6,69
"HOU199806200",8,1,"gutir001",1,9,11,"nitkc001",1,70
"HOU199806200",8,1,"sulls001",0,5,1,"krivr001",1,72
"HOU199806200",8,1,"shawj001",0,5,1,"sulls001",1,76
"HOU199806200",9,0,"wagnb001",1,6,1,"berrs001",5,78
"HOU199806200",9,0,"biggc001",1,8,4,"biggc001",11,78
"HOU199806200",9,0,"gutir001",1,9,6,"gutir001",11,78
"HOU199806200",9,0,"spieb001",1,1,5,"spieb001",4,78
"HOU199806210",6,1,"clard001",1,9,11,"schop001",1,54
"HOU199806210",6,1,"gravd001",0,9,1,"harnp001",1,55
"HOU199806210",7,0,"millt002",1,9,1,"clard001",11,56
"HOU199806210",9,0,"sandr002",0,9,11,"gravd001",1,72
"HOU199806210",9,0,"peree001",0,2,11,"franm003",8,74
"HOU199806210",9,0,"magnm001",1,9,1,"millt002",1,76
"HOU199806220",7,1,"tromm001",0,9,1,"milte001",1,54
"HOU199806220",7,1,"philj001",1,9,11,"limaj001",1,56
"HOU199806220",8,0,"henrd002",1,9,1,"philj001",11,57
"HOU199806220",9,0,"harrr001",1,9,1,"henrd002",1,66
"HOU199806220",9,0,"stahs001",0,9,11,"tromm001",1,66
"HOU199806220",9,1,"aguir001",0,9,1,"stahs001",11,72
"HOU199806220",9,1,"spieb001",1,7,11,"berrs001",5,76
"HOU199806230",2,1,"serad001",0,9,1,"tewkb001",1,20
"HOU199806230",5,0,"spieb001",1,2,4,"spieb001",5,41
"HOU199806230",5,0,"berrs001",1,1,5,"biggc001",4,41
"HOU199806230",5,0,"gateb001",0,9,11,"serad001",1,44
"HOU199806230",5,1,"guare001",0,9,1,"gateb001",11,45
"HOU199806230",6,1,"lawtm002",0,2,8,"lawtm002",9,52
"HOU199806230",6,1,"stahs001",0,1,9,"nixoo001",8,52
"HOU199806230",6,1,"ochoa001",0,3,7,"cordm001",7,52
"HOU199806230",7,0,"philj001",1,4,3,"bagwj001",3,55
"HOU199806230",7,1,"nauld001",0,7,1,"mearp001",6,58
"HOU199806230",7,1,"hockd001",0,9,6,"guare001",1,58
