"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1195104201",4,1,"muncb101",0,9,1,"byrnt101",1,34
"WS1195104201",5,0,"mapec101",0,9,11,"muncb101",1,39
"WS1195104201",5,1,"sanff101",0,9,1,"mapec101",11,46
"WS1195104201",6,0,"hoppj102",0,9,11,"sanff101",1,52
"WS1195104201",6,0,"baueh101",0,2,11,"rizzp101",6,54
"WS1195104201",6,0,"mcdog101",0,2,12,"baueh101",11,55
"WS1195104201",6,1,"mcdog101",0,2,4,"mcdog101",12,56
"WS1195104201",6,1,"colej106",0,8,6,"colej106",4,56
"WS1195104201",6,1,"portb102",0,9,1,"hoppj102",11,56
"WS1195104201",8,0,"collj101",0,9,11,"portb102",1,69
"WS1195104201",8,1,"ostrj101",0,9,1,"collj101",11,70
"WS1195104202",6,1,"ostrj101",0,9,1,"morgt101",1,47
"WS1195104202",7,0,"baueh101",0,9,11,"ostrj101",1,53
"WS1195104202",7,0,"mapec101",0,9,12,"baueh101",11,54
"WS1195104202",7,1,"muncb101",0,9,1,"mapec101",12,56
"WS1195104202",9,0,"woodg101",0,8,11,"rizzp101",6,74
"WS1195104202",9,0,"collj101",0,9,11,"muncb101",1,75
"WS1195104210",3,0,"browa101",1,9,1,"bearg102",1,23
"WS1195104210",5,1,"robes102",1,9,11,"browa101",1,43
"WS1195104210",6,0,"rossb101",1,9,1,"robes102",11,46
"WS1195104210",6,1,"collj101",0,6,3,"mizej101",3,49
"WS1195104210",6,1,"reyna102",0,9,1,"sheas101",1,53
"WS1195104210",6,1,"michc101",1,9,11,"rossb101",1,56
"WS1195104210",6,1,"ferrt101",0,9,1,"reyna102",1,58
"WS1195104210",7,0,"harrm101",1,9,1,"michc101",11,60
"WS1195104210",7,0,"baueh101",0,6,11,"collj101",3,63
"WS1195104210",7,1,"hoppj102",0,6,3,"baueh101",11,65
"WS1195104210",8,1,"mapec101",0,1,9,"mantm101",9,73
"WS1195104210",8,1,"mccom101",1,9,11,"harrm101",1,75
"WS1195104210",9,0,"morej102",1,9,1,"mccom101",11,79
"WS1195104260",9,0,"limml101",0,1,11,"samce101",4,65
"WS1195104270",6,1,"martm101",0,9,1,"schec101",1,52
"WS1195104270",7,0,"lehnp101",0,9,11,"martm101",1,58
"WS1195104270",7,1,"wyseh101",0,9,1,"lehnp101",11,60
"WS1195105120",4,1,"mcdem102",0,9,1,"stobc101",1,40
"WS1195105120",8,0,"hatff101",0,8,12,"rosab101",2,67
"WS1195105120",8,1,"battm101",0,8,2,"hatff101",12,72
"WS1195105130",4,0,"rossb101",1,9,1,"kuzab101",1,39
"WS1195105130",7,1,"verbg101",1,9,11,"rossb101",1,68
"WS1195105130",8,0,"browa101",1,9,1,"verbg101",11,72
"WS1195105130",9,1,"sackf101",1,9,11,"browa101",1,86
