"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ALS193907110",3,1,"hoagm101",1,9,11,"ruffr101",1,22
"ALS193907110",4,0,"bridt101",1,9,1,"hoagm101",11,25
"ALS193907110",4,0,"camid102",0,9,11,"derrp101",1,28
"ALS193907110",4,1,"lee-b103",0,9,1,"camid102",11,29
"ALS193907110",5,0,"hermb101",0,3,11,"goodi101",9,38
"ALS193907110",5,1,"ott-m101",0,7,9,"ott-m101",8,39
"ALS193907110",5,1,"moort102",0,3,8,"hermb101",11,39
"ALS193907110",6,0,"fellb101",1,9,1,"bridt101",1,47
"ALS193907110",7,0,"phelb101",0,9,11,"lee-b103",1,53
"ALS193907110",7,1,"fettl101",0,9,1,"phelb101",11,57
"ALS193907110",9,0,"mizej101",0,9,11,"fettl101",1,70
