"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201504140",9,0,"coghc001",1,4,4,"coghc001",7,65
"CHN201504140",9,0,"szczm001",1,7,7,"szczm001",11,65
"CHN201504140",9,0,"strop001",1,8,1,"castw002",11,65
"CHN201504140",9,0,"olt-m001",1,9,5,"olt-m001",11,65
"CHN201504140",9,1,"chapa001",0,9,1,"cingt001",1,68
"CHN201504140",9,1,"rossd001",1,8,11,"strop001",1,71
"CHN201504150",5,0,"schus001",0,9,11,"marqj001",1,41
"CHN201504150",5,1,"badeb001",0,9,1,"schus001",11,42
"CHN201504150",6,1,"parrm001",0,9,1,"badeb001",1,49
"CHN201504150",6,1,"szczm001",1,5,11,"coghc001",7,53
"CHN201504150",7,0,"szczm001",1,5,7,"szczm001",11,54
"CHN201504150",7,1,"villp001",0,6,1,"brucj001",9,57
"CHN201504150",7,1,"negrk001",0,9,9,"parrm001",1,57
"CHN201504150",8,0,"cokep001",1,8,1,"woodt004",1,63
"CHN201504150",9,0,"ramin001",1,8,1,"cokep001",1,68
"CHN201504150",9,0,"schlb001",1,8,1,"ramin001",1,68
"CHN201504150",9,0,"boesb001",0,6,11,"villp001",1,72
"CHN201504170",7,0,"solay001",0,9,11,"shiej002",1,53
"CHN201504170",7,0,"rossz001",1,8,1,"hammj002",1,53
"CHN201504170",7,0,"schlb001",1,8,1,"rossz001",1,54
"CHN201504170",7,1,"thayd001",0,9,1,"solay001",11,56
"CHN201504170",8,0,"strop001",1,8,1,"schlb001",1,61
"CHN201504170",8,1,"benoj001",0,9,1,"thayd001",1,65
"CHN201504170",9,0,"rondh001",1,7,1,"castw002",2,68
"CHN201504170",9,0,"montm001",1,8,2,"strop001",1,68
"CHN201504170",9,0,"venaw001",0,9,11,"benoj001",1,70
"CHN201504170",9,1,"kimbc001",0,9,1,"venaw001",11,71
"CHN201504170",9,1,"alcaa001",1,9,11,"herrj002",4,72
"CHN201504180",6,1,"denoc001",1,8,11,"hendk001",1,48
"CHN201504180",6,1,"maurb001",0,9,1,"rosst001",1,51
"CHN201504180",7,0,"mottj001",1,8,1,"denoc001",11,52
"CHN201504180",7,1,"rearc001",0,9,1,"maurb001",1,59
"CHN201504180",7,1,"szczm001",1,8,11,"mottj001",1,60
"CHN201504180",8,0,"strop001",1,5,1,"coghc001",7,61
"CHN201504180",8,0,"szczm001",1,8,7,"szczm001",11,61
"CHN201504180",8,0,"spanc001",0,9,11,"rearc001",1,63
"CHN201504180",8,1,"kells001",0,9,1,"spanc001",11,66
"CHN201504180",9,0,"cokep001",1,5,1,"strop001",1,70
"CHN201504180",9,0,"rondh001",1,5,1,"cokep001",1,72
"CHN201504180",9,0,"solay001",0,8,11,"nievw001",2,76
"CHN201504180",9,0,"norrd001",0,9,11,"kells001",1,77
"CHN201504180",9,1,"thayd001",0,8,1,"solay001",11,79
"CHN201504180",9,1,"norrd001",0,9,2,"norrd001",11,79
"CHN201504180",9,1,"alcaa001",1,5,11,"rondh001",1,80
"CHN201504180",10,0,"rossz001",1,5,1,"alcaa001",11,82
"CHN201504180",10,0,"venaw001",0,4,12,"uptoj001",7,85
"CHN201504180",10,1,"venaw001",0,4,7,"venaw001",12,86
"CHN201504180",11,0,"shiej002",0,8,11,"thayd001",1,93
"CHN201504180",11,1,"kimbc001",0,8,1,"shiej002",11,94
"CHN201504180",11,1,"rossd001",1,5,11,"rossz001",1,98
"CHN201504190",6,0,"schlb001",1,8,1,"lestj001",1,49
"CHN201504190",6,1,"alcaa001",1,7,11,"rossd001",2,52
"CHN201504190",6,1,"montm001",1,8,11,"schlb001",1,53
"CHN201504190",7,0,"alcaa001",1,7,4,"alcaa001",11,55
"CHN201504190",7,0,"montm001",1,8,2,"montm001",11,55
"CHN201504190",7,0,"mottj001",1,9,1,"herrj002",4,55
"CHN201504190",7,0,"alony001",0,9,11,"casha001",1,55
"CHN201504190",7,1,"maurb001",0,2,1,"solay001",3,60
"CHN201504190",7,1,"alony001",0,9,3,"alony001",11,60
"CHN201504190",8,0,"jacke001",1,9,1,"mottj001",1,63
"CHN201504190",8,1,"kells001",0,2,1,"maurb001",1,66
"CHN201504190",9,0,"spanc001",0,2,11,"kells001",1,72
"CHN201504190",9,1,"benoj001",0,2,1,"spanc001",11,73
"CHN201504190",9,1,"denoc001",1,9,11,"jacke001",1,75
"CHN201504270",7,1,"scahr001",0,7,1,"cervf001",2,51
"CHN201504270",7,1,"stewc001",0,9,2,"worlv001",1,51
"CHN201504270",9,0,"strop001",1,8,1,"hammj002",1,64
"CHN201504280",4,1,"basta001",0,9,1,"lockj001",1,39
"CHN201504280",5,0,"kangj001",0,9,11,"basta001",1,44
"CHN201504280",5,1,"liz-r001",0,1,1,"harrj002",5,46
"CHN201504280",5,1,"kangj001",0,9,5,"kangj001",11,46
"CHN201504280",7,1,"coghc001",1,8,11,"woodt004",1,63
"CHN201504280",8,0,"rossz001",1,8,1,"coghc001",11,69
"CHN201504280",8,0,"polag001",0,1,11,"liz-r001",1,70
"CHN201504280",8,1,"hughj001",0,1,1,"polag001",11,72
"CHN201504280",9,0,"mottj001",1,8,1,"rossz001",1,76
"CHN201504290",5,1,"denoc001",1,8,11,"hendk001",1,43
"CHN201504290",6,0,"germg001",1,8,1,"denoc001",11,44
"CHN201504290",7,0,"jacke001",1,8,1,"germg001",1,56
"CHN201504290",7,0,"lamba001",0,9,11,"coleg001",1,59
"CHN201504290",7,1,"camia001",0,9,1,"lamba001",11,61
"CHN201504290",8,1,"watst001",0,9,1,"camia001",1,70
"CHN201504290",8,1,"rossd001",1,8,11,"jacke001",1,71
"CHN201504290",9,0,"cokep001",1,8,1,"rossd001",11,75
"CHN201504290",9,0,"rodrs002",0,9,11,"watst001",1,78
"CHN201504290",9,1,"melam001",0,6,1,"alvap001",3,80
"CHN201504290",9,1,"rodrs002",0,9,3,"rodrs002",11,80
"CHN201505010",7,1,"jeffj001",0,9,1,"peraw001",1,52
"CHN201505010",8,0,"herre001",0,9,11,"jeffj001",1,55
"CHN201505010",8,0,"strop001",1,8,1,"lestj001",1,55
"CHN201505010",8,1,"broxj001",0,9,1,"herre001",11,58
"CHN201505010",9,0,"rondh001",1,6,1,"coghc001",7,63
"CHN201505010",9,0,"denoc001",1,8,7,"strop001",1,63
"CHN201505010",9,0,"schal001",0,5,12,"rogej002",3,66
"CHN201505010",9,0,"linda001",0,6,11,"maldm001",2,66
"CHN201505020",5,1,"castw002",1,8,11,"arrij001",1,42
"CHN201505020",6,0,"mottj001",1,8,1,"castw002",11,45
"CHN201505020",6,1,"schal001",0,1,8,"gomec002",8,49
"CHN201505020",7,0,"germg001",1,8,1,"mottj001",1,53
"CHN201505020",7,0,"parrg001",0,9,11,"fierm001",1,53
"CHN201505020",7,0,"cokep001",1,8,1,"germg001",1,57
"CHN201505020",7,1,"jeffj001",0,5,1,"davik003",7,59
"CHN201505020",7,1,"parrg001",0,9,7,"parrg001",11,59
"CHN201505020",7,1,"coghc001",1,8,11,"cokep001",1,61
"CHN201505020",8,0,"jacke001",1,8,1,"coghc001",11,63
"CHN201505020",8,1,"smitw002",0,5,1,"jeffj001",1,67
"CHN201505020",9,1,"rodrf003",0,5,1,"smitw002",1,74
"CHN201505020",9,1,"lakej001",1,8,11,"jacke001",1,77
"CHN201505030",7,0,"rossz001",1,8,1,"hammj002",1,51
"CHN201505030",7,1,"smitw002",0,9,1,"nelsj004",1,57
"CHN201505030",8,0,"strop001",1,8,1,"rossz001",1,58
"CHN201505030",8,0,"parrg001",0,9,11,"smitw002",1,58
"CHN201505030",8,0,"gomeh001",0,2,12,"seguj002",6,61
"CHN201505030",8,1,"gomeh001",0,2,6,"gomeh001",12,65
"CHN201505030",8,1,"broxj001",0,6,1,"davik003",7,65
"CHN201505030",8,1,"parrg001",0,9,7,"parrg001",11,65
"CHN201505030",9,0,"cokep001",1,8,1,"strop001",1,69
"CHN201505030",9,0,"germg001",1,8,1,"cokep001",1,73
"CHN201505030",9,1,"rodrf003",0,6,1,"broxj001",1,74
"CHN201505030",9,1,"denoc001",1,8,11,"germg001",1,74
"CHN201505110",6,0,"tejar001",0,9,11,"degrj001",1,52
"CHN201505110",6,1,"roblh001",0,9,1,"tejar001",11,54
"CHN201505110",6,1,"castw002",1,8,11,"lestj001",1,55
"CHN201505110",7,0,"grimj002",1,8,1,"castw002",11,57
"CHN201505110",7,1,"gilms001",0,9,1,"roblh001",1,62
"CHN201505110",7,1,"carlb001",0,9,1,"gilms001",1,63
"CHN201505110",8,0,"rossz001",1,8,1,"grimj002",1,66
"CHN201505110",8,1,"goede001",0,9,1,"carlb001",1,68
"CHN201505110",8,1,"szczm001",1,8,11,"rossz001",1,70
"CHN201505110",9,0,"rondh001",1,6,1,"coghc001",7,72
"CHN201505110",9,0,"szczm001",1,8,7,"szczm001",11,72
"CHN201505110",9,0,"granc001",0,7,11,"plawk001",2,72
"CHN201505110",9,0,"monej001",0,9,11,"goede001",1,74
"CHN201505120",6,1,"torra002",0,8,1,"syndn001",1,45
"CHN201505120",7,1,"gilms001",0,8,1,"torra002",1,54
"CHN201505120",7,1,"szczm001",1,7,11,"coghc001",7,55
"CHN201505120",8,0,"szczm001",1,7,7,"szczm001",11,59
"CHN201505120",8,0,"monej001",0,8,11,"gilms001",1,63
"CHN201505120",8,1,"roblh001",0,8,1,"monej001",11,64
"CHN201505120",9,0,"russj003",1,8,1,"arrij001",1,69
"CHN201505130",8,1,"torrc001",0,9,1,"harvm001",1,56
"CHN201505130",8,1,"castw002",1,8,11,"hammj002",1,56
"CHN201505130",9,0,"rossz001",1,8,1,"castw002",11,61
"CHN201505130",9,0,"rondh001",1,8,1,"rossz001",1,62
"CHN201505130",9,1,"szczm001",1,3,12,"rizza001",3,66
"CHN201505130",9,1,"famij001",0,6,1,"plawk001",2,68
"CHN201505130",9,1,"monej001",0,9,2,"torrc001",1,68
"CHN201505140",5,0,"mottj001",1,8,1,"woodt004",1,35
"CHN201505140",5,1,"rossd001",1,8,11,"mottj001",1,40
"CHN201505140",6,0,"grimj002",1,5,1,"castw002",2,47
"CHN201505140",6,0,"rossd001",1,8,2,"rossd001",11,47
"CHN201505140",7,0,"russj003",1,5,1,"grimj002",1,53
"CHN201505140",7,0,"coghc001",1,5,7,"russj003",1,56
"CHN201505140",7,0,"strop001",1,7,1,"szczm001",7,56
"CHN201505140",7,1,"roblh001",0,9,1,"niesj001",1,60
"CHN201505140",8,1,"leatj001",0,9,1,"roblh001",1,66
"CHN201505140",8,1,"goede001",0,7,1,"recka001",2,67
"CHN201505140",8,1,"monej001",0,9,2,"leatj001",1,67
"CHN201505140",8,1,"montm001",1,7,11,"strop001",1,68
"CHN201505140",9,0,"montm001",1,7,2,"montm001",11,71
"CHN201505140",9,0,"rondh001",1,8,1,"rossd001",2,71
"CHN201505140",9,0,"murpd006",0,8,11,"tejar001",5,71
"CHN201505150",4,1,"basta001",0,9,1,"lockj001",1,39
"CHN201505150",5,0,"lombs002",0,9,11,"basta001",1,40
"CHN201505150",5,1,"scahr001",0,9,1,"lombs002",11,43
"CHN201505150",5,1,"camia001",0,9,1,"scahr001",1,49
"CHN201505150",6,0,"grimj002",1,8,1,"hendk001",1,57
"CHN201505150",6,0,"hartc001",0,9,11,"camia001",1,57
"CHN201505150",6,0,"rossz001",1,8,1,"grimj002",1,61
"CHN201505150",6,1,"hughj001",0,2,1,"walkn001",4,62
"CHN201505150",6,1,"rodrs002",0,9,4,"hartc001",11,62
"CHN201505150",6,1,"montm001",1,5,11,"castw002",2,65
"CHN201505150",7,0,"montm001",1,5,2,"montm001",11,68
"CHN201505150",7,1,"coghc001",1,8,11,"rossz001",1,71
"CHN201505150",8,0,"mottj001",1,8,1,"coghc001",11,78
"CHN201505150",8,0,"strop001",1,8,1,"mottj001",1,80
"CHN201505150",8,0,"mercj002",0,2,11,"hughj001",1,82
"CHN201505150",8,1,"mercj002",0,2,6,"mercj002",11,86
"CHN201505150",8,1,"kangj001",0,5,5,"kangj001",6,86
"CHN201505150",8,1,"harrj002",0,7,4,"harrj002",5,86
"CHN201505150",8,1,"rodrs002",0,9,7,"rodrs002",4,86
"CHN201505150",8,1,"watst001",0,4,1,"marts002",7,86
"CHN201505150",8,1,"herrj002",1,8,11,"strop001",1,88
"CHN201505150",9,0,"rondh001",1,8,1,"herrj002",11,89
"CHN201505150",10,0,"russj003",1,8,1,"rondh001",1,98
"CHN201505150",10,0,"stewc001",0,4,11,"watst001",1,101
"CHN201505150",10,1,"melam001",0,4,1,"stewc001",11,102
"CHN201505150",11,1,"woodt004",1,8,11,"russj003",1,111
"CHN201505150",12,0,"jacke001",1,8,1,"woodt004",11,116
"CHN201505150",12,0,"worlv001",0,4,11,"melam001",1,121
"CHN201505150",12,1,"liz-r001",0,4,1,"worlv001",11,122
"CHN201505160",6,1,"polag001",0,6,9,"hartc001",3,51
"CHN201505160",6,1,"rodrs002",0,7,3,"rodrs002",9,51
"CHN201505160",7,0,"mercj002",0,9,11,"coleg001",1,56
"CHN201505160",7,1,"camia001",0,9,1,"mercj002",11,61
"CHN201505160",7,1,"herrj002",1,8,11,"lestj001",1,61
"CHN201505160",8,0,"schlb001",1,8,1,"herrj002",11,70
"CHN201505160",8,0,"cokep001",1,8,1,"schlb001",1,72
"CHN201505160",8,0,"mottj001",1,8,1,"cokep001",1,73
"CHN201505160",8,0,"alvap001",0,7,11,"rodrs002",3,73
"CHN201505160",8,1,"alvap001",0,7,3,"alvap001",11,75
"CHN201505160",8,1,"basta001",0,9,1,"camia001",1,75
"CHN201505160",8,1,"castw002",1,8,11,"mottj001",1,78
"CHN201505160",9,0,"woodt004",1,8,1,"castw002",11,80
"CHN201505160",9,0,"cervf001",0,9,11,"basta001",1,80
"CHN201505170",5,0,"herrj002",1,2,5,"bryak001",5,31
"CHN201505170",7,1,"rossd001",1,8,11,"arrij001",1,52
"CHN201505170",8,0,"rossz001",1,8,1,"rossd001",11,53
"CHN201505170",8,0,"rodrs002",0,9,11,"burna001",1,54
"CHN201505170",8,1,"watst001",0,6,1,"alvap001",3,61
"CHN201505170",8,1,"rodrs002",0,9,3,"rodrs002",11,61
"CHN201505170",9,0,"schlb001",1,8,1,"rossz001",1,66
"CHN201505170",9,1,"melam001",0,6,1,"watst001",1,69
"CHN201505170",9,1,"castw002",1,8,11,"schlb001",1,72
"CHN201505250",6,0,"grimj002",1,8,1,"wadat001",1,42
"CHN201505250",6,1,"treib001",0,9,1,"roart001",1,45
"CHN201505250",7,0,"mottj001",1,8,1,"grimj002",1,49
"CHN201505250",7,1,"baxtm001",1,7,11,"rossd001",2,55
"CHN201505250",8,0,"rossz001",1,7,1,"baxtm001",11,56
"CHN201505250",8,0,"montm001",1,8,2,"mottj001",1,56
"CHN201505250",8,1,"thorm001",0,9,1,"treib001",1,59
"CHN201505250",8,1,"barra001",0,9,1,"thorm001",1,60
"CHN201505250",9,0,"rondh001",1,7,1,"rossz001",1,62
"CHN201505250",9,1,"stord001",0,9,1,"barra001",1,65
"CHN201505260",7,1,"lakej001",1,8,11,"hendk001",1,52
"CHN201505260",8,0,"strop001",1,8,1,"lakej001",11,55
"CHN201505260",8,0,"robic001",0,9,11,"zimmj003",1,56
"CHN201505260",8,1,"barra001",0,9,1,"robic001",11,59
"CHN201505260",8,1,"thorm001",0,9,1,"barra001",1,60
"CHN201505260",9,0,"rondh001",1,8,1,"strop001",1,63
"CHN201505260",9,1,"gracm003",0,9,1,"thorm001",1,67
"CHN201505260",9,1,"herrj002",1,8,11,"rondh001",1,69
"CHN201505270",7,1,"taylm002",0,8,7,"moort002",7,55
"CHN201505270",7,1,"montm001",1,7,11,"rossd001",2,55
"CHN201505270",7,1,"baxtm001",1,8,11,"lestj001",1,56
"CHN201505270",8,0,"montm001",1,7,2,"montm001",11,58
"CHN201505270",8,0,"russj003",1,8,1,"baxtm001",11,58
"CHN201505270",8,0,"mottj001",1,8,1,"russj003",1,59
"CHN201505270",8,1,"gracm003",0,9,1,"schem001",1,62
"CHN201505270",8,1,"solej001",1,1,11,"coghc001",7,62
"CHN201505270",8,1,"jansc001",0,7,1,"uggld001",4,64
"CHN201505270",8,1,"espid001",0,9,4,"gracm003",1,64
"CHN201505270",9,0,"solej001",1,1,9,"solej001",11,67
"CHN201505270",9,0,"lakej001",1,6,7,"lakej001",9,67
"CHN201505270",9,0,"woodt004",1,8,1,"mottj001",1,67
"CHN201505270",9,1,"stord001",0,7,1,"jansc001",1,73
"CHN201505270",9,1,"herrj002",1,8,11,"woodt004",1,75
"CHN201505290",6,1,"madsr001",0,9,1,"volqe001",1,47
"CHN201505290",7,0,"morak001",0,9,11,"madsr001",1,51
"CHN201505290",7,1,"herrk001",0,9,1,"morak001",11,53
"CHN201505290",7,1,"coghc001",1,8,11,"arrij001",1,53
"CHN201505290",8,0,"strop001",1,8,1,"coghc001",11,59
"CHN201505290",8,0,"russj003",1,8,1,"strop001",1,63
"CHN201505290",8,0,"grimj002",1,8,1,"russj003",1,64
"CHN201505290",8,1,"daviw001",0,9,1,"herrk001",1,66
"CHN201505290",9,0,"jacke001",1,8,1,"grimj002",1,69
"CHN201505290",9,0,"dysoj001",0,9,11,"daviw001",1,69
"CHN201505290",9,1,"hollg001",0,9,1,"dysoj001",11,75
"CHN201505290",9,1,"baxtm001",1,8,11,"jacke001",1,75
"CHN201505310",6,0,"woodt004",1,8,1,"wadat001",1,39
"CHN201505310",6,0,"grimj002",1,8,1,"woodt004",1,41
"CHN201505310",7,1,"mousm001",0,8,5,"coloc002",5,48
"CHN201505310",7,1,"herrj002",1,5,12,"montm001",2,51
"CHN201505310",8,0,"rossd001",1,5,2,"herrj002",12,53
"CHN201505310",8,0,"strop001",1,8,1,"grimj002",1,53
"CHN201505310",8,1,"herrk001",0,9,1,"venty001",1,56
"CHN201505310",8,1,"lakej001",1,8,11,"strop001",1,56
"CHN201505310",9,0,"rondh001",1,8,1,"lakej001",11,59
"CHN201505310",9,1,"daviw001",0,9,1,"herrk001",1,62
"CHN201505310",10,0,"russj003",1,8,1,"rondh001",1,68
"CHN201505310",10,0,"hosme001",0,9,11,"daviw001",1,69
"CHN201505310",10,0,"mottj001",1,6,1,"solej001",9,70
"CHN201505310",10,0,"baxtm001",1,8,9,"russj003",1,70
"CHN201505310",10,1,"madsr001",0,9,1,"hosme001",11,71
"CHN201505310",11,0,"rossz001",1,6,1,"mottj001",1,77
"CHN201505310",11,1,"frasj002",0,9,1,"madsr001",1,81
"CHN201506110",4,0,"woodt004",1,8,1,"wadat001",1,30
"CHN201506110",5,1,"badeb001",0,8,1,"lorem002",1,45
"CHN201506110",6,0,"grimj002",1,8,1,"woodt004",1,49
"CHN201506110",6,1,"baxtm001",1,8,11,"grimj002",1,51
"CHN201506110",7,0,"russj003",1,8,1,"baxtm001",11,55
"CHN201506110",7,0,"boesb001",0,8,11,"badeb001",1,55
"CHN201506110",7,1,"adcon001",0,8,1,"boesb001",11,58
"CHN201506110",7,1,"denoc001",1,8,11,"russj003",1,63
"CHN201506110",8,0,"strop001",1,8,1,"denoc001",11,64
"CHN201506110",8,1,"cingt001",0,8,1,"adcon001",1,67
"CHN201506110",9,0,"rondh001",1,8,1,"strop001",1,71
"CHN201506110",9,0,"schus001",0,8,11,"cingt001",1,74
"CHN201506120",6,0,"rossz001",1,8,1,"hammj002",1,48
"CHN201506120",6,1,"baxtm001",1,8,11,"rossz001",1,57
"CHN201506120",7,0,"russj003",1,8,1,"baxtm001",11,58
"CHN201506120",8,0,"mottj001",1,8,1,"russj003",1,64
"CHN201506120",8,0,"philb001",0,8,11,"cuetj001",1,65
"CHN201506120",8,1,"hoovj002",0,8,1,"philb001",11,67
"CHN201506120",9,0,"strop001",1,8,1,"mottj001",1,70
"CHN201506120",9,1,"herrj002",1,8,11,"strop001",1,75
"CHN201506120",10,0,"rondh001",1,8,1,"herrj002",11,79
"CHN201506120",10,0,"boesb001",0,8,11,"hoovj002",1,84
"CHN201506120",10,1,"negrk001",0,1,7,"schus001",7,86
"CHN201506120",10,1,"chapa001",0,8,1,"boesb001",11,86
"CHN201506120",10,1,"rossd001",1,4,12,"montm001",2,89
"CHN201506130",6,0,"russj003",1,8,1,"hendk001",1,38
"CHN201506130",6,0,"grimj002",1,8,1,"russj003",1,41
"CHN201506130",6,1,"parrm001",0,8,1,"leakm001",1,46
"CHN201506130",7,0,"woodt004",1,8,1,"grimj002",1,49
"CHN201506130",7,0,"philb001",0,8,11,"parrm001",1,49
"CHN201506130",7,1,"mattr001",0,8,1,"philb001",11,52
"CHN201506130",7,1,"denoc001",1,8,11,"woodt004",1,54
"CHN201506130",8,0,"strop001",1,8,1,"denoc001",11,55
"CHN201506130",9,0,"mottj001",1,8,1,"strop001",1,64
"CHN201506130",9,0,"domic001",0,8,11,"mattr001",1,66
"CHN201506130",9,1,"cingt001",0,8,1,"domic001",11,70
"CHN201506140",7,1,"herrj002",1,8,11,"lestj001",1,53
"CHN201506140",7,1,"mattr001",0,8,1,"desca001",1,55
"CHN201506140",7,1,"parrm001",0,8,1,"mattr001",1,56
"CHN201506140",8,0,"rondh001",1,8,1,"herrj002",11,57
"CHN201506140",8,0,"schus001",0,8,11,"parrm001",1,57
"CHN201506140",8,1,"hoovj002",0,8,1,"schus001",11,60
"CHN201506140",9,0,"mottj001",1,8,1,"rondh001",1,63
"CHN201506140",9,1,"montm001",1,7,11,"rossd001",2,70
"CHN201506140",9,1,"denoc001",1,8,11,"mottj001",1,71
"CHN201506140",10,0,"montm001",1,7,2,"montm001",11,72
"CHN201506140",10,0,"jacke001",1,8,1,"denoc001",11,72
"CHN201506140",10,0,"boesb001",0,8,11,"hoovj002",1,72
"CHN201506140",10,0,"rossz001",1,8,1,"jacke001",1,76
"CHN201506140",10,1,"badeb001",0,8,1,"boesb001",11,78
"CHN201506140",11,0,"schlb001",1,8,1,"rossz001",1,84
"CHN201506160",4,1,"branm003",0,3,8,"branm003",7,31
"CHN201506160",4,1,"murpd005",0,7,7,"bourm001",8,31
"CHN201506160",6,0,"jacke001",1,8,1,"arrij001",1,48
"CHN201506160",7,1,"baxtm001",1,8,11,"jacke001",1,61
"CHN201506160",8,0,"russj003",1,8,1,"baxtm001",11,63
"CHN201506160",8,0,"rabur001",0,9,11,"bauet001",1,67
"CHN201506160",8,1,"mcalz001",0,9,1,"rabur001",11,69
"CHN201506160",9,0,"schwk001",1,4,2,"montm001",2,72
"CHN201506160",9,0,"rossz001",1,8,1,"russj003",1,72
"CHN201506160",9,0,"grimj002",1,8,1,"rossz001",1,75
"CHN201506160",9,1,"rzepm001",0,9,1,"mcalz001",1,78
"CHN201506220",3,0,"woodt004",1,8,1,"wadat001",1,16
"CHN201506220",5,1,"coghc001",1,1,11,"fowld001",8,36
"CHN201506220",6,0,"coghc001",1,1,7,"coghc001",11,37
"CHN201506220",6,0,"szczm001",1,6,8,"szczm001",7,37
"CHN201506220",6,0,"russj003",1,8,1,"woodt004",1,39
"CHN201506220",7,0,"strop001",1,8,1,"russj003",1,44
"CHN201506220",7,0,"ethia001",0,6,11,"vanss001",7,47
"CHN201506220",7,1,"ethia001",0,6,7,"ethia001",11,48
"CHN201506220",7,1,"herrj002",1,8,11,"strop001",1,50
"CHN201506220",8,0,"rondh001",1,8,1,"herrj002",11,52
"CHN201506220",8,0,"grany001",0,8,11,"ellia001",2,53
"CHN201506220",8,0,"guera001",0,9,11,"kersc001",1,54
"CHN201506220",8,1,"grany001",0,8,2,"grany001",11,55
"CHN201506220",8,1,"libea001",0,9,1,"guera001",11,55
"CHN201506220",8,1,"garcy001",0,9,1,"libea001",1,58
"CHN201506220",9,0,"mottj001",1,8,1,"rondh001",1,59
"CHN201506230",7,1,"nicaj001",0,9,1,"greiz001",1,47
"CHN201506230",8,0,"turnj001",0,9,11,"nicaj001",1,53
"CHN201506230",8,0,"rondh001",1,8,1,"hammj002",1,54
"CHN201506230",8,1,"libea001",0,9,1,"turnj001",11,55
"CHN201506230",8,1,"denoc001",1,1,11,"coghc001",7,56
"CHN201506230",9,0,"denoc001",1,1,7,"denoc001",11,58
"CHN201506230",9,0,"strop001",1,8,1,"rondh001",1,58
"CHN201506230",9,1,"garcy001",0,9,1,"libea001",1,63
"CHN201506230",10,0,"mottj001",1,8,1,"strop001",1,66
