"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN199305020",9,1,"harrl001",1,9,11,"trlir001",1,79
"LAN199305020",9,1,"hansd001",1,1,11,"butlb001",8,80
"LAN199305040",6,0,"walkc001",0,9,11,"tanaf001",1,55
"LAN199305040",6,0,"martp001",1,9,1,"astap001",1,55
"LAN199305040",6,1,"westm001",0,9,1,"walkc001",11,61
"LAN199305040",6,1,"drapm001",0,9,1,"westm001",1,64
"LAN199305040",7,1,"hansd001",1,9,11,"martp001",1,73
"LAN199305040",8,0,"gottj001",1,9,1,"hansd001",11,79
"LAN199305040",8,0,"housw001",0,9,11,"drapm001",1,80
"LAN199305040",8,1,"innij001",0,9,1,"housw001",11,82
"LAN199305050",6,0,"wilss001",1,9,1,"martr002",1,55
"LAN199305050",6,1,"harrl001",1,9,11,"wilss001",1,60
"LAN199305050",7,0,"martp001",1,9,1,"harrl001",11,63
"LAN199305050",7,1,"maddm002",0,9,1,"sabeb001",1,69
"LAN199305050",8,1,"websm001",1,9,11,"martp001",1,76
"LAN199305050",9,0,"gottj001",1,9,1,"websm001",11,82
"LAN199305050",9,0,"galld001",0,7,11,"kentj001",4,84
"LAN199305050",9,0,"walkc001",0,9,11,"maddm002",1,86
"LAN199305170",7,0,"trlir001",1,9,1,"martr002",1,58
"LAN199305170",7,1,"sharm001",1,9,11,"trlir001",1,62
"LAN199305170",8,0,"mcdor001",1,9,1,"sharm001",11,64
"LAN199305170",8,1,"fosts001",0,9,1,"rijoj001",1,71
"LAN199305170",9,0,"hernc001",1,5,2,"piazm001",2,72
"LAN199305170",9,1,"hernc002",0,9,7,"fosts001",1,76
"LAN199305170",9,1,"rearj001",0,4,1,"mitck001",7,76
"LAN199305170",9,1,"hansd001",1,9,11,"mcdor001",1,79
"LAN199305170",9,1,"davie001",1,9,12,"hansd001",11,80
"LAN199305170",10,0,"gottj001",1,9,1,"davie001",12,82
"LAN199305170",10,0,"espyc001",0,9,11,"hernc002",7,85
"LAN199305170",10,1,"espyc001",0,9,7,"espyc001",11,86
"LAN199305170",10,1,"landb001",0,4,1,"rearj001",1,86
"LAN199305180",6,0,"branj002",0,9,11,"smilj001",1,38
"LAN199305180",6,1,"hillm002",0,9,1,"branj002",11,43
"LAN199305180",7,0,"hughk001",0,9,11,"hillm002",1,56
"LAN199305180",7,1,"wickk001",0,9,1,"hughk001",11,57
"LAN199305180",8,1,"cadag001",0,9,1,"wickk001",1,65
"LAN199305190",6,0,"brumj001",0,7,11,"sandr002",9,51
"LAN199305190",6,1,"brumj001",0,7,9,"brumj001",11,53
"LAN199305190",6,1,"landb001",0,6,1,"espyc001",7,60
"LAN199305190",6,1,"hughk001",0,9,7,"pught001",1,60
"LAN199305190",8,0,"martp001",1,9,1,"candt001",1,70
"LAN199305190",8,0,"mitck001",0,6,11,"landb001",1,72
"LAN199305190",8,0,"gottj001",1,7,1,"karre001",3,72
"LAN199305190",8,0,"rodrh001",1,9,3,"martp001",1,72
"LAN199305190",8,1,"fosts001",0,6,1,"mitck001",11,73
"LAN199305210",6,0,"tatuj001",0,9,11,"niedd001",1,43
"LAN199305210",6,1,"granm001",0,9,1,"tatuj001",11,46
"LAN199305210",8,0,"hernc001",1,5,2,"piazm001",2,58
"LAN199305210",8,0,"sharm001",1,4,5,"wallt001",5,58
"LAN199305210",8,1,"ruffb001",0,9,1,"granm001",1,61
"LAN199305210",9,0,"colea001",0,9,11,"ruffb001",1,65
"LAN199305220",4,0,"trlir001",1,9,1,"astap001",1,29
"LAN199305220",5,1,"lirin001",0,2,6,"benaf001",6,40
"LAN199305220",5,1,"sharm001",1,9,11,"trlir001",1,41
"LAN199305220",6,0,"mcdor001",1,9,1,"sharm001",11,44
"LAN199305220",6,1,"parrj001",0,9,1,"henrb001",1,52
"LAN199305220",6,1,"websm001",1,9,11,"mcdor001",1,56
"LAN199305220",7,0,"martp001",1,9,1,"websm001",11,57
"LAN199305220",8,0,"gainj001",0,9,11,"parrj001",1,63
"LAN199305220",8,0,"reyna001",0,9,12,"gainj001",11,64
"LAN199305220",8,1,"holmd001",0,9,1,"reyna001",12,67
"LAN199305220",9,0,"gottj001",1,6,1,"snydc001",9,70
"LAN199305220",9,0,"rodrh001",1,9,9,"martp001",1,70
"LAN199305230",7,1,"wayng001",0,9,1,"blaiw001",1,54
"LAN199305230",8,0,"gainj001",0,9,11,"wayng001",1,57
"LAN199305230",8,1,"ashba002",0,9,1,"gainj001",11,59
"LAN199305240",5,1,"masor001",0,9,1,"harrg002",1,41
"LAN199305240",7,0,"gutir001",0,9,11,"masor001",1,56
"LAN199305240",7,0,"daalo001",1,9,1,"grosk001",1,58
"LAN199305240",7,0,"teuft001",0,2,11,"gardj001",4,58
"LAN199305240",7,0,"martp001",1,6,1,"snydc001",9,59
"LAN199305240",7,0,"websm001",1,9,9,"daalo001",1,59
"LAN199305240",7,1,"rodrr004",0,2,1,"teuft001",11,60
"LAN199305240",7,1,"gutir001",0,9,4,"gutir001",11,60
"LAN199305240",9,0,"stilk001",0,8,11,"gereb001",2,71
"LAN199305240",9,0,"velag001",0,9,11,"gutir001",4,72
"LAN199305250",4,0,"shipc001",0,9,11,"hursb001",1,40
"LAN199305250",4,1,"eilad001",0,9,1,"shipc001",11,44
"LAN199305250",5,1,"taylk001",0,9,1,"eilad001",1,53
"LAN199305250",5,1,"websm001",1,9,11,"candt001",1,57
"LAN199305250",6,0,"trlir001",1,9,1,"websm001",11,58
"LAN199305250",6,1,"hernj002",0,9,1,"taylk001",1,66
"LAN199305250",7,0,"daalo001",1,9,1,"trlir001",1,69
"LAN199305250",7,0,"mcdor001",1,9,1,"daalo001",1,71
"LAN199305250",8,0,"gottj001",1,6,1,"snydc001",9,76
"LAN199305250",8,0,"rodrh001",1,9,9,"mcdor001",1,76
"LAN199305250",8,0,"velag001",0,9,11,"hernj002",1,77
"LAN199305250",8,1,"rodrr004",0,9,1,"velag001",11,83
"LAN199305250",8,1,"sharm001",1,9,11,"rodrh001",9,83
"LAN199305250",8,1,"harrg003",0,5,1,"planp001",7,85
"LAN199305250",8,1,"gutir001",0,9,7,"rodrr004",1,85
"LAN199305250",9,0,"sharm001",1,9,9,"sharm001",11,90
"LAN199305250",9,1,"harrl001",1,6,11,"gottj001",1,95
"LAN199305250",10,0,"harrl001",1,6,9,"harrl001",11,99
"LAN199305250",10,0,"martp001",1,9,1,"sharm001",9,99
"LAN199305250",10,0,"teuft001",0,5,11,"harrg003",1,102
"LAN199305250",10,1,"masor001",0,5,1,"teuft001",11,103
"LAN199305260",2,1,"rodrh001",1,9,11,"herso001",1,17
"LAN199305260",3,0,"wilss001",1,9,1,"rodrh001",11,19
"LAN199305260",3,1,"shipc001",0,3,5,"shefg001",5,22
"LAN199305260",4,1,"hansd001",1,9,11,"wilss001",1,34
"LAN199305260",4,1,"scott002",0,7,1,"stilk001",6,39
"LAN199305260",4,1,"gutir001",0,9,6,"whitw001",1,39
"LAN199305260",5,0,"mcdor001",1,9,1,"hansd001",11,42
"LAN199305260",6,0,"teuft001",0,7,11,"scott002",1,53
"LAN199305260",6,1,"hernj002",0,7,1,"teuft001",11,55
"LAN199305260",7,1,"harrl001",1,9,11,"mcdor001",1,65
"LAN199305260",7,1,"gomep001",0,7,1,"hernj002",1,65
"LAN199305260",7,1,"sharm001",1,9,11,"harrl001",11,65
"LAN199305260",8,0,"daalo001",1,9,1,"sharm001",11,67
"LAN199305260",8,0,"trlir001",1,9,1,"daalo001",1,69
"LAN199305260",8,0,"velag001",0,7,11,"gomep001",1,70
"LAN199305260",8,1,"masor001",0,7,1,"velag001",11,71
"LAN199306040",6,1,"sharm001",1,9,11,"martr002",1,56
"LAN199306040",7,0,"martp001",1,9,1,"sharm001",11,57
"LAN199306040",7,1,"mcmig001",0,9,1,"glavt001",1,64
"LAN199306040",8,0,"nixoo001",0,7,12,"olsog002",2,70
"LAN199306040",8,1,"berrd002",0,7,2,"nixoo001",12,71
"LAN199306040",8,1,"rodrh001",1,9,11,"martp001",1,73
"LAN199306040",9,0,"gottj001",1,9,1,"rodrh001",11,75
"LAN199306040",9,0,"cabrf001",0,9,11,"mcmig001",1,76
"LAN199306040",9,0,"pecob001",0,9,12,"cabrf001",11,77
"LAN199306050",6,1,"websm001",1,7,12,"karre001",3,54
"LAN199306050",6,1,"harrl001",1,9,11,"grosk001",1,54
"LAN199306050",7,0,"mcdor001",1,9,1,"harrl001",11,56
"LAN199306050",7,0,"websm001",1,7,9,"websm001",12,56
"LAN199306050",7,0,"snydc001",1,6,3,"snydc001",9,56
"LAN199306050",7,0,"pecob001",0,9,11,"maddg002",1,58
"LAN199306050",7,1,"wohlm001",0,9,1,"pecob001",11,60
"LAN199306050",8,0,"gottj001",1,3,1,"strad001",7,63
"LAN199306050",8,0,"davie001",1,9,7,"mcdor001",1,63
"LAN199306050",9,0,"worrt001",1,3,1,"gottj001",1,72
"LAN199306060",7,1,"websm001",1,7,12,"karre001",3,54
"LAN199306060",8,0,"websm001",1,7,9,"websm001",12,55
"LAN199306060",8,0,"snydc001",1,6,3,"snydc001",9,55
"LAN199306060",8,1,"bellr001",0,2,6,"blauj001",6,58
"LAN199306060",8,1,"harrl001",1,9,11,"candt001",1,58
"LAN199306060",9,0,"martp001",1,9,1,"harrl001",11,62
"LAN199306060",9,0,"huntb001",0,6,12,"breas001",3,65
"LAN199306060",9,1,"huntb001",0,6,3,"huntb001",12,68
"LAN199306070",7,1,"hansd001",1,9,11,"herso001",1,53
"LAN199306070",7,1,"klinj001",0,9,1,"bower001",1,55
"LAN199306070",8,0,"gottj001",1,9,1,"hansd001",11,56
"LAN199306070",8,0,"ariaa001",0,9,11,"klinj001",1,56
"LAN199306070",8,1,"lewir001",0,9,1,"ariaa001",11,61
"LAN199306070",9,0,"worrt001",1,3,1,"strad001",7,65
"LAN199306070",9,0,"websm001",1,9,7,"gottj001",1,65
"LAN199306070",9,0,"rentr001",0,9,11,"lewir001",1,70
"LAN199306070",9,1,"hofft001",0,9,1,"rentr001",11,75
"LAN199306080",7,0,"rentr001",0,9,11,"armsj001",1,52
"LAN199306080",7,1,"carpc001",0,9,1,"rentr001",11,53
"LAN199306080",8,0,"gottj001",1,7,1,"karre001",3,58
"LAN199306080",8,0,"websm001",1,9,9,"astap001",1,58
"LAN199306080",8,0,"snydc001",1,6,3,"snydc001",9,58
"LAN199306080",8,1,"klinj001",0,9,1,"carpc001",1,62
"LAN199306080",9,0,"davie001",1,3,7,"strad001",7,64
"LAN199306210",8,0,"candc001",0,9,11,"portm001",1,62
"LAN199306210",8,1,"candc001",0,9,8,"candc001",11,65
"LAN199306210",8,1,"joned001",0,2,1,"finls001",8,65
"LAN199306210",8,1,"sharm001",1,4,11,"wallt001",5,71
"LAN199306210",9,0,"sharm001",1,4,5,"sharm001",11,75
"LAN199306220",8,0,"finls001",0,5,12,"anthe001",8,64
"LAN199306220",8,0,"daalo001",1,9,1,"grosk001",1,64
"LAN199306220",8,0,"jamec001",0,6,11,"gonzl001",7,64
"LAN199306220",8,0,"mcdor001",1,9,1,"daalo001",1,65
"LAN199306220",8,1,"jamec001",0,6,7,"jamec001",11,66
"LAN199306220",8,1,"finls001",0,5,8,"finls001",12,66
"LAN199306220",8,1,"goodt001",1,4,12,"piazm001",2,68
"LAN199306220",9,0,"hernc001",1,4,2,"goodt001",12,70
"LAN199306220",9,1,"candc001",0,6,7,"jamec001",7,77
"LAN199306220",9,1,"websm001",1,9,11,"mcdor001",1,79
"LAN199306230",9,0,"gottj001",1,9,1,"candt001",1,64
"LAN199306230",9,1,"piazm001",1,7,11,"hernc001",2,72
"LAN199306230",9,1,"willb001",0,8,1,"cedea001",6,72
"LAN199306230",9,1,"uribj001",0,9,6,"drabd001",1,72
"LAN199306240",5,0,"websm001",1,4,9,"wallt001",5,33
"LAN199306240",5,0,"snydc001",1,6,5,"snydc001",9,33
"LAN199306240",7,1,"willb001",0,9,1,"swing001",1,58
"LAN199306240",9,1,"rodrh001",1,8,11,"sharm001",4,71
"LAN199306240",9,1,"goodt001",1,8,12,"rodrh001",11,72
"LAN199306240",9,1,"harrl001",1,9,11,"herso001",1,72
"LAN199306240",9,1,"osuna001",0,9,1,"willb001",1,72
"LAN199306240",9,1,"hernc001",1,9,11,"harrl001",11,72
"LAN199306250",5,1,"rodrh001",1,9,11,"astap001",1,39
"LAN199306250",6,0,"martp001",1,9,1,"rodrh001",11,43
"LAN199306250",7,1,"hansd001",1,9,11,"martp001",1,58
"LAN199306250",7,1,"goodt001",1,9,12,"hansd001",11,59
"LAN199306250",7,1,"assep001",0,9,1,"guzmj001",1,59
"LAN199306250",7,1,"scanb001",0,9,1,"assep001",1,62
"LAN199306250",8,0,"goodt001",1,9,9,"goodt001",12,63
"LAN199306250",8,0,"daalo001",1,3,1,"websm001",9,63
"LAN199306250",8,0,"gottj001",1,3,1,"daalo001",1,65
"LAN199306250",9,0,"jennd001",0,9,11,"scanb001",1,70
"LAN199306250",9,1,"myerr001",0,9,1,"jennd001",11,72
"LAN199306250",9,1,"sharm001",1,9,11,"goodt001",9,73
"LAN199306250",10,0,"sharm001",1,9,5,"sharm001",11,76
"LAN199306250",10,0,"snydc001",1,4,9,"snydc001",5,76
"LAN199306250",10,1,"hernc001",1,3,11,"gottj001",1,84
"LAN199306260",7,0,"daalo001",1,9,1,"martr002",1,51
"LAN199306260",7,1,"assep001",0,9,1,"castf001",1,55
"LAN199306260",7,1,"websm001",1,7,11,"rodrh001",9,55
"LAN199306260",7,1,"sharm001",1,9,11,"daalo001",1,57
"LAN199306260",7,1,"scanb001",0,9,1,"assep001",1,59
"LAN199306260",8,0,"websm001",1,7,9,"websm001",11,60
"LAN199306260",8,0,"mcdor001",1,9,1,"sharm001",11,60
"LAN199306260",8,1,"goodt001",1,3,12,"piazm001",2,65
"LAN199306260",8,1,"wilsw001",0,9,8,"scanb001",1,69
"LAN199306260",8,1,"smitd003",0,1,9,"smitd003",8,69
"LAN199306260",8,1,"mcelc001",0,7,1,"sosas001",9,69
"LAN199306260",8,1,"hernc001",1,9,11,"mcdor001",1,70
"LAN199306260",8,1,"bullj001",0,7,1,"mcelc001",1,70
"LAN199306260",9,0,"hernc001",1,9,2,"hernc001",11,71
"LAN199306260",9,0,"gottj001",1,3,1,"goodt001",12,71
"LAN199306270",7,1,"bullj001",0,9,1,"bautj001",1,56
"LAN199306270",8,0,"jennd001",0,9,11,"bullj001",1,60
"LAN199306270",8,1,"plesd001",0,9,1,"jennd001",11,62
"LAN199306280",8,1,"righd001",0,9,1,"blacb001",1,59
"LAN199306280",8,1,"websm001",1,9,11,"candt001",1,59
"LAN199306280",9,0,"martp001",1,9,1,"websm001",11,63
"LAN199306280",9,1,"jackm001",0,9,1,"righd001",1,67
"LAN199306280",9,1,"goodt001",1,3,12,"piazm001",2,68
"LAN199306280",9,1,"harrl001",1,7,11,"wallt001",5,71
"LAN199306280",9,1,"hansd001",1,8,11,"sharm001",4,72
"LAN199306290",8,1,"hansd001",1,9,11,"herso001",1,59
"LAN199306290",9,0,"mcdor001",1,9,1,"hansd001",11,61
"LAN199306290",9,0,"daalo001",1,9,1,"mcdor001",1,64
"LAN199306290",9,0,"lewid001",0,1,11,"martd002",8,64
"LAN199306290",9,1,"lewid001",0,1,8,"lewid001",11,66
"LAN199306290",9,1,"manwk001",0,7,2,"reedj001",2,66
"LAN199306290",9,1,"beckr001",0,9,1,"burkj001",1,69
"LAN199306300",6,1,"branj001",0,9,1,"hickb001",1,51
"LAN199306300",6,1,"hansd001",1,9,11,"astap001",1,53
"LAN199306300",6,1,"harrl001",1,8,12,"sharm001",4,53
"LAN199306300",6,1,"righd001",0,9,1,"branj001",1,53
"LAN199306300",6,1,"wallt001",1,9,11,"hansd001",11,53
"LAN199306300",7,0,"harrl001",1,8,4,"harrl001",12,54
"LAN199306300",7,0,"martp001",1,9,1,"wallt001",11,54
"LAN199306300",7,0,"martd002",0,9,11,"righd001",1,56
"LAN199306300",7,1,"rogek002",0,9,1,"martd002",11,57
"LAN199306300",8,1,"goodt001",1,9,11,"martp001",1,70
"LAN199306300",9,0,"gottj001",1,9,1,"goodt001",11,71
"LAN199306300",9,0,"benzt001",0,8,11,"benjm001",5,73
"LAN199306300",9,0,"carrm001",0,9,11,"rogek002",1,74
"LAN199307150",7,0,"vandj001",0,9,11,"martd001",1,55
"LAN199307150",7,1,"scott002",0,9,1,"vandj001",11,57
"LAN199307150",7,1,"barnb001",0,9,1,"scott002",1,60
"LAN199307150",7,1,"shawj001",0,9,1,"barnb001",1,61
"LAN199307150",8,0,"martp001",1,9,1,"martr002",1,64
"LAN199307150",8,0,"speht001",0,5,12,"fletd001",2,67
"LAN199307150",8,1,"speht001",0,5,2,"speht001",12,70
"LAN199307150",9,0,"gottj001",1,5,1,"piazm001",2,73
"LAN199307150",9,0,"hernc001",1,9,2,"martp001",1,73
"LAN199307150",9,0,"berrs001",0,9,11,"shawj001",1,74
"LAN199307160",7,1,"sharm001",1,9,11,"herso001",1,57
"LAN199307160",8,0,"martp001",1,9,1,"sharm001",11,59
"LAN199307160",8,1,"wettj001",0,4,1,"vandj001",3,62
"LAN199307160",8,1,"bolif001",0,9,3,"ruetk001",1,62
"LAN199307160",9,1,"hansd001",1,9,11,"martp001",1,73
"LAN199307170",6,1,"shawj001",0,9,1,"hillk001",1,45
"LAN199307170",6,1,"scott002",0,9,1,"shawj001",1,49
"LAN199307170",6,1,"barnb001",0,6,1,"aloum001",7,52
"LAN199307170",6,1,"frazl001",0,9,7,"scott002",1,52
"LAN199307170",7,0,"harrl001",1,7,5,"wallt001",5,53
"LAN199307170",8,0,"worrt001",1,9,1,"grosk001",1,61
"LAN199307170",8,0,"bolif001",0,6,11,"barnb001",1,65
"LAN199307170",8,1,"gardm002",0,6,1,"bolif001",11,66
"LAN199307170",9,0,"gottj001",1,9,1,"worrt001",1,69
"LAN199307170",9,1,"websm001",1,9,11,"gottj001",1,76
"LAN199307170",10,0,"daalo001",1,9,1,"websm001",11,79
"LAN199307170",10,0,"cordw001",0,6,11,"gardm002",1,81
"LAN199307170",10,0,"speht001",0,5,12,"fletd001",2,81
"LAN199307170",10,0,"mcdor001",1,9,1,"daalo001",1,81
"LAN199307170",10,1,"speht001",0,5,2,"speht001",12,87
"LAN199307170",10,1,"wettj001",0,6,1,"cordw001",11,87
"LAN199307180",6,1,"shawj001",0,9,1,"fassj001",1,51
"LAN199307180",7,1,"harrl001",1,9,11,"candt001",1,58
"LAN199307180",7,1,"barnb001",0,9,1,"shawj001",1,58
"LAN199307180",7,1,"sharm001",1,9,11,"harrl001",11,58
"LAN199307180",8,0,"daalo001",1,9,1,"sharm001",11,61
"LAN199307180",8,0,"martp001",1,9,1,"daalo001",1,63
"LAN199307180",8,0,"bolif001",0,7,11,"berrs001",5,64
"LAN199307180",8,1,"bolif001",0,7,5,"bolif001",11,66
"LAN199307180",8,1,"younp001",0,6,1,"aloum001",7,66
"LAN199307180",8,1,"frazl001",0,9,7,"barnb001",1,66
"LAN199307190",6,0,"jordr001",0,9,11,"willm005",1,52
"LAN199307190",6,0,"daalo001",1,9,1,"astap001",1,55
"LAN199307190",6,1,"masor001",0,9,1,"jordr001",11,57
"LAN199307190",7,0,"trlir001",1,7,1,"websm001",9,65
"LAN199307190",7,0,"rodrh001",1,9,9,"daalo001",1,65
"LAN199307190",7,0,"incap001",0,9,11,"masor001",1,66
"LAN199307190",7,1,"westd001",0,9,1,"incap001",11,68
"LAN199307190",7,1,"mondr002",1,9,11,"rodrh001",9,68
"LAN199307190",7,1,"andel001",0,9,1,"westd001",1,71
"LAN199307190",8,0,"mondr002",1,9,9,"mondr002",11,74
"LAN199307190",8,1,"harrl001",1,7,11,"trlir001",1,78
"LAN199307190",9,0,"worrt001",1,7,1,"harrl001",11,80
"LAN199307190",9,1,"willm002",0,9,1,"andel001",1,83
"LAN199307200",7,0,"mcdor001",1,9,1,"martr002",1,60
"LAN199307200",8,0,"jordr001",0,9,11,"jackd001",1,66
"LAN199307200",8,0,"moram001",0,8,12,"stock001",6,66
"LAN199307200",8,1,"moram001",0,8,4,"moram001",12,70
"LAN199307200",8,1,"duncm001",0,2,6,"duncm001",4,70
"LAN199307200",8,1,"andel001",0,9,1,"jordr001",11,70
"LAN199307200",9,0,"trlir001",1,9,1,"mcdor001",1,77
