"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN192704120","19270412",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","alexg102","rootc101","klemb901","wilsf901","(none)","rearb901","","",42000,"109","Wayne Townsend","Wayne Townsend","2003/06/17 5:42PM","",1,0,0,0,-1,0,0,0,117,9,1,10,7,12,1,1,10,4,"rootc101","alexg102","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"alexg102",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"rootc101",1,"dyere101","","","",,,51,,,,100000000,10500004x,33,2,0,0,1,0,0,0,5,0,7,0,0,0,0,3,10,10,1,0,24,18,0,2,0,32,2,0,3,10,1,0,0,5,0,2,0,1,2,0,1,0,0,0,0,27,6,1,1,0,,,,,,,,,,,"Charlie Root","Grover Clevelan Alexander","(none)","wilsh102","Hack Wilson","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Grover Clevelan Alexander","Sparky Adams","Cliff Heathcote","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Jimmy Cooney","Charlie Root",,
"CHN192704130","19270413",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","hainj101","blaks101","wilsf901","rearb901","(none)","klemb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/06/18 11:58AM","",1,0,0,0,-1,0,0,0,99,9,5,0,13,2,0,1,9,2,"hainj101","blaks101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"hainj101",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"hartg103",2,"coonj103",6,"blaks101",1,"","kauft101","","",,,54,,,,000000410,000000000,36,1,0,0,5,2,0,0,3,0,2,0,0,1,0,1,0,0,0,0,27,12,0,0,0,28,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Jesse Haines","Sheriff Blake","(none)","soutb101","Billy Southworth","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Jesse Haines","Sparky Adams","Cliff Heathcote","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Jimmy Cooney","Sheriff Blake",,
"CHN192704150","19270415",0,"Friday",0,"F","D","SLN","CHN","CHI11","sherb101","jonep101","rearb901","klemb901","(none)","wilsf901","","",12000,"109","Wayne Townsend","Wayne Townsend","2003/06/19 6:20PM","",1,0,0,0,-1,0,0,0,0,9,0,1,6,2,2,0,6,4,"jonep101","sherb101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"sherb101",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"jonep101",1,"","","","",,,51,,,,000000000,01000000x,27,0,0,0,0,1,0,0,5,0,0,0,2,1,0,1,1,1,0,0,24,3,0,1,0,26,1,0,1,1,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Percy Jones","Bill Sherdel","(none)","wilsh102","Hack Wilson","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Sparky Adams","Cliff Heathcote","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Jimmy Cooney","Percy Jones",,
"CHN192704160","19270416",0,"Saturday",0,"F","D","PIT","CHN","CHI11","hillc102","bushg101","klemb901","wilsf901","(none)","rearb901","","",13000,"137,109","Greg Beston","Greg Beston","2001/01/13 9:14AM","",0,0,0,0,-1,0,0,0,115,9,2,5,6,8,2,0,8,6,"bushg101","hillc102","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"hillc102",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"hartg103",2,"coonj103",6,"bushg101",1,"","","","",,,51,,,,000100100,00001130x,30,3,0,0,2,1,0,0,6,0,5,1,1,1,0,1,4,4,0,0,24,10,0,0,0,29,3,0,0,5,2,2,0,2,0,2,1,0,0,0,1,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Guy Bush","Carmen Hill","(none)","adams101","Sparky Adams","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Carmen Hill","Sparky Adams","Cliff Heathcote","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Jimmy Cooney","Guy Bush",,
"CHN192704170","19270417",0,"Sunday",0,"F","D","PIT","CHN","CHI11","kremr101","rootc101","wilsf901","rearb901","(none)","klemb901","","",45000,"137","Greg Beston","Greg Beston","2002/01/13 10:30AM","",0,0,0,0,-1,0,0,0,120,9,8,3,13,7,0,2,8,7,"kremr101","rootc101","morrj105","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"kremr101",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"rootc101",1,"morrj105","osbob102","","",,,54,,,,001000421,001200000,37,7,0,0,8,0,1,0,5,0,8,0,1,0,0,2,3,3,0,0,27,10,0,0,0,34,2,0,1,3,0,0,0,3,0,7,0,0,0,0,2,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Ray Kremer","Charlie Root","Johnny Morrison","grang102","George Grantham","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Ray Kremer","Sparky Adams","Cliff Heathcote","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Jimmy Cooney","Charlie Root",,
"CHN192704180","19270418",0,"Monday",0,"F","D","PIT","CHN","CHI11","meadl101","kauft101","rearb901","klemb901","(none)","wilsf901","","",0,"137,109","Greg Beston","Greg Beston","2001/01/13 11:30AM","",0,0,0,0,-1,0,0,0,116,9,9,1,13,4,0,2,10,3,"meadl101","kauft101","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"meadl101",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"hartg103",2,"coonj103",6,"kauft101",1,"","roy-l101","","",,,54,,,,003000006,001000000,37,1,1,0,9,2,2,2,3,0,5,0,0,0,0,1,1,1,0,0,27,12,0,1,0,30,0,0,1,1,0,0,0,1,0,2,0,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Lee Meadows","Tony Kaufmann","(none)","wrigg102","Glenn Wright","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Lee Meadows","Sparky Adams","Cliff Heathcote","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Jimmy Cooney","Tony Kaufmann",,
"CHN192705010","19270501",0,"Sunday",0,"F","D","PIT","CHN","CHI11","kremr101","bushg101","morac102","hartb901","(none)","(none)","","",37000,"137","Greg Beston","Greg Beston","2002/01/14 10:10AM","",0,0,0,0,-1,0,0,0,115,9,7,6,6,6,1,3,7,2,"kremr101","rootc101","morrj105","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"sicke101",4,"smite106",2,"kremr101",1,"adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"bushg101",1,"morrj105","rootc101","","",,,54,,,,010400002,000100500,28,0,1,0,7,2,2,0,9,0,3,1,1,1,0,2,6,6,0,0,27,9,0,0,0,34,0,0,2,6,0,0,0,1,0,4,0,0,0,0,3,3,3,0,0,27,15,0,4,0,,,,,,,,,,,"Ray Kremer","Charlie Root","Johnny Morrison","wanep101","Paul Waner","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Ed Sicking","Earl Smith","Ray Kremer","Sparky Adams","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Guy Bush",,
"CHN192705030","19270503",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","luqud101","blaks101","morac102","hartb901","(none)","(none)","","",12000,"109","Wayne Townsend","Wayne Townsend","2003/08/06 8:00PM","",1,0,0,0,-1,0,0,0,0,9,3,4,9,11,0,3,7,6,"blaks101","luqud101","","","crith101",4,"walkc101",9,"kellg101",3,"allee101",8,"hargb101",2,"bresr101",7,"fordh101",6,"pineb101",5,"luqud101",1,"adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"blaks101",1,"","","","",,,51,,,,020000100,000201001,33,1,0,0,3,0,0,0,4,0,2,0,1,1,0,1,4,4,0,0,24,9,0,1,0,33,3,1,1,4,0,0,0,1,0,6,0,0,1,0,1,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Sheriff Blake","Dolf Luque","(none)","freih101","Howard Freigau","Hughie Critz","Curt Walker","George Kelly","Ethan Allen","Bubbles Hargrave","Rube Bressler","Hod Ford","Babe Pinelli","Dolf Luque","Sparky Adams","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Sheriff Blake",,
"CHN192705040","19270504",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","donop102","kauft101","morac102","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/08 9:46AM","",1,0,0,0,-1,0,0,0,0,9,9,13,16,15,4,3,10,8,"kauft101","donop102","rootc101","","crith101",4,"walkc101",9,"kellg101",3,"allee101",8,"hargb101",2,"bresr101",7,"fordh101",6,"pineb101",5,"donop102",1,"adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"kauft101",1,"lucar102","rootc101","","",,,51,,,,202100103,11811100x,40,2,2,1,9,0,2,1,3,0,2,0,1,1,0,3,11,11,0,0,24,7,0,0,0,38,5,0,1,13,0,4,0,3,1,2,0,0,0,0,2,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Tony Kaufmann","Pete Donohue","Charlie Root","kauft101","Tony Kaufmann","Hughie Critz","Curt Walker","George Kelly","Ethan Allen","Bubbles Hargrave","Rube Bressler","Hod Ford","Babe Pinelli","Pete Donohue","Sparky Adams","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Tony Kaufmann",,
"CHN192705251","19270525",1,"Wednesday",0,"F","D","SLN","CHN","CHI11","alexg102","kauft101","rearb901","mccob104","(none)","odayh101","","",0,"102,128","Wayne Townsend","Wayne Townsend","2003/10/07 8:37AM","",1,0,0,0,-1,0,0,0,96,9,8,5,10,10,3,1,5,9,"alexg102","kauft101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"belll101",5,"snydf101",2,"thevt101",6,"alexg102",1,"adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"kauft101",1,"","roy-l101","","",,,54,,,,012050000,000210101,36,1,0,2,8,0,0,0,4,1,6,0,0,1,0,1,4,4,0,0,27,12,0,2,0,38,2,0,1,4,0,0,0,3,0,4,1,0,1,0,2,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Tony Kaufmann","(none)","snydf101","Frank Snyder","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Ray Blades","Les Bell","Frank Snyder","Tommy Thevenow","Grover Clevelan Alexander","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Chick Tolson","Gabby Hartnett","Clyde Beck","Tony Kaufmann",,
