"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET200604100","20060410",0,"Monday",106,"T","D","CHA","DET","DET05","garcf002","bondj001","gormb901","coope901","millb901","davig901","","",44179,"","","","","",1,1,54,6,12,0,0,2,134,9,5,3,7,7,1,0,4,5,"garcf002","bondj001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"jenkb001","zumaj001","","",,,54,,,,002002010,020001000,34,1,0,3,5,0,0,0,2,0,9,0,0,0,0,3,3,3,0,0,27,7,0,1,0,33,2,0,1,3,0,0,0,2,0,6,2,0,1,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Freddy Garcia","Jeremy Bonderman","Bobby Jenks","credj001","Joe Crede","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Dmitri Young","Chris Shelton","Carlos Guillen","Craig Monroe","Brandon Inge",,
"DET200604120","20060412",0,"Wednesday",105,"T","D","CHA","DET","DET05","contj002","roben001","coope901","millb901","davig901","gormb901","","",12601,"","","","","",1,1,56,8,15,0,0,0,134,9,4,3,6,8,0,1,5,5,"contj002","roben001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"shelc001",3,"infao001",10,"monrc001",7,"ingeb001",5,"jenkb001","rodnf001","","",,,54,,,,000103000,000001002,32,2,0,1,4,0,1,0,3,1,6,0,0,1,0,2,3,3,1,0,27,13,0,1,0,34,1,1,2,3,0,0,0,1,0,3,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jose Contreras","Nathan Robertson","Bobby Jenks","thomj002","Jim Thome","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Chris Shelton","Omar Infante","Craig Monroe","Brandon Inge",,
"DET200604130","20060413",0,"Thursday",105,"T","D","CHA","DET","DET05","garlj001","verlj001","millb901","davig901","gormb901","coope901","","",14027,"","","","","",1,1,75,1,15,0,0,1,192,9,13,9,17,21,1,0,10,10,"garlj001","verlj001","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"cinta001",6,"andeb003",8,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"infao001",5,"thorm001","walkj001","","",,,54,,,,205210300,100241010,43,4,2,2,13,0,0,2,5,2,9,0,0,0,0,3,9,9,1,0,27,16,0,1,0,45,5,0,2,9,0,0,0,1,0,7,0,0,1,0,5,13,13,1,0,27,8,0,0,0,,,,,,,,,,,"Jon Garland","Justin Verlander","(none)","iguct001","Tadahito Iguchi","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Alex Cintron","Brian Anderson","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Dmitri Young","Chris Shelton","Carlos Guillen","Craig Monroe","Omar Infante",,
"DET200604140","20060414",0,"Friday",706,"T","N","CLE","DET","DET05","westj001","rogek001","wintm901","rungb901","emmep901","froeb901","","",27358,"","","","","",1,1,80,8,17,0,0,1,145,9,1,5,8,11,1,1,10,6,"rogek001","westj001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"davij005","rodnf001","","",,,51,,,,000001000,01220000x,34,1,0,0,0,0,0,1,3,0,6,0,0,2,0,2,5,5,0,0,24,13,0,1,0,34,2,1,3,5,1,0,0,0,0,6,1,0,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Kenny Rogers","Jake Westbrook","(none)","shelc001","Chris Shelton","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Dmitri Young","Chris Shelton","Carlos Guillen","Craig Monroe","Brandon Inge",,
"DET200604150","20060415",0,"Saturday",105,"T","D","CLE","DET","DET05","carmf001","bondj001","rungb901","emmep901","froeb901","wintm901","","",30107,"","","","","",1,1,75,8,11,0,0,1,158,9,7,2,10,7,0,0,6,7,"carmf001","bondj001","","","sizeg001",8,"hollt001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"vazqr001",5,"blakc001",9,"granc001",8,"infao001",4,"guilc001",6,"thamm001",10,"ingeb001",5,"shelc001",3,"gomea001",9,"monrc001",7,"wilsv001",2,"betar001","seayb001","","",,,54,,,,200500000,000001010,36,3,0,1,7,0,0,0,4,0,8,1,0,1,0,3,2,2,0,0,27,4,0,2,0,31,1,0,0,2,0,1,1,3,0,10,0,0,2,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Fausto Carmona","Jeremy Bonderman","(none)","hafnt001","Travis Hafner","Grady Sizemore","Todd Hollandsworth","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Ramon Vazquez","Casey Blake","Curtis Granderson","Omar Infante","Carlos Guillen","Marcus Thames","Brandon Inge","Chris Shelton","Alexis Gomez","Craig Monroe","Vance Wilson",,
"DET200604160","20060416",0,"Sunday",105,"T","D","CLE","DET","DET05","lee-c003","marom001","emmep901","froeb901","wintm901","rungb901","","",14303,"","","","","",1,1,53,4,11,0,0,3,138,9,0,1,4,5,0,0,5,7,"marom001","lee-c003","rodnf001","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"shopk001",2,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"thamm001",7,"shelc001",3,"guilc001",6,"infao001",10,"ingeb001",5,"betar001","rodnf001","","",,,51,,,,000000000,00010000x,28,2,0,0,0,1,0,0,3,0,7,0,0,2,0,2,1,1,1,0,24,3,0,0,0,28,0,0,1,1,1,0,0,3,0,8,1,0,0,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Maroth","Cliff Lee","Fernando Rodney","shelc001","Chris Shelton","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake","Kelly Shoppach","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Marcus Thames","Chris Shelton","Carlos Guillen","Omar Infante","Brandon Inge",,
"DET200604170","20060417",0,"Monday",105,"T","D","CLE","DET","DET05","byrdp001","roben001","froeb901","wintm901","rungb901","emmep901","","",19126,"","","","","",1,1,62,5,12,0,0,2,142,9,10,2,14,4,0,1,8,5,"byrdp001","roben001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"gomea001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"wickb001","spurc001","","",,,54,,,,016100101,010100000,40,3,0,1,10,0,0,1,4,0,0,0,0,1,0,3,2,2,0,0,27,3,0,0,0,31,0,0,2,2,0,0,0,3,0,7,0,0,0,0,3,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Byrd","Nathan Robertson","(none)","blakc001","Casey Blake","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Alexis Gomez","Chris Shelton","Carlos Guillen","Craig Monroe","Brandon Inge",,
"DET200604280","20060428",0,"Friday",706,"T","N","MIN","DET","DET05","radkb001","roben001","reynj901","welkt901","danlk901","cedeg901","","",23263,"","","","","",1,1,57,4,12,0,0,1,173,9,0,9,6,15,0,1,8,12,"roben001","radkb001","","","stews002",7,"castl001",4,"redmm001",2,"whitr001",10,"huntt001",8,"fordl001",9,"batit001",5,"cuddm001",3,"castj004",6,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"shelc001",3,"monrc001",7,"thamm001",10,"ingeb001",5,"craij001","rodnf001","","",,,51,,,,000000000,11400030x,32,2,0,0,0,0,0,1,2,0,7,0,0,2,0,4,9,9,2,0,24,13,0,0,0,37,4,0,2,9,0,1,0,7,0,7,0,0,0,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Nathan Robertson","Brad Radke","(none)","guilc001","Carlos Guillen","Shannon Stewart","Luis Castillo","Mike Redmond","Rondell White","Torii Hunter","Lew Ford","Tony Batista","Michael Cuddyer","Juan Castro","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Chris Shelton","Craig Monroe","Marcus Thames","Brandon Inge",,
"DET200604290","20060429",0,"Saturday",106,"T","D","MIN","DET","DET05","silvc001","verlj001","welkt901","danlk901","cedeg901","reynj901","","",24258,"","","","","",1,1,56,5,14,0,0,2,176,9,1,18,7,23,1,0,8,9,"verlj001","silvc001","","","stews002",7,"castl001",4,"mauej001",2,"sierr001",10,"huntt001",8,"mornj001",3,"batit001",5,"cuddm001",9,"castj004",6,"granc001",8,"polap001",4,"rodri001",2,"ordom001",10,"guilc001",6,"shelc001",3,"monrc001",7,"gomea001",9,"ingeb001",5,"nathj001","grilj001","","",,,51,,,,000010000,32420421x,33,1,0,0,1,0,0,0,3,0,5,0,1,0,0,5,16,16,3,0,24,7,0,0,0,48,6,0,4,15,0,0,1,2,0,10,1,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Justin Verlander","Carlos Silva","(none)","guilc001","Carlos Guillen","Shannon Stewart","Luis Castillo","Joe Mauer","Ruben Sierra","Torii Hunter","Justin Morneau","Tony Batista","Michael Cuddyer","Juan Castro","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Chris Shelton","Craig Monroe","Alexis Gomez","Brandon Inge",,
"DET200604300","20060430",0,"Sunday",106,"T","D","MIN","DET","DET05","lohsk001","rogek001","danlk901","cedeg901","reynj901","welkt901","","",24323,"","","","","",1,1,64,6,16,0,0,0,121,9,0,6,2,9,0,0,3,7,"rogek001","lohsk001","","","stews002",7,"castl001",4,"fordl001",9,"mauej001",2,"huntt001",8,"mornj001",3,"whitr001",10,"castj004",6,"rodrl002",5,"granc001",8,"polap001",4,"ingeb001",5,"ordom001",9,"guilc001",6,"shelc001",3,"monrc001",7,"thamm001",10,"wilsv001",2,"reyed001","jonet003","","",,,51,,,,000000000,00002400x,29,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,6,6,0,0,24,11,0,0,0,32,1,0,1,6,0,0,3,2,0,2,0,1,0,0,2,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Kenny Rogers","Kyle Lohse","(none)","thamm001","Marcus Thames","Shannon Stewart","Luis Castillo","Lew Ford","Joe Mauer","Torii Hunter","Justin Morneau","Rondell White","Juan Castro","Luis Rodriguez","Curtis Granderson","Placido Polanco","Brandon Inge","Magglio Ordonez","Carlos Guillen","Chris Shelton","Craig Monroe","Marcus Thames","Vance Wilson",,
