"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT192104210",3,0,"ponde101",1,9,1,"adamb104",1,22
"PIT192104210",5,1,"brenl101",0,9,1,"napib101",1,45
"PIT192104210",6,0,"yellc101",1,9,1,"ponde101",1,50
"PIT192104210",8,1,"marqr102",0,9,1,"brenl101",1,74
"PIT192104230",3,1,"mokaj101",1,9,11,"hamie101",1,28
"PIT192104230",4,0,"glazw101",1,9,1,"mokaj101",11,30
"PIT192104230",7,1,"barnc102",1,9,11,"glazw101",1,60
"PIT192104230",8,0,"carlh101",1,9,1,"barnc102",11,61
"PIT192104290",9,0,"kellj107",0,9,11,"yorkl101",1,68
"PIT192105050",8,1,"nortl101",0,9,1,"pertb101",1,64
"PIT192105050",8,1,"dillp101",0,8,2,"clemv101",2,64
"PIT192105060",6,0,"janvh101",0,9,11,"hainj101",1,54
"PIT192105060",6,1,"doakb101",0,9,1,"janvh101",11,55
"PIT192105060",7,0,"ponde101",1,9,1,"hamie101",1,67
"PIT192105060",7,0,"irwiw101",0,8,12,"clemv101",2,68
"PIT192105060",7,0,"smitj106",0,9,11,"doakb101",1,68
"PIT192105060",7,1,"nortl101",0,9,1,"smitj106",11,69
"PIT192105060",7,1,"dillp101",0,8,2,"irwiw101",12,69
"PIT192105060",7,1,"goodm102",0,9,1,"nortl101",1,74
"PIT192105060",8,0,"zinnj101",1,9,1,"ponde101",1,78
"PIT192105060",9,0,"topos101",0,9,11,"goodm102",1,90
"PIT192105070",6,0,"shotb101",0,2,11,"mannl101",8,43
"PIT192105070",6,1,"shotb101",0,2,8,"shotb101",11,45
"PIT192105260",2,0,"zinnj101",1,9,1,"hamie101",1,14
"PIT192105260",2,0,"see-c101",0,7,12,"bresr101",9,14
"PIT192105260",2,1,"see-c101",0,7,9,"see-c101",12,16
"PIT192105260",8,1,"barnc102",1,9,11,"zinnj101",1,68
"PIT192105260",9,0,"carlh101",1,9,1,"barnc102",11,72
"PIT192105270",9,1,"napib101",0,9,1,"rixee101",1,79
"PIT192105280",2,0,"barnc102",1,1,5,"marar101",6,8
"PIT192105280",2,0,"tierc101",1,5,6,"tierc101",5,8
"PIT192105280",8,1,"rohwr101",1,9,11,"glazw101",1,60
"PIT192105280",8,1,"bigbc101",1,9,12,"rohwr101",11,62
"PIT192105280",8,1,"bresr101",0,7,9,"see-c101",9,63
"PIT192105280",9,0,"adamb104",1,7,1,"mokaj101",7,64
"PIT192105280",9,0,"zinnj101",1,4,9,"whitp102",9,64
"PIT192105280",9,0,"bigbc101",1,9,7,"bigbc101",12,64
"PIT192105301",3,0,"robed103",0,9,11,"yorkl101",1,26
"PIT192105301",3,1,"cheev101",0,9,1,"robed103",11,28
"PIT192105301",5,1,"barnc102",1,1,12,"marar101",6,49
"PIT192105301",6,0,"barnc102",1,1,5,"barnc102",12,52
"PIT192105301",6,0,"tierc101",1,5,6,"tierc101",5,52
"PIT192105301",6,0,"skifb101",1,8,2,"schmw102",2,52
"PIT192105301",6,1,"maisg101",0,5,8,"twomb101",8,58
"PIT192105301",6,1,"rohwr101",1,7,11,"grimc101",3,60
"PIT192105301",7,0,"rohwr101",1,7,9,"rohwr101",11,61
"PIT192105301",7,0,"whitp102",1,4,3,"whitp102",9,61
"PIT192105302",2,0,"ponde101",1,9,1,"adamb104",1,11
"PIT192105302",2,0,"yellc101",1,9,1,"ponde101",1,14
"PIT192105302",8,0,"twomb101",0,5,11,"maisg101",8,60
"PIT192105302",8,0,"robed103",0,7,11,"kellj107",5,62
"PIT192105302",8,1,"twomb101",0,5,8,"twomb101",11,64
"PIT192105302",8,1,"warnh102",0,7,5,"robed103",11,64
"PIT192105310",9,1,"barnc102",1,7,11,"grimc101",3,74
"PIT192105310",9,1,"mokaj101",1,9,11,"coopw101",1,76
"PIT192105310",10,0,"mokaj101",1,9,9,"mokaj101",11,81
"PIT192105310",10,0,"whitp102",1,5,3,"whitp102",9,81
"PIT192105310",10,0,"carlh101",1,7,1,"barnc102",11,81
