"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN196205061",9,0,"browp103",0,9,11,"goldj102",1,70
"MLN196205062",2,0,"menkd101",1,4,5,"mathe101",5,13
"MLN196205062",5,0,"pichr101",1,9,1,"willc104",1,43
"MLN196205062",5,1,"spahw101",1,9,11,"pichr101",1,45
"MLN196205062",6,0,"butlc102",1,9,1,"spahw101",11,47
"MLN196205062",8,1,"pendj101",0,4,7,"larkn101",7,66
"MLN196205062",8,1,"bedeh101",1,9,11,"butlc102",1,67
"MLN196205062",9,0,"clont101",1,9,1,"bedeh101",11,69
"MLN196205090",4,0,"ueckb101",1,7,2,"torrj101",2,31
"MLN196205090",5,1,"lamaj101",0,9,1,"frieb102",1,45
"MLN196205090",7,0,"bedeh101",1,4,7,"adcoj101",3,56
"MLN196205090",7,0,"aarot101",1,1,3,"aarot101",7,56
"MLN196205090",8,0,"schod101",0,9,11,"lamaj101",1,63
"MLN196205090",8,0,"fisch101",1,9,1,"pichr101",1,65
"MLN196205090",8,1,"olivd101",0,9,1,"schod101",11,67
"MLN196205090",8,1,"sturt101",0,9,1,"olivd101",1,71
"MLN196205100",8,1,"krsnm101",1,9,11,"hendb101",1,61
"MLN196205100",9,0,"fisch101",1,9,1,"krsnm101",11,66
"MLN196205100",9,0,"schod101",0,8,12,"neemc101",2,68
"MLN196205100",9,0,"skinb101",0,9,11,"frane101",1,68
"MLN196205100",9,1,"burgs101",0,8,2,"schod101",12,71
"MLN196205100",9,1,"facer101",0,9,1,"skinb101",11,71
"MLN196205180",9,0,"aarot101",1,4,3,"mathe101",3,68
"MLN196205190",4,1,"moorb102",0,9,1,"hookj101",1,32
"MLN196205190",6,0,"throm101",0,9,11,"moorb102",1,50
"MLN196205190",6,1,"mackk101",0,9,1,"throm101",11,51
"MLN196205190",8,0,"aarot101",1,5,3,"mathe101",3,62
"MLN196205190",8,0,"burdl101",1,9,1,"butlc102",1,66
"MLN196205190",8,0,"kaner101",0,8,12,"tayls102",2,67
"MLN196205190",8,0,"ashbr101",0,9,11,"mackk101",1,67
"MLN196205190",8,1,"landh101",0,8,2,"kaner101",12,70
"MLN196205190",8,1,"andec101",0,9,1,"ashbr101",11,70
"MLN196205190",8,1,"adcoj101",1,8,11,"samua101",4,73
"MLN196205190",9,0,"krsnm101",1,8,5,"adcoj101",11,74
"MLN196205190",9,0,"menkd101",1,7,4,"menkd101",5,74
"MLN196205190",9,0,"demej101",0,4,12,"thomf103",7,76
"MLN196205190",9,1,"mantf101",0,3,5,"cookc101",5,77
"MLN196205190",9,1,"hodgg101",0,5,3,"bouce101",3,77
"MLN196205190",9,1,"demej101",0,4,7,"demej101",12,77
"MLN196205190",9,1,"torrj101",1,9,11,"burdl101",1,77
"MLN196205201",7,0,"demej101",0,9,11,"millb106",1,55
"MLN196205201",7,1,"mackk101",0,9,1,"demej101",11,57
"MLN196205201",8,0,"aarot101",1,3,3,"mathe101",3,60
"MLN196205201",9,0,"ashbr101",0,9,11,"mackk101",1,72
"MLN196205201",9,0,"fisch101",1,9,1,"curtj102",1,74
"MLN196205201",9,0,"bouce101",0,2,11,"chace101",6,74
"MLN196205201",9,0,"kaner101",0,2,12,"bouce101",11,75
"MLN196205201",9,0,"nottd101",1,9,1,"fisch101",1,78
"MLN196205201",9,1,"kaner101",0,2,5,"kaner101",12,80
"MLN196205201",9,1,"mantf101",0,3,6,"cookc101",5,80
"MLN196205201",9,1,"andec101",0,9,1,"ashbr101",11,80
"MLN196205202",4,0,"throm101",0,7,11,"demej101",9,28
"MLN196205202",4,1,"bellg103",0,7,9,"throm101",11,30
"MLN196205202",7,0,"hendb101",1,9,1,"clont101",1,53
"MLN196205202",7,1,"crand102",1,9,11,"hendb101",1,59
"MLN196205202",8,0,"nottd101",1,9,1,"crand102",11,61
"MLN196205202",8,0,"ashbr101",0,9,11,"jacka101",1,64
"MLN196205202",8,1,"kaner101",0,7,9,"bellg103",9,65
"MLN196205202",8,1,"moorb102",0,9,1,"ashbr101",11,65
"MLN196205202",8,1,"hodgg101",0,5,3,"bouce101",3,65
"MLN196205202",9,1,"bedeh101",1,9,11,"nottd101",1,76
"MLN196205202",9,1,"adcoj101",1,2,11,"mcmir101",6,78
"MLN196205202",9,1,"pichr101",1,2,12,"adcoj101",11,79
"MLN196205202",9,1,"crair101",0,9,1,"moorb102",1,79
"MLN196205220",9,0,"lyncj102",0,8,11,"rojac101",4,72
"MLN196205220",9,1,"blasd101",0,8,4,"lyncj102",11,74
"MLN196205220",11,0,"keoum101",0,6,11,"postw101",7,87
"MLN196205220",11,0,"kaske101",0,9,11,"otooj101",1,90
"MLN196205220",11,0,"fisch101",1,9,1,"shawb103",1,92
"MLN196205220",11,1,"keoum101",0,6,7,"keoum101",11,93
"MLN196205220",11,1,"brosj101",0,9,1,"kaske101",11,93
"MLN196205220",11,1,"bellg103",1,8,11,"samua101",4,94
"MLN196205220",11,1,"bedeh101",1,9,11,"fisch101",1,95
"MLN196205220",11,1,"adcoj101",1,1,11,"aarot101",7,96
"MLN196205220",11,1,"ueckb101",1,1,12,"adcoj101",11,97
"MLN196205220",11,1,"henrb101",0,9,1,"brosj101",1,98
"MLN196205230",7,0,"mcknj101",0,8,11,"tappe101",2,50
"MLN196205230",7,0,"smitb104",0,9,11,"hobbg101",1,51
"MLN196205230",7,1,"thacm101",0,9,2,"smitb104",11,52
"MLN196205230",7,1,"andeb102",0,8,1,"mcknj101",11,52
"MLN196205230",9,0,"aarot101",1,3,3,"mathe101",3,63
"MLN196205230",9,0,"willb106",0,8,11,"andeb102",1,65
"MLN196205240",9,0,"mcknj101",0,9,11,"buhlb101",1,72
"MLN196205240",9,1,"thacm101",0,7,2,"barrc101",2,75
"MLN196205240",9,1,"schub101",0,9,1,"mcknj101",11,75
"MLN196205240",9,1,"adcoj101",1,8,11,"samua101",4,76
"MLN196205240",9,1,"bellg103",1,9,11,"hendb101",1,77
"MLN196205301",8,1,"crand102",1,8,11,"samua101",4,71
"MLN196205301",9,0,"menkd101",1,8,4,"crand102",11,73
"MLN196205301",9,0,"postw101",0,2,11,"blasd101",4,74
"MLN196205301",9,1,"sisld102",0,2,1,"postw101",11,76
"MLN196205301",9,1,"rojac101",0,9,4,"otooj101",1,76
"MLN196205302",7,1,"adcoj101",1,9,11,"curtj102",1,59
"MLN196205302",8,0,"fisch101",1,9,1,"adcoj101",11,60
"MLN196205302",9,0,"lyncj102",0,2,11,"rojac101",4,70
"MLN196205302",9,1,"blasd101",0,2,4,"lyncj102",11,71
"MLN196205302",9,1,"henrb101",0,9,1,"drabm101",1,74
"MLN196205302",10,0,"coleg101",0,5,11,"pavld101",3,78
"MLN196205302",10,1,"coleg101",0,5,3,"coleg101",11,79
"MLN196205302",11,0,"pinsv101",0,9,11,"henrb101",1,86
"MLN196205302",11,1,"brosj101",0,9,1,"pinsv101",11,88
"MLN196205302",13,1,"torrj101",1,9,11,"fisch101",1,101
"MLN196205302",14,0,"clont101",1,9,1,"torrj101",11,104
"MLN196205302",14,0,"kaske101",0,9,11,"brosj101",1,104
"MLN196205302",14,1,"klipj101",0,9,1,"kaske101",11,107
"MLN196205302",15,1,"mcmir101",1,9,11,"clont101",1,119
"MLN196205302",16,0,"nottd101",1,9,1,"mcmir101",11,122
"MLN196205310",7,1,"bedeh101",1,9,11,"willc104",1,59
"MLN196205310",8,0,"burdl101",1,9,1,"bedeh101",11,60
"MLN196205310",9,1,"postw101",0,4,7,"lyncj102",7,73
"MLN196205310",9,1,"crand102",1,9,11,"burdl101",1,75
"MLN196206010",5,0,"whitf103",0,9,11,"jackl102",1,40
"MLN196206010",5,1,"baute101",0,9,1,"whitf103",11,41
"MLN196206010",8,0,"clemd101",0,9,11,"baute101",1,62
"MLN196206010",8,1,"sader101",0,9,1,"clemd101",11,63
"MLN196206010",9,0,"bedeh101",1,6,7,"bellg103",7,68
"MLN196206020",7,0,"schor101",0,9,11,"broge101",1,54
"MLN196206020",7,1,"ferrd102",0,9,1,"schor101",11,57
"MLN196206020",9,0,"aarot101",1,6,3,"crand102",3,70
"MLN196206030",8,0,"schor101",0,9,11,"gibsb101",1,58
"MLN196206030",8,0,"fisch101",1,9,1,"hendb101",1,62
"MLN196206030",8,1,"mcdal101",0,4,1,"olivg101",7,63
"MLN196206030",8,1,"landd101",0,9,7,"schor101",11,63
"MLN196206030",9,0,"whitf103",0,5,11,"jamec102",9,66
"MLN196206030",9,0,"sawac101",0,7,11,"gotaj101",6,68
"MLN196206030",9,0,"clemd101",0,8,11,"schaj104",2,69
"MLN196206091",8,1,"bedeh101",1,5,12,"bellg103",7,67
"MLN196206091",8,1,"olivd101",0,9,1,"law-v101",1,69
"MLN196206091",8,1,"sturt101",0,9,1,"olivd101",1,70
"MLN196206091",9,0,"bedeh101",1,5,7,"bedeh101",12,72
"MLN196206091",9,0,"menkd101",1,7,4,"bollf101",4,72
"MLN196206091",9,0,"marsj101",0,9,11,"sturt101",1,73
"MLN196206092",7,0,"marsj101",0,9,11,"mcbea101",1,54
"MLN196206092",7,1,"lamaj101",0,9,1,"marsj101",11,55
"MLN196206092",8,0,"nottd101",1,9,1,"clont101",1,65
"MLN196206092",9,0,"logaj101",0,8,11,"neemc101",2,70
"MLN196206092",9,0,"burgs101",0,9,11,"lamaj101",1,71
"MLN196206101",5,1,"bedeh101",1,9,11,"pichr101",1,40
"MLN196206101",6,0,"willc104",1,9,1,"bedeh101",11,42
"MLN196206101",7,0,"curtj102",1,9,1,"willc104",1,57
"MLN196206101",7,1,"mayel101",1,9,11,"curtj102",1,62
"MLN196206101",7,1,"crand102",1,1,11,"aarot101",3,63
"MLN196206101",8,0,"crand102",1,1,3,"crand102",11,64
"MLN196206101",8,0,"nottd101",1,9,1,"mayel101",11,64
"MLN196206101",8,0,"marsj101",0,9,11,"frieb102",1,64
"MLN196206101",8,1,"facer101",0,9,1,"marsj101",11,67
"MLN196206101",8,1,"sturt101",0,9,1,"facer101",1,73
"MLN196206101",9,0,"clend101",0,4,12,"stuad101",3,76
"MLN196206101",9,0,"fisch101",1,9,1,"nottd101",1,78
"MLN196206101",9,1,"clend101",0,4,3,"clend101",12,82
"MLN196206101",9,1,"gossh101",0,3,7,"skinb101",7,82
"MLN196206101",9,1,"ueckb101",1,9,11,"fisch101",1,82
"MLN196206102",7,1,"adcoj101",1,8,11,"ueckb101",2,51
"MLN196206102",7,1,"aarot101",1,8,12,"adcoj101",11,52
"MLN196206102",7,1,"mayel101",1,9,11,"hendb101",1,52
"MLN196206102",8,0,"aarot101",1,8,3,"aarot101",12,53
"MLN196206102",8,0,"crand102",1,7,2,"crand102",3,53
"MLN196206102",8,0,"fisch101",1,9,1,"mayel101",11,53
"MLN196206102",9,1,"bedeh101",1,5,12,"bellg103",7,68
"MLN196206102",9,1,"menkd101",1,6,12,"bollf101",4,69
"MLN196206102",9,1,"facer101",0,9,1,"frane101",1,69
"MLN196206102",9,1,"torrj101",1,9,11,"fisch101",1,71
"MLN196206102",9,1,"mcmir101",1,1,11,"samua101",6,72
"MLN196206120",2,1,"ortep101",0,9,1,"podrj101",1,22
"MLN196206120",5,0,"bedeh101",1,7,7,"bellg103",7,44
"MLN196206120",6,0,"spend101",0,2,11,"gillj102",5,53
"MLN196206120",6,1,"walll101",0,1,5,"willm102",6,55
"MLN196206120",6,1,"spend101",0,2,6,"spend101",11,55
"MLN196206120",6,1,"camid101",0,7,2,"rosej101",2,55
"MLN196206120",7,1,"mayel101",1,4,11,"aaroh101",8,65
"MLN196206120",8,0,"mayel101",1,4,8,"mayel101",11,69
"MLN196206120",8,0,"howaf102",0,9,11,"ortep101",1,70
"MLN196206120",8,1,"roebe101",0,9,1,"howaf102",11,75
"MLN196206120",8,1,"samua101",1,2,11,"mcmir101",6,78
"MLN196206120",9,0,"menkd101",1,8,4,"bollf101",4,80
"MLN196206120",9,0,"samua101",1,2,6,"samua101",11,80
"MLN196206130",3,1,"rosej101",0,8,2,"shern102",2,21
"MLN196206130",8,1,"torrj101",1,9,11,"spahw101",1,60
"MLN196206130",9,0,"fisch101",1,9,1,"torrj101",11,63
"MLN196206130",9,1,"harkt101",0,5,3,"howaf102",9,66
"MLN196206130",9,1,"fairr101",0,6,9,"fairr101",3,66
"MLN196206130",9,1,"adcoj101",1,5,11,"jonem102",9,68
"MLN196206140",1,1,"roebe101",0,9,1,"wills102",1,9
"MLN196206140",6,0,"walll101",0,9,11,"roebe101",1,42
"MLN196206140",6,1,"perrr101",0,9,1,"walll101",11,44
"MLN196206140",8,0,"snidd101",0,9,11,"perrr101",1,57
"MLN196206140",8,1,"sherl101",0,9,1,"snidd101",11,58
"MLN196206290",5,1,"bellg103",1,9,11,"clont101",1,41
"MLN196206290",6,0,"willc104",1,9,1,"bellg103",11,42
"MLN196206290",8,1,"crand102",1,9,11,"willc104",1,61
"MLN196206290",8,1,"elstd101",0,9,1,"buhlb101",1,62
"MLN196206290",8,1,"burdl101",1,9,12,"crand102",11,62
"MLN196206290",9,0,"butlc102",1,9,1,"burdl101",12,63
"MLN196206300",7,0,"aarot101",1,7,3,"adcoj101",3,49
"MLN196206300",7,1,"hobbg101",0,9,1,"ellsd101",1,57
"MLN196206300",8,0,"mcknj101",0,9,11,"hobbg101",1,58
"MLN196206300",8,0,"brocl102",0,1,12,"landd101",8,60
"MLN196206300",8,0,"raymc101",1,9,1,"spahw101",1,64
"MLN196206300",8,1,"andeb102",0,9,1,"mcknj101",11,65
"MLN196206300",8,1,"brocl102",0,1,8,"brocl102",12,65
"MLN196206300",9,0,"willb106",0,9,11,"andeb102",1,70
"MLN196207010",8,1,"bedeh101",1,8,12,"adcoj101",3,57
"MLN196207010",9,0,"aarot101",1,8,3,"bedeh101",12,60
"MLN196207120",1,0,"willc104",1,9,1,"hendb101",1,7
"MLN196207120",5,1,"ueckb101",1,9,11,"willc104",1,41
"MLN196207120",6,0,"fisch101",1,9,1,"ueckb101",11,43
"MLN196207120",7,1,"asprk101",1,9,11,"fisch101",1,58
"MLN196207120",8,0,"raymc101",1,9,1,"asprk101",11,62
"MLN196207120",8,0,"sawac101",0,8,11,"schaj104",2,65
"MLN196207120",8,1,"sawac101",0,8,2,"sawac101",11,68
"MLN196207120",9,0,"musis101",0,5,11,"jamec102",9,76
"MLN196207120",9,1,"clemd101",0,5,9,"musis101",11,78
"MLN196207120",9,1,"aarot101",1,9,11,"raymc101",1,79
"MLN196207120",9,1,"mcdal101",0,9,1,"jackl102",1,81
"MLN196207130",6,1,"jamec102",0,5,9,"musis101",9,45
"MLN196207130",8,0,"nottd101",1,9,1,"spahw101",1,62
"MLN196207140",6,1,"jamec102",0,3,9,"whitf103",3,41
"MLN196207140",6,1,"whitb105",0,2,3,"whitb105",9,41
"MLN196207140",7,1,"bellg103",1,9,11,"shawb103",1,53
"MLN196207140",7,1,"aarot101",1,1,11,"samua101",6,54
"MLN196207140",8,0,"mcmir101",1,1,6,"aarot101",11,55
"MLN196207140",8,0,"raymc101",1,9,1,"bellg103",11,55
"MLN196207140",8,0,"smitb104",0,5,12,"musis101",7,60
"MLN196207140",8,1,"smitb104",0,5,7,"smitb104",12,61
"MLN196207151",4,1,"willt102",0,9,1,"maloj102",1,31
"MLN196207151",8,0,"lyncj102",0,9,11,"willt102",1,60
"MLN196207151",8,1,"sisld102",0,9,1,"lyncj102",11,62
"MLN196207152",8,0,"gainj101",0,9,11,"klipj101",1,57
"MLN196207152",8,1,"brosj101",0,9,1,"gainj101",11,60
"MLN196207152",9,1,"adcoj101",1,9,11,"lemad102",1,72
"MLN196207152",9,1,"bellg103",1,1,11,"aarot101",3,73
"MLN196207160",7,1,"henrb101",0,9,1,"jay-j101",1,55
"MLN196207160",8,0,"aarot101",1,5,3,"adcoj101",3,58
"MLN196207160",8,0,"bollf101",1,2,4,"asprk101",4,58
"MLN196207160",8,0,"zimmd101",0,8,11,"blasd101",4,58
"MLN196207160",8,0,"gainj101",0,9,11,"henrb101",1,59
"MLN196207160",8,1,"zimmd101",0,8,4,"zimmd101",11,61
"MLN196207160",8,1,"sisld102",0,9,1,"gainj101",11,61
"MLN196207170",8,1,"samua101",1,8,12,"bollf101",4,58
"MLN196207170",8,1,"asprk101",1,9,11,"spahw101",1,58
"MLN196207170",9,0,"samua101",1,8,4,"samua101",12,63
"MLN196207170",9,0,"raymc101",1,9,1,"asprk101",11,63
"MLN196207170",9,1,"torrj101",1,6,11,"mayel101",7,70
"MLN196207170",9,1,"aarot101",1,6,12,"torrj101",11,71
"MLN196207170",9,1,"bolib101",0,9,1,"odelb101",1,71
"MLN196207180",5,1,"aarot101",1,6,12,"adcoj101",3,44
"MLN196207180",6,0,"aarot101",1,6,3,"aarot101",12,49
"MLN196207180",8,0,"baile101",0,8,11,"pagaj101",6,64
"MLN196207180",8,0,"aloum101",0,9,11,"marij101",1,65
"MLN196207180",8,1,"baile101",0,8,2,"baile101",11,66
"MLN196207180",8,1,"bowme101",0,7,6,"hallt102",2,66
"MLN196207180",8,1,"garib101",0,9,1,"aloum101",11,66
"MLN196207190",4,1,"mccow101",0,4,3,"cepeo101",3,26
"MLN196207190",4,1,"larsd102",0,9,1,"mccom103",1,30
"MLN196207190",5,0,"bowme101",0,7,12,"hillc101",4,34
"MLN196207190",5,0,"aloum101",0,9,11,"larsd102",1,35
"MLN196207190",5,0,"willc104",1,9,1,"lemad102",1,35
"MLN196207190",5,1,"bowme101",0,7,4,"bowme101",12,38
"MLN196207190",5,1,"bolib101",0,9,1,"aloum101",11,38
"MLN196207190",5,1,"aarot101",1,1,12,"johnl104",8,39
"MLN196207190",6,0,"aarot101",1,1,7,"aarot101",12,43
"MLN196207190",6,0,"mayel101",1,7,8,"mayel101",7,43
"MLN196207190",9,0,"fisch101",1,9,1,"willc104",1,74
"MLN196207190",9,1,"bellg103",1,9,11,"fisch101",1,76
"MLN196207240",6,1,"davir101",0,9,1,"hookj101",1,52
"MLN196207240",8,1,"nealc101",0,3,4,"mantf101",5,64
"MLN196207240",8,1,"kaner101",0,2,5,"kaner101",4,64
"MLN196207240",8,1,"aarot101",1,5,12,"adcoj101",3,66
"MLN196207240",8,1,"bellg103",1,8,11,"johnl104",8,68
"MLN196207240",8,1,"asprk101",1,9,11,"burdl101",1,69
"MLN196207240",8,1,"andec101",0,9,1,"davir101",1,70
"MLN196207240",9,0,"shawb103",1,9,1,"asprk101",11,71
"MLN196207240",9,0,"aarot101",1,5,3,"aarot101",12,71
"MLN196207240",9,0,"bellg103",1,8,8,"bellg103",11,71
"MLN196207240",10,0,"chrij101",0,8,12,"cannc101",2,81
"MLN196207240",10,0,"woodg101",0,9,11,"andec101",1,81
"MLN196207240",10,1,"huntw102",0,8,1,"chrij101",12,83
"MLN196207240",10,1,"pignj101",0,9,2,"woodg101",11,83
"MLN196207240",12,0,"bouce101",0,8,11,"huntw102",1,98
"MLN196207240",12,0,"jacka101",0,8,12,"bouce101",11,99
"MLN196207240",12,1,"millb102",0,8,1,"jacka101",12,100
"MLN196207250",6,0,"chrij101",0,9,11,"crair101",1,50
"MLN196207250",6,1,"mizew101",0,9,1,"chrij101",11,51
"MLN196207250",8,0,"aarot101",1,5,3,"adcoj101",3,65
"MLN196207250",8,1,"ueckb101",1,9,11,"hendb101",1,70
"MLN196207250",8,1,"millb102",0,9,1,"mizew101",1,73
"MLN196207250",9,0,"fisch101",1,6,1,"crand102",2,75
"MLN196207250",9,0,"ueckb101",1,9,2,"ueckb101",11,75
"MLN196207250",9,0,"woodg101",0,9,11,"millb102",1,76
"MLN196207260",7,0,"chrij101",0,9,11,"andec101",1,60
"MLN196207260",7,1,"mackk101",0,9,1,"chrij101",11,63
"MLN196207260",8,0,"aarot101",1,5,3,"adcoj101",3,68
"MLN196207260",9,0,"woodg101",0,9,11,"mackk101",1,77
"MLN196208010",3,1,"umbrj101",0,9,1,"woodh101",1,27
"MLN196208010",7,0,"pendj101",0,9,11,"umbrj101",1,53
"MLN196208010",7,1,"kemmr101",0,9,1,"pendj101",11,54
"MLN196208010",8,0,"warwc101",0,3,12,"spana101",7,61
"MLN196208010",8,0,"goodb101",0,4,11,"larkn101",3,61
"MLN196208010",8,1,"warwc101",0,3,7,"warwc101",12,63
"MLN196208010",8,1,"smith106",0,4,3,"goodb101",11,63
"MLN196208010",9,0,"aarot101",1,5,3,"adcoj101",3,66
"MLN196208010",9,0,"tausd101",0,9,11,"kemmr101",1,69
"MLN196208020",1,0,"clont101",1,9,1,"burdl101",1,6
"MLN196208020",5,1,"bollf101",1,9,11,"clont101",1,39
"MLN196208020",6,0,"nottd101",1,9,1,"bollf101",11,40
"MLN196208020",8,1,"johnl104",1,9,11,"nottd101",1,59
"MLN196208020",9,0,"willc104",1,9,1,"johnl104",11,62
"MLN196208041",2,1,"smitb112",0,9,1,"greed101",1,17
"MLN196208041",4,1,"johnl104",1,2,11,"bellg103",7,33
"MLN196208041",5,0,"johnl104",1,2,7,"johnl104",11,34
"MLN196208041",5,0,"roacm101",0,9,11,"smitb112",1,38
"MLN196208041",5,1,"owenj101",0,9,1,"roacm101",11,39
"MLN196208041",8,0,"oldib101",0,9,11,"owenj101",1,57
"MLN196208041",8,1,"baldj101",0,9,1,"oldib101",11,60
"MLN196208042",2,1,"wineb101",0,8,6,"amarr101",6,15
"MLN196208042",3,0,"willc104",1,9,1,"lemad102",1,25
"MLN196208042",7,1,"johnl104",1,9,11,"willc104",1,58
"MLN196208042",7,1,"shorc102",0,3,1,"savat101",7,60
"MLN196208042",7,1,"klaub101",0,9,5,"mclic101",1,60
