"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197004070",7,0,"milln101",0,9,11,"dierl101",1,55
"SFN197004070",7,0,"lampk101",0,2,11,"pepij101",9,57
"SFN197004070",7,1,"milln101",0,9,9,"milln101",11,61
"SFN197004070",7,1,"billj101",0,2,1,"lampk101",11,61
"SFN197004070",7,1,"dilaj101",0,2,1,"billj101",1,64
"SFN197004070",7,1,"boutj101",0,2,1,"dilaj101",1,66
"SFN197004070",8,0,"mcmad102",1,9,1,"perrg101",1,70
"SFN197004070",8,1,"whits101",1,9,11,"mcmad102",1,77
"SFN197004070",8,1,"masod101",1,9,12,"whits101",11,78
"SFN197004070",8,1,"gladf102",0,2,1,"boutj101",1,79
"SFN197004070",9,0,"linzf101",1,9,1,"masod101",12,81
"SFN197004080",8,0,"beauj101",0,9,11,"lemad102",1,59
"SFN197004080",8,0,"mcmad102",1,9,1,"mccom103",1,61
"SFN197004080",8,1,"beauj101",0,9,7,"beauj101",11,66
"SFN197004080",8,1,"billj101",0,4,1,"davit103",7,66
"SFN197004080",8,1,"whits101",1,9,11,"mcmad102",1,69
"SFN197004080",8,1,"burdb102",1,1,11,"bondb101",9,71
"SFN197004080",8,1,"dilaj101",0,4,1,"billj101",1,71
"SFN197004080",8,1,"huntr101",1,1,11,"burdb102",11,71
"SFN197004080",8,1,"gladf102",0,4,1,"dilaj101",1,72
"SFN197004080",9,0,"huntr101",1,1,4,"huntr101",11,74
"SFN197004080",9,0,"linzf101",1,7,1,"fuent101",4,74
"SFN197004080",9,0,"whits101",1,9,7,"whits101",11,74
"SFN197004080",9,0,"hendk101",1,5,9,"hendk101",7,74
"SFN197004080",9,0,"maybj101",0,7,11,"watsb001",3,76
"SFN197004090",6,1,"bondb101",1,9,11,"rebef101",1,46
"SFN197004090",7,0,"bondb101",1,9,9,"bondb101",11,50
"SFN197004090",7,0,"bryar101",1,7,1,"taylb105",9,50
"SFN197004090",7,0,"alouj101",0,9,11,"ray-j101",1,50
"SFN197004090",7,1,"dilaj101",0,9,1,"alouj101",11,53
"SFN197004090",8,1,"huntr101",1,7,11,"bryar101",1,60
"SFN197004090",8,1,"maysw101",1,8,11,"lanih101",6,61
"SFN197004090",8,1,"osind101",0,9,1,"dilaj101",1,62
"SFN197004090",9,0,"huntr101",1,7,4,"huntr101",11,70
"SFN197004090",9,0,"maysw101",1,8,8,"maysw101",11,70
"SFN197004090",9,0,"mcmad102",1,5,1,"whits101",7,70
"SFN197004090",9,0,"heisb101",1,1,6,"fuent101",4,70
"SFN197004090",9,0,"hendk101",1,3,7,"hendk101",8,70
"SFN197004090",9,0,"lampk101",0,9,11,"osind101",1,72
