"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL199304170",4,0,"willm004",1,0,1,"rhoda001",1,35
"BAL199304170",6,0,"polol001",0,1,11,"waltj001",7,58
"BAL199304170",6,0,"pennb001",1,0,1,"willm004",1,58
"BAL199304170",6,1,"polol001",0,1,7,"polol001",11,59
"BAL199304170",7,1,"grahj001",0,0,1,"finlc001",1,67
"BAL199304170",8,0,"froht001",1,0,1,"pennb001",1,74
"BAL199304170",8,1,"martc003",1,2,11,"mercl001",9,80
"BAL199304170",9,0,"martc003",1,2,9,"martc003",11,82
"BAL199304180",7,1,"valej001",0,0,1,"langm001",1,58
"BAL199304180",8,1,"reynh001",1,6,12,"hulet001",5,68
"BAL199304180",9,0,"gomel001",1,6,5,"reynh001",12,73
"BAL199304180",9,0,"olsog001",1,0,1,"mussm001",1,73
"BAL199304200",7,1,"mclem001",1,6,12,"gomel001",5,56
"BAL199304200",8,0,"mclem001",1,6,9,"mclem001",12,58
"BAL199304200",8,0,"hulet001",1,8,5,"obans001",9,58
"BAL199304200",9,0,"froht001",1,0,1,"mcdob001",1,69
"BAL199304200",9,1,"hernr001",0,0,1,"alvaw001",1,70
"BAL199304200",9,1,"huffm001",0,7,7,"sax-s001",7,70
"BAL199304200",9,1,"bainh001",1,4,11,"davig001",10,70
"BAL199304200",9,1,"mercl001",1,4,12,"bainh001",11,71
"BAL199304200",10,1,"martc003",1,4,11,"mercl001",10,83
"BAL199304200",11,1,"radis001",0,0,1,"hernr001",1,89
"BAL199304200",13,1,"palld001",0,0,1,"radis001",1,101
"BAL199304200",14,0,"milla001",1,0,1,"froht001",1,104
"BAL199304220",8,0,"poolj001",1,0,1,"sutcr001",1,57
"BAL199304220",8,0,"milla001",1,0,1,"poolj001",1,58
"BAL199304220",9,0,"olsog001",1,0,1,"milla001",1,63
"BAL199304220",9,0,"segud001",1,5,3,"davig001",3,63
"BAL199304220",9,0,"burke001",0,6,12,"jackb001",7,65
"BAL199304220",9,0,"huffm001",0,7,12,"pasqd001",9,67
"BAL199304220",9,1,"burke001",0,6,9,"burke001",12,70
"BAL199304220",9,1,"huffm001",0,7,7,"huffm001",12,70
"BAL199304220",9,1,"hernr001",0,0,1,"mcdoj001",1,70
"BAL199304280",6,1,"mercl001",1,4,12,"bainh001",10,49
"BAL199304280",6,1,"tromm001",0,0,1,"erics001",1,52
"BAL199304280",7,0,"froht001",1,0,1,"rhoda001",1,60
"BAL199304280",7,1,"segud001",1,5,12,"davig001",3,64
"BAL199304280",8,0,"segud001",1,5,3,"segud001",12,65
"BAL199304280",8,0,"bruej001",0,6,11,"munop001",9,67
"BAL199304280",8,1,"bruej001",0,6,9,"bruej001",11,68
"BAL199304280",9,0,"paglm001",0,7,11,"macks001",7,71
"BAL199304280",9,0,"bushr001",0,9,11,"jorgt001",5,73
"BAL199304290",4,1,"hartm002",0,0,1,"mahop001",1,34
"BAL199304290",6,1,"guthm001",0,0,1,"hartm002",1,48
"BAL199304290",7,1,"merrb001",0,0,1,"guthm001",1,55
"BAL199304290",7,1,"obans001",1,4,11,"bainh001",10,55
"BAL199304290",7,1,"tsamg001",0,0,1,"merrb001",1,64
"BAL199304290",8,0,"segud001",1,5,3,"davig001",3,65
"BAL199304290",8,0,"hulet001",1,3,6,"ripkc001",6,65
"BAL199304290",8,1,"bushr001",0,4,3,"hrbek001",3,70
"BAL199304290",8,1,"reboj001",0,9,4,"reboj001",6,70
"BAL199304290",8,1,"jorgt001",0,1,6,"knobc001",4,70
"BAL199304290",8,1,"aguir001",0,0,1,"tsamg001",1,70
"BAL199304290",8,1,"bruej001",0,3,8,"puckk001",8,70
"BAL199304290",8,1,"larkg001",0,7,5,"paglm001",5,70
"BAL199304300",6,1,"gordt001",0,0,1,"appik001",1,54
"BAL199304300",7,0,"milla001",1,0,1,"mcdob001",1,56
"BAL199304300",7,1,"voigj001",1,4,12,"bainh001",10,62
"BAL199304300",7,1,"segud001",1,5,12,"davig001",3,63
"BAL199304300",8,0,"segud001",1,5,3,"segud001",12,64
"BAL199304300",8,0,"pennb001",1,0,1,"milla001",1,65
"BAL199304300",8,0,"brooh001",0,4,11,"josef001",9,67
"BAL199304300",8,0,"mcrek001",0,5,11,"gwync001",7,68
"BAL199304300",8,0,"olsog001",1,0,1,"pennb001",1,68
"BAL199304300",8,1,"brooh001",0,4,9,"brooh001",11,70
"BAL199304300",8,1,"mcrek001",0,5,7,"mcrek001",11,70
"BAL199304300",8,1,"meacr001",0,0,1,"gordt001",1,77
"BAL199305010",7,1,"sampb002",0,0,1,"gubim001",1,59
"BAL199305010",8,0,"milla001",1,0,1,"valef001",1,60
"BAL199305010",8,1,"voigj001",1,4,12,"bainh001",10,66
"BAL199305010",9,0,"pennb001",1,0,1,"milla001",1,73
"BAL199305010",9,1,"montj002",0,0,1,"sampb002",1,76
"BAL199305010",9,1,"josef001",0,2,9,"brooh001",9,76
"BAL199305010",9,1,"hulet001",1,9,11,"tackj001",2,77
"BAL199305010",9,1,"segud001",1,4,11,"voigj001",10,81
"BAL199305020",2,0,"andeb001",1,1,8,"andeb001",7,10
"BAL199305020",2,0,"voigj001",1,5,7,"devem001",8,10
"BAL199305020",5,0,"poolj001",1,0,1,"sutcr001",1,34
"BAL199305020",6,0,"mcrek001",0,5,11,"gwync001",7,45
"BAL199305020",6,1,"mcrek001",0,5,7,"mcrek001",11,49
"BAL199305020",7,1,"gordt001",0,0,1,"coned001",1,58
"BAL199305020",7,1,"rasmd001",0,0,1,"gordt001",1,63
"BAL199305020",8,0,"macfm001",0,6,11,"maynb001",2,67
"BAL199305020",8,0,"froht001",1,0,1,"poolj001",1,67
"BAL199305020",8,1,"macfm001",0,6,2,"macfm001",11,69
"BAL199305020",9,0,"brooh001",0,8,11,"lindj002",4,72
"BAL199305020",9,1,"gagng001",0,8,6,"brooh001",11,75
"BAL199305020",9,1,"wilkc001",0,9,4,"wilkc001",6,75
"BAL199305100",7,0,"poolj001",1,0,1,"mussm001",1,57
"BAL199305100",8,0,"froht001",1,0,1,"poolj001",1,62
"BAL199305100",8,0,"rilee001",0,9,11,"penat001",2,64
"BAL199305100",8,1,"melvb001",0,9,2,"rilee001",11,66
"BAL199305100",8,1,"quanp001",0,0,1,"dopsj001",1,66
"BAL199305100",8,1,"fosst001",0,0,1,"quanp001",1,68
"BAL199305100",8,1,"ryank001",0,0,1,"fosst001",1,69
"BAL199305100",9,0,"quinc001",0,2,11,"richj001",4,72
"BAL199305100",9,0,"pennb001",1,0,1,"froht001",1,73
"BAL199305110",7,0,"milla001",1,0,1,"mcdob001",1,53
"BAL199305110",8,0,"poolj001",1,0,1,"milla001",1,63
"BAL199305110",9,1,"zupcb001",0,6,9,"caldi001",9,72
"BAL199305120",8,1,"voigj001",1,7,12,"segud001",3,54
"BAL199305120",8,1,"harrg001",0,0,1,"darwd001",1,54
"BAL199305120",9,0,"voigj001",1,7,3,"voigj001",12,55
"BAL199305120",9,0,"zupcb001",0,4,12,"caldi001",9,57
"BAL199305120",9,0,"olsog001",1,0,1,"valef001",1,57
"BAL199305120",9,1,"zupcb001",0,4,9,"zupcb001",12,60
"BAL199305120",9,1,"russj001",0,0,1,"harrg001",1,60
"BAL199305170",8,1,"hulet001",1,6,11,"obans001",10,53
"BAL199305170",9,0,"poolj001",1,0,1,"mcdob001",1,58
"BAL199305170",9,0,"froht001",1,0,1,"poolj001",1,60
"BAL199305170",9,1,"espia001",0,6,5,"martc002",5,61
"BAL199305170",9,1,"leonm001",1,9,11,"bufod001",8,61
"BAL199305170",9,1,"lilld001",0,0,1,"mesaj001",1,62
"BAL199305170",9,1,"plune001",0,0,1,"lilld001",1,65
"BAL199305180",7,1,"dipoj001",0,0,1,"younm001",1,54
"BAL199305180",7,1,"clarm002",0,0,1,"dipoj001",1,59
"BAL199305190",4,1,"clarm002",0,0,1,"scuds001",1,35
"BAL199305190",8,0,"froht001",1,0,1,"sutcr001",1,67
"BAL199305190",8,1,"younc002",0,0,1,"clarm002",1,71
"BAL199305190",9,0,"howat001",0,8,11,"fermf001",6,73
"BAL199305190",9,0,"jeffr001",0,9,11,"ortij001",2,74
"BAL199305190",9,0,"olsog001",1,0,1,"froht001",1,76
"BAL199305200",6,1,"kramt001",0,0,1,"cookd001",1,50
"BAL199305200",8,0,"willm004",1,0,1,"moyej001",1,59
"BAL199305200",8,1,"fermf001",0,5,6,"martc002",5,62
"BAL199305200",8,1,"espia001",0,8,5,"espia001",6,62
"BAL199305200",8,1,"leonm001",1,9,11,"tackj001",2,62
"BAL199305200",8,1,"lilld001",0,0,1,"kramt001",1,62
"BAL199305200",8,1,"davig001",1,9,11,"leonm001",11,62
"BAL199305200",9,0,"hoilc001",1,9,2,"davig001",11,65
"BAL199305200",9,0,"kirbw001",0,7,11,"hillg001",10,65
"BAL199305200",9,0,"poolj001",1,0,1,"willm004",1,68
"BAL199305200",9,0,"milla001",1,0,1,"poolj001",1,71
"BAL199305210",4,0,"milla001",1,0,1,"mussm001",1,25
"BAL199305210",7,0,"pennb001",1,0,1,"milla001",1,54
"BAL199305210",7,1,"brunt001",0,4,9,"reimk001",7,57
"BAL199305210",7,1,"hamid001",0,1,7,"hamid001",9,57
"BAL199305220",5,1,"lloyg001",0,0,1,"boner001",1,43
"BAL199305220",5,1,"voigj001",1,7,11,"leonm001",7,43
"BAL199305220",6,0,"voigj001",1,7,7,"voigj001",11,44
"BAL199305220",6,0,"poolj001",1,0,1,"mcdob001",1,50
"BAL199305220",6,0,"froht001",1,0,1,"poolj001",1,51
"BAL199305220",7,0,"lampt001",0,9,11,"kmakj001",2,57
"BAL199305220",7,1,"lampt001",0,9,2,"lampt001",11,64
"BAL199305220",7,1,"austj001",0,0,1,"lloyg001",1,64
"BAL199305220",8,0,"pennb001",1,0,1,"froht001",1,70
"BAL199305220",8,0,"thond001",0,9,11,"lampt001",2,70
"BAL199305220",8,1,"thond001",0,9,5,"thond001",11,72
"BAL199305220",8,1,"surhb001",0,6,2,"surhb001",5,72
"BAL199305220",8,1,"orosj001",0,0,1,"austj001",1,75
"BAL199305220",9,0,"olsog001",1,0,1,"pennb001",1,79
"BAL199305220",9,1,"brunt001",0,4,9,"reimk001",7,80
"BAL199305220",9,1,"hamid001",0,1,7,"hamid001",9,80
"BAL199305220",9,1,"fettm001",0,0,1,"orosj001",1,82
"BAL199305220",10,1,"bufod001",1,5,12,"gomel001",5,89
"BAL199305220",10,1,"segud001",1,7,11,"voigj001",7,90
"BAL199305220",11,0,"bufod001",1,5,8,"bufod001",12,93
"BAL199305220",11,0,"segud001",1,7,3,"segud001",11,93
"BAL199305220",11,0,"hulet001",1,8,5,"davig001",3,93
"BAL199305220",11,0,"andeb001",1,1,7,"andeb001",8,93
"BAL199305220",11,1,"henrd002",0,0,1,"fettm001",1,96
"BAL199305220",12,0,"willm004",1,0,1,"olsog001",1,100
"BAL199305220",14,1,"maldc002",0,0,1,"henrd002",1,119
"BAL199305230",6,0,"milla001",1,0,1,"valef001",1,49
"BAL199305230",6,0,"poolj001",1,0,1,"milla001",1,53
"BAL199305230",9,0,"froht001",1,0,1,"poolj001",1,77
"BAL199305230",9,1,"orosj001",0,0,1,"eldrc001",1,81
"BAL199305230",9,1,"younr001",0,5,8,"reimk001",7,81
"BAL199305230",9,1,"hamid001",0,3,7,"hamid001",8,81
"BAL199305230",9,1,"voigj001",1,6,11,"leonm001",7,82
"BAL199306040",7,0,"poolj001",1,0,1,"sutcr001",1,53
"BAL199306040",7,0,"milla001",1,0,1,"poolj001",1,57
"BAL199306040",7,1,"cotth001",0,3,8,"grifk002",8,58
"BAL199306040",8,1,"nelsj001",0,0,1,"johnr005",1,66
"BAL199306040",8,1,"bufod001",1,6,12,"gomel001",5,70
"BAL199306040",8,1,"delur001",0,0,1,"nelsj001",1,70
"BAL199306040",9,0,"hulet001",1,6,5,"bufod001",12,72
"BAL199306040",9,0,"vinaf001",0,4,12,"obrip001",10,75
"BAL199306040",9,1,"charn001",0,0,1,"delur001",1,79
"BAL199306040",10,0,"willm004",1,0,1,"milla001",1,85
"BAL199306040",10,0,"haseb001",0,8,12,"valld001",2,86
"BAL199306040",10,1,"haseb001",0,8,2,"haseb001",12,89
"BAL199306040",10,1,"swanr001",0,0,1,"charn001",1,89
"BAL199306050",7,0,"froht001",1,0,1,"moyej001",1,52
"BAL199306050",8,0,"feldm001",0,2,11,"cotth001",7,66
"BAL199306050",8,0,"pennb001",1,0,1,"froht001",1,66
"BAL199306050",8,1,"feldm001",0,2,7,"feldm001",11,67
"BAL199306050",9,0,"olsog001",1,0,1,"pennb001",1,75
"BAL199306050",9,0,"sassm001",0,6,11,"blowm001",5,77
"BAL199306060",7,0,"valld001",0,8,12,"haseb001",2,58
"BAL199306060",7,1,"cotth001",0,7,7,"sassm001",7,60
"BAL199306060",7,1,"valld001",0,8,2,"valld001",12,60
"BAL199306060",7,1,"henrd001",0,0,1,"bosic001",1,60
"BAL199306060",8,0,"poolj001",1,0,1,"mussm001",1,65
"BAL199306060",8,1,"powed001",0,0,1,"henrd001",1,72
"BAL199306060",9,0,"olsog001",1,0,1,"poolj001",1,73
"BAL199306060",9,0,"obrip001",0,7,11,"cotth001",7,74
"BAL199306070",7,0,"froht001",1,0,1,"mcdob001",1,54
"BAL199306070",7,1,"honer001",0,0,1,"wittb001",1,56
"BAL199306070",8,1,"gossr001",0,0,1,"honer001",1,67
"BAL199306070",8,1,"mohlm001",0,0,1,"gossr001",1,73
"BAL199306070",9,0,"olsog001",1,0,1,"froht001",1,74
"BAL199306080",5,1,"davis001",0,0,1,"younc001",1,41
"BAL199306080",6,0,"milla001",1,0,1,"valef001",1,44
"BAL199306080",7,0,"aldrm001",0,9,11,"hemos001",2,57
"BAL199306080",7,1,"merch001",0,9,2,"aldrm001",11,59
"BAL199306080",7,1,"boevj001",0,0,1,"davis001",1,63
"BAL199306080",9,0,"olsog001",1,0,1,"milla001",1,78
"BAL199306080",9,0,"sveud001",0,9,11,"merch001",2,78
"BAL199306090",2,1,"hemos001",0,5,2,"steit001",2,17
"BAL199306090",6,0,"gomel001",1,8,5,"hulet001",5,49
"BAL199306090",6,0,"willm004",1,0,1,"sutcr001",1,52
"BAL199306090",7,1,"honer001",0,0,1,"welcb001",1,61
"BAL199306090",7,1,"downk001",0,0,1,"honer001",1,65
"BAL199306090",8,0,"pennb001",1,0,1,"willm004",1,71
"BAL199306090",8,0,"paquc001",0,7,11,"aldrm001",10,71
"BAL199306090",8,1,"ecked001",0,0,1,"downk001",1,72
"BAL199306090",8,1,"bufod001",1,7,12,"carep001",3,73
"BAL199306090",9,0,"segud001",1,7,3,"bufod001",12,78
"BAL199306220",2,0,"milla001",1,0,1,"mussm001",1,16
"BAL199306220",6,0,"poolj001",1,0,1,"milla001",1,50
"BAL199306220",6,1,"krueb001",0,0,1,"gullb001",1,57
"BAL199306220",6,1,"knudk001",0,0,1,"krueb001",1,62
"BAL199306220",7,0,"froht001",1,0,1,"poolj001",1,66
"BAL199306220",7,1,"groob001",0,0,1,"knudk001",1,69
"BAL199306220",9,0,"olsog001",1,0,1,"froht001",1,86
"BAL199306230",8,1,"hennm001",0,0,1,"moorm001",1,66
"BAL199306240",3,1,"boltt001",0,0,1,"leitm001",1,27
"BAL199306240",6,0,"poolj001",1,0,1,"mcdob001",1,53
"BAL199306240",6,0,"trama001",0,8,11,"livis001",5,53
"BAL199306240",6,0,"deerr001",0,9,11,"cuylm001",8,54
"BAL199306240",6,0,"willm004",1,0,1,"poolj001",1,54
"BAL199306240",6,1,"deerr001",0,9,8,"deerr001",11,56
"BAL199306240",6,1,"trama001",0,8,5,"trama001",11,56
"BAL199306240",7,0,"pennb001",1,0,1,"willm004",1,63
"BAL199306240",7,0,"gladd001",0,5,11,"gibsk001",10,63
"BAL199306240",8,1,"knudk001",0,0,1,"boltt001",1,76
"BAL199306250",4,0,"milla001",1,0,1,"valef001",1,30
"BAL199306250",6,1,"hammj001",1,6,11,"obans001",10,52
"BAL199306250",7,1,"munob001",0,0,1,"abboj001",1,58
"BAL199306250",8,1,"farrs001",0,0,1,"munob001",1,70
"BAL199306250",8,1,"bainh001",1,9,11,"voigj001",7,71
"BAL199306250",9,0,"bufod001",1,9,7,"bainh001",11,72
"BAL199306250",9,1,"howes001",0,0,1,"farrs001",1,82
"BAL199306250",10,0,"froht001",1,0,1,"milla001",1,84
"BAL199306250",10,1,"habyj001",0,0,1,"howes001",1,91
"BAL199306260",4,0,"willm004",1,0,1,"moyej001",1,34
"BAL199306260",4,0,"mattd001",0,3,11,"leyrj001",3,34
"BAL199306260",4,1,"mattd001",0,3,3,"mattd001",11,36
"BAL199306260",5,0,"oneip001",0,7,11,"meulh001",7,42
"BAL199306260",5,1,"oneip001",0,7,7,"oneip001",11,45
"BAL199306260",5,1,"habyj001",0,0,1,"wickb001",1,53
"BAL199306260",6,1,"heatn001",0,0,1,"habyj001",1,63
"BAL199306260",8,0,"poolj001",1,0,1,"willm004",1,77
"BAL199306260",8,0,"froht001",1,0,1,"poolj001",1,80
"BAL199306260",9,0,"olsog001",1,0,1,"froht001",1,86
"BAL199306260",9,0,"jamed001",0,9,11,"kellp001",4,88
"BAL199306270",7,0,"froht001",1,0,1,"odonj001",1,58
"BAL199306270",7,1,"munob001",0,0,1,"perem001",1,65
"BAL199306270",8,0,"meulh001",0,5,12,"leyrj001",7,67
"BAL199306270",8,0,"maask001",0,9,11,"owens001",6,70
"BAL199306270",8,0,"pennb001",1,0,1,"froht001",1,70
"BAL199306270",8,0,"kellp001",0,9,11,"maask001",11,70
"BAL199306270",8,1,"kellp001",0,9,4,"kellp001",11,72
"BAL199306270",8,1,"gallm001",0,8,6,"gallm001",4,72
"BAL199306270",8,1,"meulh001",0,5,7,"meulh001",12,72
"BAL199306270",8,1,"hoilc001",1,9,11,"tackj001",2,72
"BAL199306270",8,1,"howes001",0,0,1,"munob001",1,76
"BAL199306270",9,0,"hoilc001",1,9,2,"hoilc001",11,77
"BAL199306280",4,1,"wardt001",0,4,9,"cartj001",9,32
"BAL199306280",7,0,"poolj001",1,0,1,"sutcr001",1,59
"BAL199306280",7,1,"leita001",0,0,1,"stott001",1,61
"BAL199306280",8,0,"telfa001",1,0,1,"poolj001",1,64
"BAL199306290",9,0,"pennb001",1,0,1,"mcdob001",1,67
"BAL199306290",9,0,"olsog001",1,0,1,"pennb001",1,70
"BAL199306290",9,1,"wardd001",0,0,1,"hentp001",1,74
"BAL199306300",6,1,"willw001",0,0,1,"stewd001",1,47
"BAL199306300",7,1,"bufod001",1,4,12,"bainh001",10,58
"BAL199306300",7,1,"timlm001",0,0,1,"willw001",1,58
"BAL199306300",8,1,"eichm001",0,0,1,"timlm001",1,65
"BAL199307080",1,0,"milla001",1,0,1,"sutcr001",1,9
"BAL199307080",5,0,"poolj001",1,0,1,"milla001",1,49
"BAL199307080",6,1,"palld001",0,0,1,"berej002",1,62
"BAL199307080",8,0,"froht001",1,0,1,"poolj001",1,76
"BAL199307080",9,1,"thigb001",0,0,1,"palld001",1,86
"BAL199307080",9,1,"pasqd001",0,3,3,"thomf001",3,86
"BAL199307090",6,1,"schwj001",0,0,1,"boltr001",1,53
"BAL199307090",6,1,"thigb001",0,0,1,"schwj001",1,57
"BAL199307090",7,0,"poolj001",1,0,1,"mcdob001",1,62
"BAL199307090",8,0,"sax-s001",0,5,11,"pasqd001",9,73
"BAL199307090",8,1,"sax-s001",0,5,9,"sax-s001",11,75
"BAL199307090",8,1,"grebc001",0,9,6,"guilo001",6,75
"BAL199307090",8,1,"mccak001",0,0,1,"thigb001",1,75
"BAL199307090",8,1,"bufod001",1,4,12,"bainh001",10,76
"BAL199307090",9,0,"pennb001",1,0,1,"poolj001",1,85
"BAL199307090",9,0,"voigj001",1,5,9,"ripkc001",6,85
"BAL199307090",9,0,"mclem001",1,2,5,"mclem001",9,85
"BAL199307090",9,0,"hulet001",1,9,6,"hulet001",5,85
"BAL199307090",9,0,"karkr001",0,8,11,"lavam001",2,86
"BAL199307090",9,0,"froht001",1,0,1,"pennb001",1,93
"BAL199307100",8,1,"hernr001",0,0,1,"alvaw001",1,64
"BAL199307100",8,1,"bainh001",1,7,11,"hammj001",10,64
"BAL199307100",8,1,"bufod001",1,7,12,"bainh001",11,65
"BAL199307100",9,0,"willm004",1,0,1,"valef001",1,66
"BAL199307110",5,0,"poolj001",1,0,1,"moyej001",1,43
"BAL199307110",7,0,"froht001",1,0,1,"poolj001",1,56
"BAL199307110",7,1,"raint001",0,1,7,"sax-s001",7,62
"BAL199307110",8,0,"pasqd001",0,3,11,"thomf001",3,69
"BAL199307110",8,0,"pennb001",1,0,1,"froht001",1,69
"BAL199307110",8,1,"pasqd001",0,3,3,"pasqd001",11,72
"BAL199307110",8,1,"hernr001",0,0,1,"mcdoj001",1,76
"BAL199307110",9,0,"olsog001",1,0,1,"pennb001",1,80
"BAL199307150",7,0,"willm004",1,0,1,"mcdob001",1,53
"BAL199307150",7,1,"casil001",0,0,1,"erics001",1,63
"BAL199307150",8,0,"hulet001",1,8,5,"hammj001",9,64
"BAL199307150",8,0,"mclem001",1,2,9,"mclem001",5,64
"BAL199307150",8,1,"hartm002",0,0,1,"casil001",1,68
"BAL199307150",8,1,"tsamg001",0,0,1,"hartm002",1,72
"BAL199307150",9,0,"olsog001",1,0,1,"willm004",1,74
"BAL199307150",9,0,"knobc001",0,8,11,"mccad001",7,74
"BAL199307150",9,0,"lee-d001",0,9,11,"mearp001",6,75
"BAL199307160",5,1,"tromm001",0,0,1,"deshj001",1,51
"BAL199307160",7,0,"froht001",1,0,1,"mussm001",1,63
"BAL199307160",7,1,"tsamg001",0,0,1,"tromm001",1,66
"BAL199307160",8,0,"lee-d001",0,8,11,"mccad001",7,73
"BAL199307160",8,0,"halec001",0,9,11,"mearp001",6,74
"BAL199307160",8,1,"lee-d001",0,8,7,"lee-d001",11,75
"BAL199307160",8,1,"halec001",0,9,4,"halec001",11,75
"BAL199307160",8,1,"knobc001",0,2,6,"knobc001",4,75
"BAL199307160",8,1,"aguir001",0,0,1,"tsamg001",1,75
"BAL199307160",9,0,"olsog001",1,0,1,"froht001",1,78
"BAL199307170",8,1,"casil001",0,0,1,"tapak001",1,63
"BAL199307170",8,1,"willc001",0,0,1,"casil001",1,64
"BAL199307170",9,1,"aguir001",0,0,1,"willc001",1,69
"BAL199307180",7,1,"tromm001",0,0,1,"guare001",1,54
"BAL199307180",8,0,"britb001",0,2,11,"reboj001",5,63
"BAL199307180",8,1,"halec001",0,2,5,"britb001",11,64
"BAL199307180",8,1,"hartm002",0,0,1,"tromm001",1,64
"BAL199307190",6,1,"dipif001",0,0,1,"rasmd001",1,44
"BAL199307190",6,1,"burge001",0,0,1,"dipif001",1,49
"BAL199307190",7,0,"froht001",1,0,1,"moyej001",1,50
"BAL199307190",8,0,"poolj001",1,0,1,"froht001",1,62
"BAL199307190",9,0,"willm004",1,0,1,"poolj001",1,69
"BAL199307190",9,0,"olsog001",1,0,1,"willm004",1,73
"BAL199307190",9,0,"bretg001",0,9,11,"lindj002",4,73
"BAL199307190",9,0,"rossr001",0,9,12,"bretg001",11,74
"BAL199307190",9,0,"gwync001",0,2,11,"gagng001",6,75
"BAL199307200",8,0,"macfm001",0,9,11,"lindj002",4,55
"BAL199307200",8,1,"rossr001",0,9,4,"macfm001",11,56
"BAL199307200",8,1,"gubim001",0,0,1,"coned001",1,61
"BAL199307200",8,1,"bufod001",1,4,12,"bainh001",10,61
"BAL199307210",6,0,"milla001",1,0,1,"mussm001",1,48
"BAL199307210",6,1,"gordt001",0,0,1,"hanec001",1,51
"BAL199307210",6,1,"gaetg001",0,8,5,"hiatp001",5,51
"BAL199307210",6,1,"andeb001",1,9,11,"tackj001",2,54
"BAL199307210",7,0,"andeb001",1,9,7,"andeb001",11,58
"BAL199307210",7,0,"milla001",1,1,1,"reynh001",4,58
"BAL199307210",7,0,"mclem001",1,2,4,"mclem001",9,58
"BAL199307210",7,0,"hoilc001",1,5,2,"hoilc001",10,58
"BAL199307210",7,0,"hammj001",1,6,9,"hammj001",7,58
"BAL199307210",7,0,"poolj001",1,1,1,"milla001",1,60
"BAL199307210",7,0,"mcrek001",0,2,11,"gwync001",7,60
"BAL199307210",7,1,"mcrek001",0,2,7,"mcrek001",11,63
"BAL199307210",8,0,"froht001",1,1,1,"poolj001",1,67
"BAL199307210",8,0,"maynb001",0,5,12,"macfm001",2,70
"BAL199307210",8,0,"olsog001",1,1,1,"froht001",1,71
"BAL199307210",8,0,"brooh001",0,9,11,"lindj002",4,71
"BAL199307210",8,1,"rossr001",0,9,4,"brooh001",11,74
"BAL199307210",8,1,"brewb001",0,0,1,"gordt001",1,74
"BAL199307210",8,1,"maynb001",0,5,2,"maynb001",12,74
"BAL199307210",9,1,"montj002",0,0,1,"brewb001",1,86
"BAL199307300",3,0,"milla001",1,0,1,"moyej001",1,23
"BAL199307300",4,1,"voigj001",1,6,11,"hammj001",9,44
"BAL199307300",4,1,"quanp001",0,0,1,"violf001",1,44
"BAL199307300",5,0,"voigj001",1,6,9,"voigj001",11,45
"BAL199307300",7,1,"reynh001",1,6,11,"voigj001",9,63
"BAL199307300",8,0,"reynh001",1,6,4,"reynh001",11,66
"BAL199307300",8,0,"mclem001",1,2,9,"mclem001",4,66
"BAL199307300",8,0,"poolj001",1,0,1,"milla001",1,66
"BAL199307300",8,0,"froht001",1,0,1,"poolj001",1,69
"BAL199307300",8,1,"harrg001",0,0,1,"quanp001",1,71
