"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA198105110","19810511",0,"Monday",735,"T","N","TEX","KCA","KAN06","honer001","gural001","hallb901","goetr901","malog901","kaisk901","","",28876,"","Tom Shrimplin","Bob Kapla","1996/02/10 8:28AM","",0,0,69,1,10,0,0,0,146,9,9,1,15,9,2,0,7,9,"honer001","gural001","","rivem001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"steib001",3,"robel001",7,"sundj001",2,"lisir101",9,"mendm101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"wathj001",9,"aikew001",3,"whitf001",4,"grotj101",2,"babcb101","bretk101","","",,,54,,,,003012030,000010000,39,3,0,0,9,1,0,0,3,0,1,0,0,1,0,2,1,1,0,0,27,15,0,2,0,36,1,0,1,1,0,0,0,1,0,3,0,1,2,0,3,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Rick Honeycutt","Larry Gura","(none)","rivem001","Mickey Rivers","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Bill Stein","Leon Roberts","Jim Sundberg","Rick Lisi","Mario Mendoza","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","John Wathan","Willie Aikens","Frank White","Jerry Grote",,
"KCA198105120","19810512",0,"Tuesday",737,"T","N","TEX","KCA","KAN06","matlj101","leond001","goetr901","malog901","kaisk901","hallb901","","",19155,"","Tom Shrimplin","Bob Kapla","1996/02/10 8:43AM","",0,0,70,1,9,0,0,0,138,9,2,3,9,11,0,0,7,8,"leond001","matlj101","","wilsw001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"robel001",7,"sundj001",2,"mendm101",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"may-l101",3,"wathj001",9,"whitf001",4,"grotj101",2,"johnj001","","","",,,53,,,,020000000,000001002,34,2,0,0,2,0,0,0,2,1,3,0,0,1,0,3,3,3,0,0,26,13,0,2,0,33,3,0,0,3,0,2,0,2,0,3,0,0,2,0,1,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Dennis Leonard","Jon Matlack","(none)","wilsw001","Willie Wilson","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Leon Roberts","Jim Sundberg","Mario Mendoza","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Lee May","John Wathan","Frank White","Jerry Grote",,
"KCA198105140","19810514",0,"Thursday",735,"T","N","TEX","KCA","KAN06","medid101","splip001","malog901","kaisk901","hallb901","goetr901","","",25892,"","Tom Shrimplin","Bob Kapla","1996/02/17 9:20PM","",0,0,69,5,7,0,0,0,136,9,3,2,6,6,0,1,3,4,"medid101","splip001","comes001","putnp001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"robel001",7,"grubj001",9,"sundj001",2,"putnp001",3,"mendm101",6,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"wathj001",2,"whitf001",4,"geroc101",9,"washu001",6,"comes001","martr001","","",,,54,,,,200000010,000200000,32,1,0,1,3,0,0,0,1,1,2,1,1,1,0,3,2,2,0,0,27,7,0,0,0,31,2,0,0,2,0,1,0,1,0,5,0,1,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Doc Medich","Paul Splittorff","Steve Comer","putnp001","Pat Putnam","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Leon Roberts","John Grubb","Jim Sundberg","Pat Putnam","Mario Mendoza","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","John Wathan","Frank White","Cesar Geronimo","U L Washington",,
"KCA198105220","19810522",0,"Friday",737,"T","N","MIN","KCA","KAN06","koosj001","leond001","goetr901","malog901","kaisk901","hallb901","","",34052,"Twins/Royals","M. Pankin","M. Pankin","1995/10/10 10:26PM","",1,0,82,0,20,2,3,4,140,9,7,0,7,6,0,1,4,8,"koosj001","leond001","","castj001","wardg001",7,"wilfr001",4,"hatcm001",8,"smalr001",6,"castj001",5,"wyneb001",10,"goodd101",3,"butes001",2,"engld001",9,"wilsw001",7,"wathj001",9,"whitf001",4,"mcrah001",10,"otisa001",8,"aikew001",3,"washu001",6,"chald101",5,"grotj101",2,"","quisd001","","",,,54,,,,200002003,000000000,34,3,1,1,7,0,1,0,3,2,6,0,0,0,0,1,0,0,0,0,27,9,0,0,0,33,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jerry Koosman","Dennis Leonard","(none)","castj001","John Castino","Gary Ward","Rob Wilfong","Mickey Hatcher","Roy Smalley","John Castino","Butch Wynegar","Danny Goodwin","Sal Butera","Dave Engle","Willie Wilson","John Wathan","Frank White","Hal McRae","Amos Otis","Willie Aikens","U L Washington","Dave Chalk","Jerry Grote",,
"KCA198105230","19810523",0,"Saturday",738,"T","N","MIN","KCA","KAN06","ericr101","splip001","malog901","kaisk901","hallb901","goetr901","","",27580,"Twins/Royals","M. Pankin","M. Pankin","1995/10/10 11:20PM","",1,0,72,0,8,2,4,4,221,15,0,1,8,11,2,0,10,10,"martr001","coopd001","","wilsw001","wardg001",7,"bakec101",6,"hatcm001",8,"wyneb001",10,"castj001",5,"mackp101",4,"jackr002",3,"butes001",2,"engld001",9,"wilsw001",7,"mcrah001",10,"aikew001",3,"otisa001",8,"wathj001",2,"quirj001",5,"whitf001",4,"geroc101",9,"washu001",6,"coopd001","martr001","","",,,89,,,,000000000000000,000000000000001,50,4,0,0,0,2,0,0,3,1,9,0,0,0,0,3,1,1,0,1,44,21,0,2,0,50,1,1,0,1,2,0,0,3,3,11,1,1,2,0,2,0,0,0,0,45,18,0,0,0,,,,,,,,,,,"Renie Martin","Don Cooper","(none)","wilsw001","Willie Wilson","Gary Ward","Chuck Baker","Mickey Hatcher","Butch Wynegar","John Castino","Pete Mackanin","Ron Jackson","Sal Butera","Dave Engle","Willie Wilson","Hal McRae","Willie Aikens","Amos Otis","John Wathan","Jamie Quirk","Frank White","Cesar Geronimo","U L Washington",,
"KCA198105240","19810524",0,"Sunday",135,"T","D","MIN","KCA","KAN06","arrof001","galer001","kaisk901","hallb901","goetr901","malog901","","",37207,"Twins/Royals","M. Pankin","M. Pankin","1995/10/14 9:54PM","",1,0,69,0,13,0,0,0,158,9,4,6,8,10,0,0,5,7,"galer001","oconj001","","aikew001","wardg001",7,"wilfr001",4,"hatcm001",8,"adamg101",10,"castj001",5,"goodd101",3,"mackp101",6,"butes001",2,"engld001",9,"wilsw001",8,"mcrah001",7,"bretg001",5,"aikew001",3,"phelk001",10,"wathj001",2,"whitf001",4,"geroc101",9,"washu001",6,"jackd101","","","",,,51,,,,200000200,10000050x,35,1,0,1,4,0,0,0,1,0,9,0,0,0,0,4,6,6,0,0,24,9,0,0,0,33,0,1,1,6,0,0,0,4,0,4,1,0,0,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Rich Gale","Jack O'Connor","(none)","aikew001","Willie Aikens","Gary Ward","Rob Wilfong","Mickey Hatcher","Glenn Adams","John Castino","Danny Goodwin","Pete Mackanin","Sal Butera","Dave Engle","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Ken Phelps","John Wathan","Frank White","Cesar Geronimo","U L Washington",,
"KCA198106010","19810601",0,"Monday",735,"T","N","SEA","KCA","KAN06","abbog001","splip001","koscg901","denkd901","mckej901","garcr901","","",28419,"  SEA -- KC","Jim Herdman","Jim Herdman","1995/05/06 7:34AM","",1,0,84,0,7,0,0,0,133,9,2,3,10,9,0,0,8,5,"splip001","andel001","quisd001","bretg001","randl101",4,"pacit001",7,"bochb001",3,"grayg101",10,"burrj001",9,"meyed001",5,"hendd001",8,"bullb101",2,"auerr101",6,"wilsw001",7,"otisa001",8,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"hurdc001",9,"wathj001",2,"washu001",6,"rawls001","quisd001","","",,,51,,,,002000000,00000111x,33,2,1,0,2,2,0,1,1,1,6,0,1,1,0,3,3,3,0,0,24,12,0,1,0,31,2,1,0,3,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Splittorff","Larry Andersen","Dan Quisenberry","bretg001","George Brett","Len Randle","Tom Paciorek","Bruce Bochte","Gary Gray","Jeff Burroughs","Dan Meyer","Dave Henderson","Bud Bulling","Rick Auerbach","Willie Wilson","Amos Otis","George Brett","Willie Aikens","Hal McRae","Frank White","Clint Hurdle","John Wathan","U L Washington",,
"KCA198106020","19810602",0,"Tuesday",737,"T","N","SEA","KCA","KAN06","bannf001","berej001","garcr901","mckej901","(none)","koscg901","","",25678,"  SEA -- KC","Jim Herdman","Jim Herdman","1995/05/11 6:22AM","",1,0,81,0,-1,0,0,0,184,9,4,3,8,11,1,1,9,11,"bannf001","berej001","dragd101","pacit001","randl101",4,"pacit001",7,"bochb001",3,"grayg101",10,"burrj001",9,"meyed001",5,"narrj001",2,"hendd001",8,"andej001",6,"wilsw001",7,"otisa001",8,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"hurdc001",9,"grotj101",2,"washu001",6,"dragd101","quisd001","","",,,54,,,,002020000,000000210,33,4,1,0,4,1,0,0,6,2,7,1,1,0,0,3,2,2,0,0,27,11,0,0,0,38,5,0,0,3,0,0,0,3,0,5,0,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Floyd Bannister","Juan Berenguer","Dick Drago","pacit001","Tom Paciorek","Len Randle","Tom Paciorek","Bruce Bochte","Gary Gray","Jeff Burroughs","Dan Meyer","Jerry Narron","Dave Henderson","Jim Anderson","Willie Wilson","Amos Otis","George Brett","Willie Aikens","Hal McRae","Frank White","Clint Hurdle","Jerry Grote","U L Washington",,
"KCA198106030","19810603",0,"Wednesday",735,"T","N","SEA","KCA","KAN06","clarb001","galer001","mckej901","koscg901","(none)","garcr901","","",23025,"  SEA -- KC","Jim Herdman","Jim Herdman","1995/05/20 7:08AM","",1,0,80,0,8,0,0,0,181,9,9,12,14,13,0,0,5,8,"galer001","clarb001","bretk101","whitf001","simpj101",8,"pacit001",7,"bochb001",3,"meyed001",5,"burrj001",9,"grayg101",10,"narrj001",2,"andej001",6,"cruzj002",4,"washu001",6,"wathj001",7,"bretg001",5,"aikew001",3,"otisa001",8,"may-l101",10,"whitf001",4,"hurdc001",9,"grotj101",2,"andel001","bretk101","","",,,51,,,,003203001,00038100x,39,1,0,4,9,0,0,0,2,0,3,0,1,1,0,4,12,12,0,0,24,6,0,0,0,37,5,1,1,12,0,0,0,7,1,11,3,0,0,0,3,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Rich Gale","Bryan Clark","Ken Brett","whitf001","Frank White","Joe Simpson","Tom Paciorek","Bruce Bochte","Dan Meyer","Jeff Burroughs","Gary Gray","Jerry Narron","Jim Anderson","Julio Cruz","U L Washington","John Wathan","George Brett","Willie Aikens","Amos Otis","Lee May","Frank White","Clint Hurdle","Jerry Grote",,
"KCA198106050","19810605",0,"Friday",738,"T","N","MIL","KCA","KAN06","haasm001","gural001","evanj901","clara901","pales901","hendt901","","",31300,"","Jim Leopardi","Jim Leopardi","1996/02/26 9:17PM","",1,2,88,0,-1,0,0,0,140,9,6,2,10,6,0,2,7,8,"haasm001","gural001","","moned101","moorc001",9,"younr001",6,"coopc001",3,"thomg001",10,"simmt001",2,"oglib001",8,"moned101",5,"broum001",7,"gantj001",4,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"hurdc001",9,"mullr001",6,"grotj101",2,"","","","",,,54,,,,011000040,000000020,37,1,1,1,5,0,1,1,1,0,3,0,0,1,0,1,2,2,1,0,27,8,0,0,0,33,1,0,1,2,0,0,0,4,0,5,0,0,0,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Moose Haas","Larry Gura","(none)","moned101","Don Money","Charlie Moore","Robin Yount","Cecil Cooper","Gorman Thomas","Ted Simmons","Ben Oglivie","Don Money","Mark Brouhard","Jim Gantner","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Frank White","Clint Hurdle","Rance Mulliniks","Jerry Grote",,
"KCA198106060","19810606",0,"Saturday",739,"T","N","MIL","KCA","KAN06","vuckp001","leond001","clara901","pales901","hendt901","evanj901","","",37468,"","Jim Leopardi","Jim Leopardi","1996/02/27 7:35PM","",1,0,86,0,7,0,0,0,145,9,4,2,9,6,0,0,7,5,"vuckp001","leond001","fingr001","gantj001","gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"thomg001",10,"hower001",5,"boslt001",8,"broum001",9,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"hurdc001",9,"wathj001",2,"washu001",6,"fingr001","","","",,,54,,,,002010010,000000200,32,2,0,0,4,0,2,1,3,0,6,1,1,0,0,2,2,2,0,0,27,14,0,3,0,30,0,0,0,2,0,0,0,4,0,5,1,0,3,0,1,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Pete Vuckovich","Dennis Leonard","Rollie Fingers","gantj001","Jim Gantner","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Roy Howell","Thad Bosley","Mark Brouhard","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Frank White","Clint Hurdle","John Wathan","U L Washington",,
"KCA198106070","19810607",0,"Sunday",136,"T","D","MIL","KCA","KAN06","lercr001","splip001","pales901","hendt901","evanj901","clara901","","",32429,"","Beckner","Beckner","1995/08/21 4:35PM","",1,0,90,0,5,4,1,1,157,9,1,7,10,9,0,3,10,6,"splip001","lercr001","martr001","wilsw001","moorc001",2,"younr001",6,"coopc001",3,"thomg001",9,"simmt001",10,"oglib001",8,"moned101",5,"broum001",7,"romee001",4,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"may-l101",3,"mcrah001",10,"whitf001",4,"wathj001",2,"geroc101",9,"eastj001","martr001","","",,,51,,,,100000000,10300102x,36,0,0,0,1,0,0,0,2,1,7,1,0,2,0,3,7,7,0,0,24,15,0,3,0,28,1,2,0,7,1,1,0,7,1,1,2,0,3,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Paul Splittorff","Randy Lerch","Renie Martin","wilsw001","Willie Wilson","Charlie Moore","Robin Yount","Cecil Cooper","Gorman Thomas","Ted Simmons","Ben Oglivie","Don Money","Mark Brouhard","Ed Romero","Willie Wilson","U L Washington","George Brett","Amos Otis","Lee May","Hal McRae","Frank White","John Wathan","Cesar Geronimo",,
"KCA198106080","19810608",0,"Monday",0,"T","N","NYA","KCA","KAN06","righd001","galer001","hendt901","evanj901","clara901","pales901","","",36922,"","Beckner","Beckner","1995/10/30 1:33PM","",1,0,96,0,10,0,0,0,193,9,8,3,14,10,1,1,12,7,"righd001","galer001","","mumpj001","randw001",4,"mumpj001",8,"gambo001",9,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"milbl001",6,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"may-l101",3,"mcrah001",10,"wathj001",2,"chald101",4,"geroc101",9,"grifm001","wrigj101","","",,,54,,,,102010220,010001010,39,1,1,1,8,0,0,0,8,1,5,2,0,2,0,2,3,3,0,0,27,7,0,1,0,36,3,1,0,3,0,1,0,0,0,7,1,0,1,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Righetti","Rich Gale","(none)","mumpj001","Jerry Mumphrey","Willie Randolph","Jerry Mumphrey","Oscar Gamble","Dave Winfield","Reggie Jackson","Graig Nettles","Dave Revering","Rick Cerone","Larry Milbourne","Willie Wilson","U L Washington","George Brett","Amos Otis","Lee May","Hal McRae","John Wathan","Dave Chalk","Cesar Geronimo",,
"KCA198106090","19810609",0,"Tuesday",735,"T","N","NYA","KCA","KAN06","nelsg001","berej001","evanj901","clara901","pales901","hendt901","","",36496,"","Beckner","Beckner","1995/11/27 1:54PM","",1,0,96,0,-1,0,0,4,185,9,8,5,12,11,0,1,9,8,"larod101","martr001","gossr001","gambo001","randw001",4,"mumpj001",8,"gambo001",9,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"wilsw001",7,"washu001",6,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"geroc101",9,"mullr001",4,"grotj101",2,"gossr001","quisd001","","",,,54,,,,014101100,230000000,38,1,0,2,7,0,1,0,5,0,6,1,0,0,0,4,5,5,0,0,27,12,0,0,0,37,3,2,0,5,0,1,1,1,0,3,1,0,0,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Dave LaRoche","Renie Martin","Rich Gossage","gambo001","Oscar Gamble","Willie Randolph","Jerry Mumphrey","Oscar Gamble","Dave Winfield","Reggie Jackson","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent","Willie Wilson","U L Washington","George Brett","Willie Aikens","Amos Otis","Hal McRae","Cesar Geronimo","Rance Mulliniks","Jerry Grote",,
"KCA198108170","19810817",0,"Monday",739,"T","N","TOR","KCA","KAN06","clanj001","galer001","morrd901","denkd901","garcr901","malog901","","",31958,"","Bob Kapla","Bob Kapla","1996/02/22 9:04PM","",0,0,75,0,-1,0,0,0,142,9,3,5,6,5,4,1,3,5,"galer001","clanj001","quisd001","motld001","grifa001",6,"garcd001",4,"mosel001",8,"maybj101",10,"wellg101",3,"wooda001",7,"bonnb001",9,"white002",2,"aingd101",5,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"quirj001",2,"motld001",9,"washu001",6,"bombm101","quisd001","","",,,51,,,,200100000,00050000x,33,1,0,1,2,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,24,12,0,1,0,31,0,1,1,5,0,0,0,3,0,3,1,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rich Gale","Jim Clancy","Dan Quisenberry","motld001","Darryl Motley","Alfredo Griffin","Damaso Garcia","Lloyd Moseby","John Mayberry","Greg Wells","Al Woods","Barry Bonnell","Ernie Whitt","Danny Ainge","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Frank White","Jamie Quirk","Darryl Motley","U L Washington",,
"KCA198108180","19810818",0,"Tuesday",735,"T","N","TOR","KCA","KAN06","leall001","jonem001","denkd901","garcr901","malog901","morrd901","","",26952,"","Tom Shrimplin","Bob Kapla","1996/02/22 9:27PM","",0,0,75,5,10,0,0,0,140,9,5,3,9,7,1,2,6,6,"leall001","jonem001","jackr003","bonnb001","grifa001",6,"aingd101",5,"mosel001",8,"wellg101",3,"maybj101",10,"garcd001",4,"bonnb001",7,"bellg001",9,"martb001",2,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"quirj001",2,"motld001",9,"washu001",6,"jackr003","martr001","","",,,54,,,,010101020,100001010,35,1,0,0,5,1,0,1,1,0,3,2,2,0,0,2,3,3,1,0,27,11,0,0,0,34,1,0,1,3,0,0,1,1,0,1,0,1,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Luis Leal","Mike Jones","Roy Lee Jackson","bonnb001","Barry Bonnell","Alfredo Griffin","Danny Ainge","Lloyd Moseby","Greg Wells","John Mayberry","Damaso Garcia","Barry Bonnell","George Bell","Buck Martinez","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Frank White","Jamie Quirk","Darryl Motley","U L Washington",,
"KCA198108190","19810819",0,"Wednesday",735,"T","N","TOR","KCA","KAN06","berej001","leond001","garcr901","malog901","morrd901","denkd901","","",28174,"","Tom Shrimplin","Bob Kapla","1996/02/22 9:48PM","",0,0,77,6,7,0,0,0,177,9,9,4,17,7,1,4,15,10,"berej001","leond001","","wooda001","grifa001",6,"aingd101",5,"mosel001",8,"maybj101",10,"wooda001",7,"wellg101",3,"garcd001",4,"bonnb001",9,"martb001",2,"wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"whitf001",4,"quirj001",2,"motld001",9,"washu001",6,"mclaj001","bretk101","","",,,54,,,,003202200,200010010,46,3,0,0,9,1,0,1,3,3,6,1,0,0,0,2,2,2,0,0,27,6,0,0,0,34,1,0,1,4,0,1,0,6,0,2,1,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Juan Berenguer","Dennis Leonard","(none)","wooda001","Al Woods","Alfredo Griffin","Danny Ainge","Lloyd Moseby","John Mayberry","Al Woods","Greg Wells","Damaso Garcia","Barry Bonnell","Buck Martinez","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Frank White","Jamie Quirk","Darryl Motley","U L Washington",,
"KCA198108310","19810831",0,"Monday",742,"T","N","MIL","KCA","KAN06","caldm001","leond001","evanj901","johnm901","clara901","pales901","","",27974,"MIL","Chris Chestnut","Chris Chestnut","1996/01/24 5:20PM","",1,0,82,0,-1,0,0,0,159,9,5,1,8,9,0,1,3,10,"caldm001","leond001","fingr001","coopc001","gantj001",4,"molip001",8,"coopc001",3,"oglib001",7,"thomg001",9,"simmt001",10,"hower001",5,"younr001",6,"yoste001",2,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"fingr001","martr001","","",,,54,,,,300000011,000010000,33,2,1,1,5,0,1,0,1,0,7,1,0,0,0,4,1,1,1,0,27,14,0,1,0,35,2,0,1,1,0,0,0,3,0,1,0,0,1,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Caldwell","Dennis Leonard","Rollie Fingers","coopc001","Cecil Cooper","Jim Gantner","Paul Molitor","Cecil Cooper","Ben Oglivie","Gorman Thomas","Ted Simmons","Roy Howell","Robin Yount","Ned Yost","Willie Wilson","Frank White","George Brett","Amos Otis","Hal McRae","Willie Aikens","John Wathan","Darryl Motley","U L Washington",,
