"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"OAK199604010","TOR",1,0,0,3,2,"BBBCCFS",0,0,"nixoo001","?","nixoo001","?","reyec001","?","reyec001","?","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"OAK","TOR","OAK",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","ceded001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"OAK199604010","TOR",1,0,1,0,2,"CFX",0,0,"ceded001","?","ceded001","?","reyec001","?","reyec001","?","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","HR/F9D","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"OAK","TOR","OAK",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cartj001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",1,0,1,0,0,"X",1,0,"cartj001","?","cartj001","?","reyec001","?","reyec001","?","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","63/G6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"OAK","TOR","OAK",0,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","olerj001","sprae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",1,0,2,2,2,"BBCCS",1,0,"olerj001","?","olerj001","?","reyec001","?","reyec001","?","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"OAK","TOR","OAK",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","sprae001","delgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",1,1,0,3,2,"SBBFFBFFX",1,0,"youne002","?","youne002","?","hanse001","?","hanse001","?","marta002","delgc001","ceded001","sprae001","gonza001","cartj001","nixoo001","grees001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"OAK","OAK","TOR",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","gateb001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,0,1,4,1,0,0,"ceded001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",1,1,1,2,2,"BCFBC",1,0,"gateb001","?","gateb001","?","hanse001","?","hanse001","?","marta002","delgc001","ceded001","sprae001","gonza001","cartj001","nixoo001","grees001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"OAK","OAK","TOR",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","giamj001","berrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",1,1,2,1,2,"CBFS",1,0,"giamj001","?","giamj001","?","hanse001","?","hanse001","?","marta002","delgc001","ceded001","sprae001","gonza001","cartj001","nixoo001","grees001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"OAK","OAK","TOR",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","berrg001","planp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",2,0,0,1,0,"BX",1,0,"sprae001","?","sprae001","?","reyec001","?","reyec001","?","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","8/F89D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"OAK","TOR","OAK",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","delgc001","grees001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"youne002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",2,0,1,2,0,"BBX",1,0,"delgc001","?","delgc001","?","reyec001","?","reyec001","?","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","2/P2RF","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"OAK","TOR","OAK",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","grees001","marta002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"steit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",2,0,2,1,0,"BX",1,0,"grees001","?","grees001","?","reyec001","?","reyec001","?","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","S9/L9LS","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"OAK","TOR","OAK",0,"F","F",1,0,0,6,2,"T","F",0,1,"T","T","marta002","gonza001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"munop001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",2,0,2,2,2,"FC1BBF1X",1,0,"marta002","?","marta002","?","reyec001","?","reyec001","?","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","grees001","","","5/P56S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"OAK","TOR","OAK",0,"F","T",1,0,0,7,3,"T","F",1,1,"T","T","gonza001","nixoo001","T","T",9,7,10,0,0,0,0,0,0,"steit001","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"lovut001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK199604010","TOR",2,1,0,1,0,"BX",1,0,"berrg001","?","berrg001","?","hanse001","?","hanse001","?","marta002","delgc001","ceded001","sprae001","gonza001","cartj001","nixoo001","grees001","","","","63/G56","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"OAK","OAK","TOR",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","planp001","munop001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gonza001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"OAK199604010","TOR",2,1,1,3,2,"BBFBFB",1,0,"planp001","?","planp001","?","hanse001","?","hanse001","?","marta002","delgc001","ceded001","sprae001","gonza001","cartj001","nixoo001","grees001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","OAK","TOR",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","munop001","steit001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
