"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN196504120","19650412",0,"Monday",230,"F","D","MLN","CIN","CIN07","clont101","otooj101","jackb901","varge901","pelec901","pryop901","","",28467,"22","David W. Smith","David W. Smith","2002/08/14 2:26AM","",1,0,60,0,-1,0,0,0,148,9,4,2,7,2,2,1,6,6,"clont101","otooj101","","","mayel101",8,"alouf101",9,"mathe101",5,"torrj101",2,"jonem102",7,"aarot101",3,"menkd101",6,"aloms101",4,"clont101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"","","","",,,54,,,,000003010,001001000,33,1,0,3,4,0,0,0,4,0,8,0,0,1,0,1,1,1,0,0,27,13,0,0,0,28,0,0,1,2,1,1,0,5,0,2,0,0,0,0,1,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Tony Cloninger","Jim O'Toole","(none)","mathe101","Eddie Mathews","Lee Maye","Felipe Alou","Eddie Mathews","Joe Torre","Mack Jones","Tommie Aaron","Denis Menke","Sandy Alomar","Tony Cloninger","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Jim O'Toole",,
"CIN196504130","19650413",0,"Tuesday",805,"F","N","MLN","CIN","CIN07","blasw101","ellis101","varge901","pelec901","pryop901","jackb901","","",4236,"22","David W. Smith","David W. Smith","2002/08/14 6:18PM","",1,0,51,0,-1,0,0,0,160,9,3,8,8,12,1,0,6,8,"ellis101","lemad102","","","mayel101",8,"clint101",9,"mathe101",5,"torrj101",2,"jonem102",7,"alouf101",3,"menkd101",6,"aloms101",4,"blasw101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"ellis101",1,"odelb101","","","",,,51,,,,012000000,30104000x,34,3,0,0,3,0,0,0,2,0,8,2,0,1,0,4,8,8,0,0,24,13,0,2,0,33,1,0,1,8,0,1,1,5,1,4,3,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Sammy Ellis","Denny Lemaster","(none)","johnd103","Deron Johnson","Lee Maye","Ty Cline","Eddie Mathews","Joe Torre","Mack Jones","Felipe Alou","Denis Menke","Sandy Alomar","Wade Blasingame","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Johnny Edwards","Leo Cardenas","Sammy Ellis",,
"CIN196504230","19650423",0,"Friday",0,"F","N","SLN","CIN","CIN07","gibsb101","tsitj101","craws901","venzt901","forma901","harvd901","","",11389,"","Steve Hamilton","Steve Hamilton","1995/09/19 3:44PM","",1,0,0,0,-1,0,0,0,175,9,6,3,12,6,0,2,11,11,"gibsb101","tsitj101","","","flooc101",8,"brocl102",7,"groad101",6,"whitb105",3,"spiee101",5,"frant101",9,"gaglp101",4,"mccat101",2,"gibsb101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"cokej101",2,"cardl101",6,"tsitj101",1,"","crair101","","",,,54,,,,200130000,100020000,37,0,0,1,5,2,0,0,5,0,4,2,0,0,0,1,3,3,0,0,27,9,1,0,0,31,2,0,0,3,1,1,1,7,0,8,1,0,0,0,4,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Gibson","John Tsitouris","(none)","flooc101","Curt Flood","Curt Flood","Lou Brock","Dick Groat","Bill White","Ed Spiezio","Tito Francona","Phil Gagliano","Tim McCarver","Bob Gibson","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Jimmie Coker","Leo Cardenas","John Tsitouris",,
"CIN196504240","19650424",0,"Saturday",217,"F","D","SLN","CIN","CIN07","stalt101","ellis101","venzt901","forma901","harvd901","craws901","","",3908,"","Steve Hamilton","Steve Hamilton","1995/09/19 4:25PM","",1,0,0,0,-1,0,0,0,192,9,3,6,7,8,2,0,10,7,"ellis101","stalt101","mccob105","","flooc101",8,"brocl102",7,"groad101",6,"whitb105",3,"spiee101",5,"frant101",9,"gaglp101",4,"mccat101",2,"stalt101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"ellis101",1,"washr101","mccob105","","",,,51,,,,100000020,00012120x,33,0,0,0,2,0,0,1,6,0,4,0,0,1,0,4,6,6,1,0,24,8,0,0,0,30,0,0,3,6,1,1,0,5,0,4,2,0,0,0,2,3,3,0,1,27,16,0,1,0,,,,,,,,,,,"Sammy Ellis","Tracy Stallard","Billy McCool","robif103","Frank Robinson","Curt Flood","Lou Brock","Dick Groat","Bill White","Ed Spiezio","Tito Francona","Phil Gagliano","Tim McCarver","Tracy Stallard","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Don Pavletich","Leo Cardenas","Sammy Ellis",,
"CIN196504270","19650427",0,"Tuesday",0,"F","N","CHN","CIN","CIN07","ellsd101","maloj102","forma901","harvd901","craws901","venzt901","","",3795,"Cubs","Fischthal","Fischthal","1999/01/15 12:42AM","",1,2,0,0,-1,0,0,2,210,9,3,5,11,12,2,0,13,10,"maloj102","ellsd101","crair101","","beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"ellsd101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"maloj102",1,"abert101","crair101","","",,,51,,,,000100200,10300010x,37,4,0,0,3,0,0,0,6,0,11,1,0,1,0,5,5,5,0,0,24,12,1,1,0,36,1,0,2,5,0,0,0,3,0,7,1,1,1,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Jim Maloney","Dick Ellsworth","Roger Craig","robif103","Frank Robinson","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Doug Clemens","Dick Bertell","Dick Ellsworth","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Jim Maloney",,
"CIN196504280","19650428",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","jackl102","jay-j101","harvd901","craws901","venzt901","forma901","","",3561,"Cubs","Fischthal","Fischthal","1999/01/15 2:25PM","",1,2,0,3,-1,0,0,2,234,14,2,3,5,11,1,0,5,14,"henrb101","broge101","","","beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"roznv101",2,"jackl102",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"jay-j101",1,"broge101","henrb101","","",,,83,,,,00000000110000,00001000010001,43,1,0,1,2,0,1,0,5,0,6,1,1,1,0,5,2,2,0,1,41,18,0,2,0,49,1,0,1,2,1,0,1,7,2,5,0,1,2,0,3,2,2,0,0,42,19,0,2,0,,,,,,,,,,,"Bill Henry","Ernie Broglio","(none)","","(none)","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Doug Clemens","Vic Roznovsky","Larry Jackson","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Don Pavletich","Leo Cardenas","Joey Jay",,
"CIN196504290","19650429",0,"Thursday",0,"F","N","CHN","CIN","CIN07","koonc101","otooj101","craws901","venzt901","forma901","harvd901","","",4216,"Cubs","Fischthal","Fischthal","1999/01/15 3:30PM","",1,2,0,0,-1,0,1,4,190,9,6,3,13,8,0,1,12,6,"koonc101","otooj101","","","beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"koonc101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"","arrig101","","",,,54,,,,000004011,000000030,39,4,0,0,6,0,0,0,6,1,7,0,2,0,0,1,3,3,0,0,27,14,0,1,0,33,1,0,1,3,1,0,0,2,1,5,0,0,1,0,3,3,3,0,2,27,10,0,0,0,,,,,,,,,,,"Cal Koonce","Jim O'Toole","(none)","banke101","Ernie Banks","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Doug Clemens","Dick Bertell","Cal Koonce","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Jim O'Toole",,
"CIN196504300","19650430",0,"Friday",0,"F","N","NYN","CIN","CIN07","spahw101","tsitj101","weyel901","kiblj901","secof101","burkk101","","",5216,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/12 8:39PM","",1,0,0,0,-1,0,0,0,163,9,1,6,5,12,2,0,8,9,"tsitj101","spahw101","","","huntr101",4,"lewij102",9,"chrij101",7,"krane101",3,"swobr101",8,"hickj103",5,"cannc101",2,"mcmir101",6,"spahw101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"edwaj101",2,"cardl101",6,"tsitj101",1,"bethj101","","","",,,51,,,,100000000,00001500x,31,2,0,0,1,0,0,1,4,1,6,0,0,1,0,3,4,4,0,0,24,8,0,0,0,38,2,0,3,5,0,0,0,1,1,6,1,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"John Tsitouris","Warren Spahn","(none)","peret001","Tony Perez","Ron Hunt","Johnny Lewis","Joe Christopher","Ed Kranepool","Ron Swoboda","Jim Hickman","Chris Cannizzaro","Roy McMillan","Warren Spahn","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Johnny Edwards","Leo Cardenas","John Tsitouris",,
"CIN196505010","19650501",0,"Saturday",210,"F","D","NYN","CIN","CIN07","krolg101","ellis101","kiblj901","secof101","burkk101","weyel901","","",3961,"Mets,Rosenthal","Fischthal","Fischthal","1996/02/12 8:48PM","",1,0,0,0,-1,0,0,1,170,9,2,9,6,16,0,1,8,12,"ellis101","krolg101","","","lewij102",9,"huntr101",4,"krane101",3,"chrij101",7,"swobr101",8,"mcmir101",6,"cannc101",2,"klaub102",5,"krolg101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"willc104","","","",,,51,,,,000100100,01052001x,34,1,0,2,2,0,0,1,2,0,3,0,0,0,0,5,9,9,0,0,24,11,0,0,0,39,3,0,2,9,1,1,1,3,0,3,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Sammy Ellis","Gary Kroll","(none)","rosep001","Pete Rose","Johnny Lewis","Ron Hunt","Ed Kranepool","Joe Christopher","Ron Swoboda","Roy McMillan","Chris Cannizzaro","Bobby Klaus","Gary Kroll","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Sammy Ellis",,
"CIN196505021","19650502",1,"Sunday",0,"F","D","NYN","CIN","CIN07","fishj101","maloj102","secof101","burkk101","weyel901","kiblj901","","",0,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/17 5:34PM","",1,0,0,0,-1,0,0,0,160,9,4,9,8,12,0,0,5,7,"maloj102","fishj101","","","klaub102",5,"lewij102",9,"huntr101",4,"krane101",3,"chrij101",7,"swobr101",8,"mcmir101",6,"cannc101",2,"fishj101",1,"rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"willc104","","","",,,51,,,,100000120,00008100x,33,1,1,1,4,0,1,0,2,0,9,0,1,0,0,4,9,9,0,0,24,14,0,0,0,35,4,0,1,9,0,0,1,4,0,5,1,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Maloney","Jack Fisher","(none)","pinsv101","Vada Pinson","Bobby Klaus","Johnny Lewis","Ron Hunt","Ed Kranepool","Joe Christopher","Ron Swoboda","Roy McMillan","Chris Cannizzaro","Jack Fisher","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Jim Maloney",,
