"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU198204240","19820424",0,"Saturday",0,"F","N","CIN","HOU","HOU02","pastf001","knepb001","rungp901","grege901","engeb901","dalej901","","",32525,"Reds","","Alan Boodman","1994/09/23 3:25PM","",0,0,0,0,-1,0,0,5,125,9,3,2,8,8,0,0,2,6,"pastf001","knepb001","humet001","concd001","milne001",9,"oestr001",4,"concd001",6,"bencj101",5,"cedec001",8,"vailm001",7,"dried001",3,"treva001",2,"pastf001",1,"walld001",8,"puhlt001",9,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"thond001",6,"knepb001",1,"humet001","smitd001","","",,,54,,,,200100000,000001001,31,1,1,0,3,0,0,0,1,0,3,1,0,3,0,3,2,2,0,0,27,12,0,2,0,31,3,0,0,2,1,1,0,2,0,5,0,0,2,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Frank Pastore","Bob Knepper","Tom Hume","concd001","Dave Concepcion","Eddie Milner","Ron Oester","Dave Concepcion","Johnny Bench","Cesar Cedeno","Mike Vail","Dan Driessen","Alex Trevino","Frank Pastore","Dennis Walling","Terry Puhl","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Dickie Thon","Bob Knepper",,
"HOU198204250","19820425",0,"Sunday",0,"F","D","CIN","HOU","HOU02","sotom001","suttd001","grege901","engeb901","dalej901","rungp901","","",20270,"Reds","","Alan Boodman","1994/09/23 3:37PM","",0,0,0,0,-1,0,0,5,177,10,4,3,12,5,4,2,6,8,"shirb001","moffr101","humet001","concd001","milne001",9,"oestr001",4,"concd001",6,"bencj101",5,"cedec001",8,"biitl101",7,"dried001",3,"treva001",2,"sotom001",1,"walld001",8,"puhlt001",9,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"thond001",6,"suttd001",1,"humet001","moffr101","","",,,60,,,,0000001021,1010100000,39,2,0,0,4,0,1,0,0,0,4,1,0,4,0,5,2,2,0,0,30,5,0,0,0,36,1,0,1,3,0,1,0,4,1,8,1,0,0,0,4,3,3,0,0,30,18,0,4,0,,,,,,,,,,,"Bob Shirley","Randy Moffitt","Tom Hume","concd001","Dave Concepcion","Eddie Milner","Ron Oester","Dave Concepcion","Johnny Bench","Cesar Cedeno","Larry Biittner","Dan Driessen","Alex Trevino","Mario Soto","Dennis Walling","Terry Puhl","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Dickie Thon","Don Sutton",,
"HOU198205100","19820510",0,"Monday",0,"F","N","PIT","HOU","HOU02","rhodr001","suttd001","kiblj901","steld901","froeb901","quicj901","","",16141,"Pirates","","Alan Boodman","1994/07/19 9:34AM","",0,0,0,0,-1,0,0,5,144,9,3,7,9,9,0,1,4,6,"suttd001","rhodr001","","howea001","moreo001",8,"ray-j001",4,"parkd001",9,"starw101",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"suttd001",1,"romoe101","","","",,,51,,,,100200000,24001000x,34,1,0,0,3,0,0,0,0,0,6,0,1,2,0,3,7,7,1,0,24,11,0,0,0,32,1,2,0,7,1,0,0,4,1,2,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Don Sutton","Rick Rhoden","(none)","howea001","Art Howe","Omar Moreno","Johnny Ray","Dave Parker","Willie Stargell","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","Rick Rhoden","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Craig Reynolds","Don Sutton",,
"HOU198205110","19820511",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","grift101","ryann001","steld901","froeb901","quicj901","kiblj901","","",17893,"Pirates","","Alan Boodman","1994/07/19 9:49AM","",0,0,0,0,-1,0,0,5,152,9,2,4,8,9,1,0,6,10,"ryann001","grift101","smitd001","garnp001","moreo001",8,"ray-j001",4,"parkd001",9,"starw101",3,"madlb001",5,"easlm001",7,"berrd001",6,"nicos001",2,"grift101",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"ryann001",1,"scurr001","smitd001","","",,,51,,,,000100001,03100000x,32,1,0,0,1,0,0,0,3,0,7,2,0,2,0,3,3,3,0,1,24,14,0,2,0,32,2,0,1,3,0,0,0,6,2,4,2,0,2,0,3,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Nolan Ryan","Tom Griffin","Dave Smith","garnp001","Phil Garner","Omar Moreno","Johnny Ray","Dave Parker","Willie Stargell","Bill Madlock","Mike Easler","Dale Berra","Steve Nicosia","Tom Griffin","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Craig Reynolds","Nolan Ryan",,
"HOU198205130","19820513",0,"Thursday",0,"F","N","CHN","HOU","HOU02","ripla101","niekj001","pullf901","crawj901","harvd901","colon901","","",13534,"Cubs","","Alan Boodman","1994/08/25 8:17AM","",0,0,72,0,-1,0,0,5,136,9,5,0,10,3,0,0,6,3,"ripla101","niekj001","smitl001","willb101","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"ripla101",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"walld001",3,"garnp001",4,"reync001",6,"niekj001",1,"smitl001","lacof001","","",,,54,,,,002110100,000000000,36,1,0,0,5,0,1,0,1,0,6,3,0,0,0,2,0,0,0,0,27,12,0,1,0,29,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Allen Ripley","Joe Niekro","Lee Smith","willb101","Bump Wills","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Allen Ripley","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Alan Ashby","Dennis Walling","Phil Garner","Craig Reynolds","Joe Niekro",,
"HOU198205140","19820514",0,"Friday",0,"F","N","CHN","HOU","HOU02","noled001","knepb001","crawj901","harvd901","colon901","pullf901","","",19193,"Cubs","","Alan Boodman","1994/08/25 8:32AM","",0,0,72,0,-1,0,0,5,157,9,6,3,11,9,1,0,6,8,"noled001","knepb001","hernw001","buckb001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"woodg001",8,"davij001",2,"bowal001",6,"sandr001",5,"noled001",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"walld001",3,"garnp001",4,"reync001",6,"knepb001",1,"hernw001","smitd001","","",,,54,,,,000005001,000001200,34,4,1,0,6,1,1,0,3,1,4,1,1,1,0,3,3,3,1,0,27,11,0,0,0,35,3,0,1,3,1,1,0,1,0,6,2,0,0,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Dickie Noles","Bob Knepper","Willie Hernandez","buckb001","Bill Buckner","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Gary Woods","Jody Davis","Larry Bowa","Ryne Sandberg","Dickie Noles","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Alan Ashby","Dennis Walling","Phil Garner","Craig Reynolds","Bob Knepper",,
"HOU198205150","19820515",0,"Saturday",0,"F","N","CHN","HOU","HOU02","jenkf101","suttd001","harvd901","colon901","pullf901","crawj901","","",43543,"Cubs","","Alan Boodman","1994/08/25 10:29AM","",0,0,72,0,-1,0,0,5,138,9,1,4,3,8,0,0,4,7,"suttd001","jenkf101","","garnp001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"woodg001",8,"davij001",2,"bowal001",6,"sandr001",5,"jenkf101",1,"walld001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"suttd001",1,"campb001","","","",,,51,,,,001000000,10010101x,29,0,0,0,1,1,0,0,2,0,6,2,0,0,0,4,4,4,0,0,24,11,0,1,0,29,1,1,0,4,1,1,0,4,1,4,0,0,1,0,1,1,1,0,1,27,9,0,0,0,,,,,,,,,,,"Don Sutton","Ferguson Jenkins","(none)","garnp001","Phil Garner","Steve Henderson","Bump Wills","Bill Buckner","Keith Moreland","Gary Woods","Jody Davis","Larry Bowa","Ryne Sandberg","Ferguson Jenkins","Dennis Walling","Tony Scott","Ray Knight","Jose Cruz","Danny Heep","Phil Garner","Alan Ashby","Craig Reynolds","Don Sutton",,
"HOU198205160","19820516",0,"Sunday",0,"F","D","CHN","HOU","HOU02","birdd101","ryann001","colon901","pullf901","crawj901","harvd901","","",21267,"Cubs","","Alan Boodman","1994/08/25 10:59AM","",0,0,72,0,-1,0,0,5,124,9,2,1,5,4,0,0,3,4,"birdd101","ryann001","hernw001","sandr001","molib101",7,"kennj101",4,"buckb001",3,"morek001",9,"woodg001",8,"sandr001",5,"bowal001",6,"cox-l101",2,"birdd101",1,"walld001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"ryann001",1,"hernw001","smitd001","","",,,54,,,,000200000,000000100,30,1,0,0,2,0,0,0,2,0,6,1,1,0,0,3,1,1,0,0,27,13,0,0,0,31,1,1,0,1,0,0,0,1,0,6,2,0,0,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Doug Bird","Nolan Ryan","Willie Hernandez","sandr001","Ryne Sandberg","Bob Molinaro","Junior Kennedy","Bill Buckner","Keith Moreland","Gary Woods","Ryne Sandberg","Larry Bowa","Larry Cox","Doug Bird","Dennis Walling","Tony Scott","Ray Knight","Jose Cruz","Danny Heep","Phil Garner","Alan Ashby","Craig Reynolds","Nolan Ryan",,
"HOU198205210","19820521",0,"Friday",0,"F","N","NYN","HOU","HOU02","scotm001","suttd001","engeb901","brocf901","rungp901","grege901","","",22383,"Astros","","Alan Boodman","1994/09/11 12:30PM","",0,0,0,0,-1,0,0,5,147,9,1,5,7,10,0,1,6,5,"suttd001","scotm001","","scott001","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"backw001",4,"gardr001",6,"scotm001",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"suttd001",1,"orosj001","lacof001","","",,,51,,,,001000000,01111100x,31,1,0,0,1,0,0,0,3,0,7,1,1,2,0,3,5,5,0,0,24,12,0,1,0,30,4,1,0,5,1,1,0,2,0,4,1,0,1,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Don Sutton","Mike Scott","(none)","scott001","Tony Scott","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Joel Youngblood","Hubie Brooks","Wally Backman","Ron Gardenhire","Mike Scott","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Danny Heep","Phil Garner","Alan Ashby","Craig Reynolds","Don Sutton",,
"HOU198205220","19820522",0,"Saturday",0,"F","N","NYN","HOU","HOU02","falcp001","ryann001","brocf901","rungp901","grege901","engeb901","","",33253,"Astros","","Alan Boodman","1994/09/12 8:45AM","",0,0,0,0,-1,0,0,5,209,12,6,5,11,12,1,1,13,8,"allen001","moffr101","","","wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"rajsg001",9,"steaj001",2,"backw001",4,"gardr001",6,"falcp001",1,"thond001",5,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"garck001",6,"puhlt001",9,"ashba001",2,"ryann001",1,"allen001","moffr101","","",,,72,,,,001000112001,000010004000,45,2,1,0,5,1,1,0,8,2,12,4,0,1,0,3,4,4,0,0,36,9,0,0,0,48,1,1,1,5,0,0,0,1,0,8,1,1,0,0,4,5,5,0,0,36,17,0,1,0,,,,,,,,,,,"Neil Allen","Randy Moffitt","(none)","","(none)","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Gary Rajsich","John Stearns","Wally Backman","Ron Gardenhire","Pete Falcone","Dickie Thon","Tony Scott","Ray Knight","Jose Cruz","Phil Garner","Kiko Garcia","Terry Puhl","Alan Ashby","Nolan Ryan",,
"HOU198205230","19820523",0,"Sunday",0,"F","N","NYN","HOU","HOU02","joner101","niekj001","rungp901","grege901","engeb901","brocf901","","",26624,"Astros","","Alan Boodman","1994/09/12 8:53AM","",0,0,0,0,-1,0,0,5,148,9,2,0,6,4,1,0,9,7,"joner101","niekj001","","backw001","wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"younj001",9,"hodgr001",2,"brooh001",5,"veryt001",6,"joner101",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"garnp001",4,"heepd001",3,"garck001",6,"pujol001",2,"niekj001",1,"","lacof001","","",,,54,,,,002000000,000000000,31,0,0,0,1,1,0,1,5,0,2,1,1,0,0,1,0,0,0,0,27,11,0,0,0,31,1,0,0,0,1,0,0,2,0,6,0,0,0,0,2,2,2,2,0,27,14,0,0,0,,,,,,,,,,,"Randy Jones","Joe Niekro","(none)","backw001","Wally Backman","Mookie Wilson","Wally Backman","George Foster","Dave Kingman","Joel Youngblood","Ron Hodges","Hubie Brooks","Tom Veryzer","Randy Jones","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Phil Garner","Danny Heep","Kiko Garcia","Luis Pujols","Joe Niekro",,
"HOU198205240","19820524",0,"Monday",0,"F","N","MON","HOU","HOU02","gullb001","knepb001","kiblj901","steld901","froeb901","quicj901","","",14823,"Astros","C. Chestnut","C. Chestnut","1994/10/27 12:27PM","",1,0,0,0,-1,0,0,0,156,9,2,0,5,8,0,1,5,10,"gullb001","knepb001","frymw101","","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"gullb001",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"walld001",3,"garnp001",4,"ashba001",2,"reync001",6,"knepb001",1,"frymw101","lacom001","","",,,54,,,,000002000,000000000,32,1,0,0,1,0,0,0,2,0,6,3,1,0,0,2,0,0,1,0,27,12,0,1,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Gullickson","Bob Knepper","Woodie Fryman","","(none)","Tim Raines","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Bill Gullickson","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Dennis Walling","Phil Garner","Alan Ashby","Craig Reynolds","Bob Knepper",,
"HOU198205250","19820525",0,"Tuesday",0,"F","N","MON","HOU","HOU02","palmd001","ruhlv001","steld901","froeb901","quicj901","kiblj901","","",15770,"Astros","C. Chestnut","C. Chestnut","1994/10/27 12:49PM","",1,0,0,0,-1,0,0,0,168,9,6,1,10,4,0,3,9,8,"palmd001","ruhlv001","smitb001","cartg001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"palmd001",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"ruhlv001",1,"smitb001","cappg101","","",,,54,,,,021000012,010000000,37,3,0,3,6,1,0,0,4,2,6,0,2,0,0,2,1,1,0,0,27,9,0,1,0,28,1,0,0,1,0,1,1,6,0,5,1,1,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"David Palmer","Vern Ruhle","Bryn Smith","cartg001","Gary Carter","Tim Raines","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","David Palmer","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Danny Heep","Phil Garner","Alan Ashby","Craig Reynolds","Vern Ruhle",,
"HOU198205260","19820526",0,"Wednesday",0,"F","N","MON","HOU","HOU02","lea-c001","suttd001","froeb901","quicj901","kiblj901","steld901","","",15834,"Astros","C. Chestnut","C. Chestnut","1994/10/27 1:01PM","",1,0,0,0,-1,0,0,0,149,10,4,0,7,2,0,0,6,2,"lea-c001","lacof001","","raint001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"millb101",5,"speic001",6,"lea-c001",1,"puhlt001",9,"reync001",6,"knigr001",5,"cruzj001",7,"garnp001",4,"scott001",8,"heepd001",3,"ashba001",2,"suttd001",1,"rearj001","cappg101","","",,,60,,,,0000000004,0000000000,35,2,0,1,4,0,1,0,4,1,8,1,0,1,0,2,0,0,0,0,30,8,0,0,0,32,0,0,0,0,0,0,0,0,0,8,1,0,0,0,3,4,4,0,0,30,8,0,1,0,,,,,,,,,,,"Charlie Lea","Frank LaCorte","(none)","raint001","Tim Raines","Tim Raines","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Brad Mills","Chris Speier","Charlie Lea","Terry Puhl","Craig Reynolds","Ray Knight","Jose Cruz","Phil Garner","Tony Scott","Danny Heep","Alan Ashby","Don Sutton",,
"HOU198206040","19820604",0,"Friday",0,"F","N","PHI","HOU","HOU02","carls001","niekj001","tatat901","davib902","harrl901","varge901","","",23362,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/08 12:50AM","",1,0,0,0,-1,0,0,0,137,9,3,8,10,5,0,1,5,0,"ruhlv001","farme101","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"thond001",5,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"knica001",9,"garck001",6,"pujol001",2,"niekj001",1,"brusw001","lacof001","","",,,51,,,,000002010,00030005x,33,1,0,0,2,0,0,0,2,1,2,1,1,3,0,4,7,7,1,0,24,15,1,2,0,26,1,0,1,7,1,0,0,5,2,6,0,0,2,0,3,2,2,0,0,27,17,1,3,0,,,,,,,,,,,"Vern Ruhle","Ed Farmer","(none)","knigr001","Ray Knight","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Steve Carlton","Dickie Thon","Tony Scott","Ray Knight","Jose Cruz","Phil Garner","Alan Knicely","Kiko Garcia","Luis Pujols","Joe Niekro",,
"HOU198206050","19820605",0,"Saturday",0,"F","N","PHI","HOU","HOU02","chril101","knepb001","davib902","harrl901","varge901","tatat901","","",35315,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/08 3:01AM","",1,0,0,0,-1,0,0,0,149,9,5,3,11,9,0,1,9,6,"lyles101","smitd001","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"chril101",1,"walld001",3,"puhlt001",9,"knigr001",5,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"reync001",6,"knepb001",1,"lyles101","moffr101","","",,,54,,,,000101120,001011000,37,3,1,0,5,1,0,0,3,0,2,2,0,0,0,2,3,3,0,1,27,10,0,0,0,36,2,1,1,3,0,0,0,0,0,4,1,0,0,0,4,5,5,0,0,27,19,0,0,0,,,,,,,,,,,"Sparky Lyle","Dave Smith","(none)","dejei001","Ivan DeJesus","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Larry Christenson","Dennis Walling","Terry Puhl","Ray Knight","Jose Cruz","Phil Garner","Alan Ashby","Tony Scott","Craig Reynolds","Bob Knepper",,
"HOU198206060","19820606",0,"Sunday",0,"F","N","PHI","HOU","HOU02","krukm001","suttd001","harrl901","varge901","tatat901","davib902","","",21374,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/08 10:13AM","",1,0,0,0,-1,0,0,0,167,9,6,7,11,12,1,1,9,8,"ruhlv001","brusw001","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"agual001",6,"krukm001",1,"walld001",3,"puhlt001",9,"knigr001",5,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"reync001",6,"suttd001",1,"brusw001","ruhlv001","","",,,53,,,,000000240,000004003,39,2,0,0,5,0,0,0,3,0,6,1,0,0,0,5,4,4,0,0,26,17,0,2,0,37,2,0,0,7,0,0,0,4,3,3,3,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Vern Ruhle","Warren Brusstar","(none)","garnp001","Phil Garner","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","George Vukovich","Manny Trillo","Luis Aguayo","Mike Krukow","Dennis Walling","Terry Puhl","Ray Knight","Jose Cruz","Phil Garner","Alan Ashby","Tony Scott","Craig Reynolds","Don Sutton",,
"HOU198206140","19820614",0,"Monday",0,"F","N","ATL","HOU","HOU02","mahlr001","niekj001","davis901","willc901","palld901","tatat901","","",17353,"Astros","","Alan Boodman","1994/10/15 8:25AM","",0,0,0,0,-1,0,0,0,148,9,0,9,6,15,0,0,7,6,"niekj001","mahlr001","","walld001","butlb001",8,"ramir001",6,"chamc001",3,"murpd001",7,"hornb001",5,"washc001",9,"beneb001",2,"johnr001",4,"mahlr001",1,"walld001",3,"puhlt001",9,"knigr001",5,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"thond001",6,"niekj001",1,"mcwil001","","","",,,51,,,,000000000,00200313x,32,0,0,0,0,0,0,0,2,0,6,0,0,1,0,3,9,9,0,1,24,11,0,0,0,34,0,1,1,9,2,1,0,2,0,6,2,2,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Niekro","Ricky Mahler","(none)","walld001","Dennis Walling","Brett Butler","Rafael Ramirez","Chris Chambliss","Dale Murphy","Bob Horner","Claudell Washington","Bruce Benedict","Randy Johnson","Ricky Mahler","Dennis Walling","Terry Puhl","Ray Knight","Jose Cruz","Phil Garner","Alan Ashby","Tony Scott","Dickie Thon","Joe Niekro",,
