"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN196504120",9,1,"clint101",0,1,8,"mayel101",8,72
"CIN196504130",2,0,"kliml101",0,8,11,"aloms101",4,13
"CIN196504130",2,0,"delam101",0,9,11,"blasw101",1,15
"CIN196504130",2,1,"lemad102",0,8,1,"kliml101",11,16
"CIN196504130",2,1,"delam101",0,9,4,"delam101",11,16
"CIN196504130",5,1,"carrc103",0,8,1,"lemad102",1,50
"CIN196504130",7,0,"boros101",1,5,5,"johnd103",5,60
"CIN196504130",7,0,"aarot101",0,8,11,"carrc103",1,60
"CIN196504130",7,1,"odelb101",0,8,1,"aarot101",11,64
"CIN196504130",9,0,"olivg101",0,8,11,"odelb101",1,77
"CIN196504230",5,0,"nuxhj101",1,9,1,"tsitj101",1,48
"CIN196504230",5,1,"shanm101",0,6,9,"frant101",9,51
"CIN196504230",6,1,"keoum101",1,9,11,"nuxhj101",1,61
"CIN196504230",7,0,"arrig101",1,9,1,"keoum101",11,66
"CIN196504230",7,1,"javij101",0,7,4,"gaglp101",4,69
"CIN196504230",8,1,"shama101",1,9,11,"arrig101",1,79
"CIN196504230",8,1,"ruizc102",1,9,12,"shama101",11,80
"CIN196504230",9,0,"crair101",1,9,1,"ruizc102",12,82
"CIN196504240",6,1,"carls001",0,9,1,"stalt101",1,51
"CIN196504240",6,1,"taylr101",0,9,1,"carls001",1,54
"CIN196504240",7,0,"skinb101",0,9,11,"taylr101",1,58
"CIN196504240",7,1,"washr101",0,9,1,"skinb101",11,60
"CIN196504240",9,0,"warwc101",0,9,11,"washr101",1,76
"CIN196504240",9,0,"mccob105",1,9,1,"ellis101",1,78
"CIN196504270",1,1,"roznv101",0,8,2,"bertd101",2,5
"CIN196504270",3,1,"broge101",0,9,1,"ellsd101",1,32
"CIN196504270",4,0,"gabrl102",0,9,11,"broge101",1,36
"CIN196504270",4,1,"mcdal101",0,9,1,"gabrl102",11,39
"CIN196504270",6,0,"stewj102",0,9,11,"mcdal101",1,54
"CIN196504270",6,1,"humpb102",0,9,1,"stewj102",11,56
"CIN196504270",7,0,"mccob105",1,9,1,"maloj102",1,62
"CIN196504270",7,0,"brigh101",0,5,11,"altmg101",7,62
"CIN196504270",7,0,"landd101",0,5,12,"brigh101",11,63
"CIN196504270",7,1,"landd101",0,5,7,"landd101",12,66
"CIN196504270",7,1,"abert101",0,7,1,"clemd101",9,67
"CIN196504270",7,1,"burkl102",0,9,9,"humpb102",1,67
"CIN196504270",7,1,"coleg101",1,6,11,"peret001",3,71
"CIN196504270",8,0,"coleg101",1,6,3,"coleg101",11,73
"CIN196504270",9,0,"crair101",1,9,1,"mccob105",1,85
"CIN196504270",9,0,"jackl102",0,7,11,"abert101",1,86
"CIN196504280",8,0,"stewj102",0,9,11,"jackl102",1,54
"CIN196504280",8,1,"mcdal101",0,9,1,"stewj102",11,55
"CIN196504280",9,0,"gabrl102",0,2,11,"penar101",6,59
"CIN196504280",9,1,"amalj101",0,2,6,"gabrl102",11,63
"CIN196504280",10,0,"brigh101",0,9,11,"mcdal101",1,70
"CIN196504280",10,1,"abert101",0,9,1,"brigh101",11,71
"CIN196504280",10,1,"shama101",1,9,11,"jay-j101",1,72
"CIN196504280",11,0,"crair101",1,9,1,"shama101",11,78
"CIN196504280",12,1,"keoum101",1,9,11,"crair101",1,89
"CIN196504280",12,1,"baumf102",0,9,1,"abert101",1,92
"CIN196504280",13,0,"henrb101",1,9,1,"keoum101",11,93
"CIN196504280",13,0,"burkl102",0,9,11,"baumf102",1,94
"CIN196504280",13,1,"broge101",0,9,1,"burkl102",11,96
"CIN196504280",13,1,"ruizc102",1,5,12,"coleg101",3,98
"CIN196504280",14,0,"peret001",1,5,3,"ruizc102",12,102
"CIN196504280",14,1,"edwaj101",1,9,11,"henrb101",1,105
"CIN196504290",6,0,"brigh101",0,5,11,"altmg101",7,45
"CIN196504290",6,0,"nuxhj101",1,9,1,"otooj101",1,51
"CIN196504290",6,1,"landd101",0,5,7,"brigh101",11,53
"CIN196504290",7,1,"keoum101",1,9,11,"nuxhj101",1,64
"CIN196504290",8,0,"arrig101",1,9,1,"keoum101",11,65
"CIN196504290",9,1,"shama101",1,9,11,"arrig101",1,84
"CIN196504300",6,1,"parst101",0,9,1,"spahw101",1,54
"CIN196504300",7,0,"jonec102",0,9,11,"parst101",1,57
"CIN196504300",7,1,"bethj101",0,9,1,"jonec102",11,60
"CIN196504300",8,0,"gondj101",0,6,11,"hickj103",5,68
"CIN196504300",8,1,"gondj101",0,6,2,"gondj101",11,69
"CIN196504300",8,1,"napod101",0,7,5,"cannc101",2,69
"CIN196504300",9,0,"cowab101",0,8,11,"mcmir101",6,74
"CIN196504300",9,0,"taylh102",0,9,11,"bethj101",1,75
"CIN196505010",4,1,"jacka101",0,9,1,"krolg101",1,39
"CIN196505010",5,0,"gondj101",0,9,11,"jacka101",1,43
"CIN196505010",5,1,"bearl101",0,7,1,"cannc101",2,48
"CIN196505010",5,1,"gondj101",0,9,2,"gondj101",11,48
"CIN196505010",6,0,"jonec102",0,7,11,"bearl101",1,57
"CIN196505010",6,1,"bethj101",0,7,1,"jonec102",11,58
"CIN196505010",8,0,"berry101",0,7,11,"bethj101",1,73
"CIN196505010",8,1,"willc104",0,7,1,"berry101",11,74
"CIN196505010",9,0,"napod101",0,8,11,"klaub102",5,80
"CIN196505021",5,1,"parst101",0,9,1,"fishj101",1,39
"CIN196505021",5,1,"shama101",1,4,11,"robif103",9,39
"CIN196505021",5,1,"bearl101",0,9,1,"parst101",1,43
"CIN196505021",6,0,"shama101",1,4,9,"shama101",11,45
"CIN196505021",6,0,"taylh102",0,8,11,"cannc101",2,45
"CIN196505021",6,1,"taylh102",0,8,2,"taylh102",11,49
"CIN196505021",7,0,"napod101",0,7,11,"mcmir101",6,61
"CIN196505021",7,1,"napod101",0,7,5,"napod101",11,62
"CIN196505021",7,1,"klaub102",0,1,6,"klaub102",5,62
"CIN196505021",8,0,"gondj101",0,9,11,"bearl101",1,66
"CIN196505021",8,1,"willc104",0,9,1,"gondj101",11,71
"CIN196505021",9,0,"pavld101",1,7,2,"edwaj101",2,75
"CIN196505021",9,0,"hickj103",0,9,11,"willc104",1,78
"CIN196505022",2,1,"parst101",0,9,1,"ciscg101",1,24
"CIN196505022",4,0,"napod101",0,9,11,"parst101",1,36
"CIN196505022",4,1,"ribad101",0,9,1,"napod101",11,38
"CIN196505022",6,0,"crair101",1,9,1,"nuxhj101",1,50
"CIN196505022",6,0,"lewij102",0,1,11,"jonec102",9,53
"CIN196505022",6,1,"lewij102",0,1,9,"lewij102",11,60
"CIN196505022",6,1,"cowab101",0,5,8,"swobr101",8,60
"CIN196505022",6,1,"ruizc102",1,7,12,"pavld101",2,61
"CIN196505022",6,1,"edwaj101",1,9,11,"crair101",1,62
"CIN196505022",6,1,"fishj101",0,9,1,"ribad101",1,63
"CIN196505022",7,0,"henrb101",1,7,1,"ruizc102",12,65
"CIN196505022",7,0,"edwaj101",1,9,2,"edwaj101",11,65
"CIN196505022",7,1,"shama101",1,7,11,"henrb101",1,75
"CIN196505022",7,1,"krolg101",0,9,1,"fishj101",1,76
"CIN196505022",8,0,"mccob105",1,7,1,"shama101",11,77
"CIN196505022",8,1,"spahw101",0,9,1,"krolg101",1,80
"CIN196505022",9,0,"hickj103",0,8,11,"mcmir101",6,86
"CIN196505040",6,0,"grifd102",0,9,11,"drysd101",1,51
"CIN196505040",6,1,"brewj102",0,9,1,"grifd102",11,54
"CIN196505040",8,1,"peret001",1,4,11,"coleg101",3,68
"CIN196505040",9,0,"peret001",1,4,3,"peret001",11,72
"CIN196505040",9,0,"mccob105",1,9,1,"jay-j101",1,74
"CIN196505040",9,1,"kennj105",0,6,5,"lefej101",4,78
"CIN196505040",9,1,"tracd101",0,8,4,"tracd101",5,78
"CIN196505040",9,1,"jamec102",1,9,11,"mccob105",1,79
"CIN196505050",5,0,"duffj102",1,9,1,"otooj101",1,32
"CIN196505050",6,1,"helmt101",1,9,11,"duffj102",1,46
"CIN196505050",7,0,"nuxhj101",1,9,1,"helmt101",11,53
"CIN196505050",7,1,"pavld101",1,9,11,"nuxhj101",1,60
"CIN196505050",7,1,"ruizc102",1,9,12,"pavld101",11,61
"CIN196505050",8,0,"arrig101",1,9,1,"ruizc102",12,62
"CIN196505050",9,1,"johnl104",0,4,7,"ferra101",7,74
"CIN196505050",9,1,"jamec102",1,9,11,"arrig101",1,76
"CIN196505060",4,0,"nuxhj101",1,9,1,"tsitj101",1,35
"CIN196505060",6,1,"pavld101",1,9,11,"nuxhj101",1,56
"CIN196505060",7,0,"crair101",1,9,1,"pavld101",11,57
"CIN196505060",7,1,"millb106",0,9,1,"podrj101",1,63
"CIN196505060",7,1,"shama101",1,4,11,"robif103",9,63
"CIN196505060",8,0,"shama101",1,4,9,"shama101",11,64
"CIN196505060",8,1,"johnl104",0,7,7,"grifd102",7,67
"CIN196505060",8,1,"coleg101",1,9,11,"crair101",1,71
"CIN196505060",9,0,"mccob105",1,9,1,"coleg101",11,72
"CIN196505190",8,0,"mccob105",1,9,1,"maloj102",1,51
"CIN196505200",1,1,"schwd101",0,9,1,"frieb102",1,8
"CIN196505200",1,1,"woodw103",0,9,1,"schwd101",1,15
"CIN196505200",5,0,"motam101",0,9,11,"woodw103",1,44
"CIN196505200",5,1,"buttt101",0,9,1,"motam101",11,45
"CIN196505200",7,1,"virgo101",0,8,2,"paglj101",2,63
"CIN196505200",8,0,"schod101",0,9,11,"buttt101",1,69
"CIN196505200",8,1,"siskt101",0,9,1,"schod101",11,72
"CIN196505210",1,0,"duffj102",1,9,1,"otooj101",1,6
"CIN196505210",5,1,"peret001",1,9,11,"duffj102",1,42
"CIN196505210",6,0,"jay-j101",1,9,1,"peret001",11,44
"CIN196505210",6,1,"roebe101",0,9,1,"mahaa102",1,55
"CIN196505210",7,0,"coviw101",0,7,11,"triag101",2,61
"CIN196505210",7,1,"dalrc101",0,7,2,"coviw101",11,62
"CIN196505210",7,1,"shorc102",0,9,1,"roebe101",1,67
"CIN196505210",7,1,"jamec102",1,5,11,"coleg101",3,67
"CIN196505210",8,0,"keoum101",1,5,3,"jamec102",11,68
"CIN196505210",8,0,"brigj102",0,8,11,"wineb101",6,68
"CIN196505210",8,0,"gonzt101",0,9,11,"shorc102",1,69
"CIN196505210",8,1,"brigj102",0,8,8,"brigj102",11,71
"CIN196505210",8,1,"baldj101",0,9,1,"gonzt101",11,71
"CIN196505210",8,1,"rojac101",0,1,6,"rojac101",8,71
"CIN196505210",9,0,"amarr101",0,4,12,"stuad101",3,77
"CIN196505220",3,1,"herbr101",0,9,1,"belib101",1,28
"CIN196505220",4,0,"thomf103",0,8,11,"wineb101",6,36
"CIN196505220",4,1,"durer101",0,9,1,"herbr101",1,37
"CIN196505220",4,1,"thomf103",0,8,7,"thomf103",11,37
"CIN196505220",4,1,"johna104",0,5,8,"johna104",7,37
"CIN196505220",4,1,"rojac101",0,1,6,"rojac101",8,37
"CIN196505220",7,0,"amarr101",0,9,11,"durer101",1,59
"CIN196505220",7,1,"wagng101",0,9,1,"amarr101",11,64
"CIN196505220",8,0,"arrig101",1,9,1,"nuxhj101",1,69
"CIN196505220",9,0,"coviw101",0,9,11,"wagng101",1,76
"CIN196505230",8,1,"rojac101",0,4,7,"coviw101",7,58
"CIN196505230",8,1,"shama101",1,9,11,"tsitj101",1,60
"CIN196505230",9,0,"mccob105",1,9,1,"shama101",11,62
"CIN196505230",9,1,"baldj101",0,9,1,"culpr101",1,69
"CIN196505230",9,1,"ruizc102",1,5,12,"coleg101",3,70
"CIN196505230",9,1,"amarr101",0,6,3,"stuad101",3,72
"CIN196505230",9,1,"keoum101",1,8,11,"cardl101",6,73
"CIN196505230",9,1,"peret001",1,9,11,"mccob105",1,74
"CIN196505230",9,1,"roebe101",0,8,1,"wineb101",6,74
"CIN196505230",9,1,"thomf103",0,9,3,"baldj101",1,74
"CIN196505230",9,1,"amarr101",0,6,6,"amarr101",3,74
"CIN196505230",10,0,"arrig101",1,9,1,"peret001",11,75
"CIN196505230",10,0,"keoum101",1,8,3,"keoum101",11,75
"CIN196505230",10,0,"ruizc102",1,5,6,"ruizc102",12,75
"CIN196505230",10,0,"herrj101",0,9,12,"thomf103",3,76
"CIN196505230",10,0,"johna104",0,1,11,"gonzt101",8,76
"CIN196505230",10,1,"herrj101",0,9,3,"herrj101",12,81
"CIN196505230",10,1,"johna104",0,1,7,"johna104",11,81
"CIN196505230",10,1,"rojac101",0,4,8,"rojac101",7,81
"CIN196506030",4,0,"tsitj101",1,9,1,"arrig101",1,29
"CIN196506030",5,1,"jamec102",1,9,11,"tsitj101",1,47
"CIN196506030",6,0,"crair101",1,9,1,"jamec102",11,50
"CIN196506030",7,1,"keoum101",1,9,11,"crair101",1,63
"CIN196506030",8,0,"duffj102",1,9,1,"keoum101",11,64
"CIN196506030",9,1,"shama101",1,9,11,"duffj102",1,78
"CIN196506030",9,1,"woodh101",0,9,1,"nottd101",1,79
"CIN196506040",5,1,"arrig101",1,9,11,"jay-j101",1,36
"CIN196506040",6,0,"nuxhj101",1,9,1,"arrig101",11,39
"CIN196506040",7,0,"hiatj101",0,7,11,"hallt102",2,50
"CIN196506040",7,1,"hiatj101",0,7,2,"hiatj101",11,52
"CIN196506040",8,0,"davej101",0,9,11,"perrg101",1,58
"CIN196506040",8,0,"mccob105",1,9,1,"nuxhj101",1,61
"CIN196506040",8,1,"linzf101",0,9,1,"davej101",11,63
"CIN196506040",8,1,"keoum101",1,5,12,"coleg101",3,65
"CIN196506040",9,0,"keoum101",1,5,3,"keoum101",12,69
"CIN196506050",7,0,"davej101",0,8,11,"lanih101",4,46
"CIN196506050",7,1,"davej101",0,8,4,"davej101",11,48
"CIN196506050",8,1,"keoum101",1,9,11,"maloj102",1,56
"CIN196506050",9,0,"arrig101",1,9,1,"keoum101",11,59
"CIN196506060",3,1,"bolib101",0,9,1,"handb101",1,31
"CIN196506060",5,1,"herbr102",0,9,1,"bolib101",1,43
"CIN196506060",7,0,"gabrl102",0,9,11,"herbr102",1,57
"CIN196506060",7,1,"henrb101",0,9,1,"gabrl102",11,59
"CIN196506060",7,1,"peret001",1,5,11,"coleg101",3,60
"CIN196506060",8,0,"peret001",1,5,3,"peret001",11,62
"CIN196506060",9,0,"petec101",0,9,11,"henrb101",1,75
"CIN196506140",9,0,"gondj101",0,8,11,"cannc101",2,57
"CIN196506140",9,0,"chrij101",0,9,11,"laryf101",1,58
"CIN196506140",9,1,"bearl101",0,9,1,"chrij101",11,60
"CIN196506140",9,1,"gondj101",0,8,2,"gondj101",11,60
"CIN196506140",10,1,"ruizc102",1,7,12,"edwaj101",2,68
"CIN196506140",11,0,"pavld101",1,7,2,"ruizc102",12,71
"CIN196506140",11,1,"hickj103",0,2,7,"hillc101",4,75
"CIN196506140",11,1,"klaub102",0,6,4,"swobr101",7,75
"CIN196506150",8,0,"chrij101",0,8,11,"cannc101",2,53
"CIN196506150",8,0,"gondj101",0,9,11,"spahw101",1,54
"CIN196506150",8,1,"gondj101",0,9,2,"gondj101",11,55
"CIN196506150",8,1,"milll101",0,8,1,"chrij101",11,55
"CIN196506150",8,1,"krolg101",0,8,1,"milll101",1,60
"CIN196506160",5,1,"krolg101",0,9,1,"jacka101",1,44
"CIN196506160",6,0,"napod101",0,9,11,"krolg101",1,48
"CIN196506160",6,0,"tsitj101",1,9,1,"otooj101",1,51
"CIN196506160",6,1,"bethj101",0,9,1,"napod101",11,52
"CIN196506160",6,1,"bearl101",0,9,1,"bethj101",1,54
