"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA198805020",5,1,"fielc001",0,7,4,"fielc001",5,45
"SEA198805020",6,0,"nunee001",1,0,1,"trous001",1,47
"SEA198805020",6,0,"leacr001",0,9,11,"camps001",8,52
"SEA198805020",6,0,"mullr001",0,2,11,"benij001",10,54
"SEA198805020",6,0,"white002",0,3,11,"bordp001",2,55
"SEA198805020",6,0,"reedj002",1,0,1,"nunee001",1,56
"SEA198805020",6,1,"leacr001",0,9,9,"leacr001",11,57
"SEA198805020",6,1,"white002",0,3,2,"white002",11,57
"SEA198805020",6,1,"barfj001",0,5,8,"barfj001",9,57
"SEA198805020",6,1,"grubk001",0,6,4,"grubk001",5,58
"SEA198805020",6,1,"fielc001",0,7,5,"fielc001",4,58
"SEA198805020",6,1,"grubk001",0,6,5,"grubk001",4,59
"SEA198805020",6,1,"fielc001",0,7,4,"fielc001",5,59
"SEA198805020",7,0,"wilkb001",1,0,1,"reedj002",1,64
"SEA198805020",7,1,"phelk001",1,2,11,"rentr001",10,67
"SEA198805020",7,1,"grubk001",0,6,4,"grubk001",5,67
"SEA198805020",7,1,"fielc001",0,7,5,"fielc001",4,67
"SEA198805020",8,0,"solaj001",1,0,1,"wilkb001",1,75
"SEA198805020",8,0,"mosel001",0,5,11,"barfj001",8,76
"SEA198805020",8,1,"mosel001",0,5,8,"mosel001",11,78
"SEA198805020",8,1,"grubk001",0,6,5,"grubk001",4,78
"SEA198805020",8,1,"fielc001",0,7,4,"fielc001",5,78
"SEA198805020",8,1,"grubk001",0,6,4,"grubk001",5,80
"SEA198805020",8,1,"fielc001",0,7,5,"fielc001",4,80
"SEA198805030",2,1,"bordp001",0,6,5,"bordp001",4,11
"SEA198805030",2,1,"grubk001",0,9,4,"grubk001",5,11
"SEA198805030",2,1,"bordp001",0,6,4,"bordp001",5,13
"SEA198805030",2,1,"grubk001",0,9,5,"grubk001",4,13
"SEA198805030",3,1,"bordp001",0,6,5,"bordp001",4,22
"SEA198805030",3,1,"grubk001",0,9,4,"grubk001",5,22
"SEA198805030",4,1,"bordp001",0,6,4,"bordp001",5,27
"SEA198805030",4,1,"grubk001",0,9,5,"grubk001",4,27
"SEA198805030",5,1,"bordp001",0,6,5,"bordp001",4,37
"SEA198805030",5,1,"grubk001",0,9,4,"grubk001",5,37
"SEA198805030",5,1,"bordp001",0,6,4,"bordp001",5,40
"SEA198805030",5,1,"grubk001",0,9,5,"grubk001",4,40
"SEA198805030",6,1,"bordp001",0,6,5,"bordp001",4,46
"SEA198805030",6,1,"grubk001",0,9,4,"grubk001",5,46
"SEA198805030",7,1,"bordp001",0,6,4,"bordp001",5,51
"SEA198805030",7,1,"grubk001",0,9,5,"grubk001",4,51
"SEA198805030",7,1,"bordp001",0,6,5,"bordp001",4,53
"SEA198805030",7,1,"grubk001",0,9,4,"grubk001",5,53
"SEA198805030",7,1,"welld001",0,0,1,"stott001",1,55
"SEA198805030",7,1,"rentr001",1,5,11,"phelk001",10,55
"SEA198805030",7,1,"grubk001",0,9,5,"grubk001",4,55
"SEA198805030",7,1,"bordp001",0,6,4,"bordp001",5,55
"SEA198805030",8,1,"barfj001",0,7,9,"leacr001",9,62
"SEA198805030",8,1,"bordp001",0,6,5,"bordp001",4,62
"SEA198805030",8,1,"grubk001",0,9,4,"grubk001",5,62
"SEA198805030",8,1,"wardd001",0,0,1,"welld001",1,66
"SEA198805030",9,0,"wilkb001",1,0,1,"campm001",1,68
"SEA198805030",9,0,"fielc001",0,8,11,"mullr001",10,68
"SEA198805030",9,1,"bordp001",0,6,4,"bordp001",5,77
"SEA198805030",9,1,"grubk001",0,9,5,"grubk001",4,77
"SEA198805030",9,1,"brads001",1,5,11,"rentr001",10,78
"SEA198805030",9,1,"bordp001",0,6,5,"bordp001",4,78
"SEA198805030",9,1,"grubk001",0,9,4,"grubk001",5,78
"SEA198805040",5,1,"washr001",0,4,5,"jacob001",5,40
"SEA198805040",6,1,"laskb001",0,0,1,"bails001",1,53
"SEA198805040",9,0,"solaj001",1,0,1,"langm001",1,74
"SEA198805040",9,0,"snydc001",0,6,12,"kittr001",10,75
"SEA198805040",9,0,"clard001",0,8,11,"allaa001",2,76
"SEA198805040",9,0,"upshw001",0,9,11,"bellj001",6,77
"SEA198805050",3,0,"reynh001",1,9,4,"diazm002",6,18
"SEA198805050",3,0,"rentr001",1,8,6,"rentr001",4,18
"SEA198805050",6,1,"dedmj001",0,0,1,"yettr001",1,56
"SEA198805050",6,1,"schad001",0,0,1,"dedmj001",1,57
"SEA198805050",8,1,"joned001",0,0,1,"schad001",1,73
"SEA198805050",9,0,"jackm001",1,0,1,"swifb001",1,76
"SEA198805060",8,0,"powed001",1,0,1,"moorm001",1,57
"SEA198805060",8,0,"salal001",0,3,11,"evand001",3,57
"SEA198805060",8,0,"solaj001",1,0,1,"powed001",1,58
"SEA198805060",8,0,"wilkb001",1,0,1,"solaj001",1,59
"SEA198805060",8,0,"hernl001",0,5,11,"nokem001",2,59
"SEA198805060",8,0,"knigr001",0,6,11,"bergd001",7,60
"SEA198805060",8,0,"jackm001",1,0,1,"wilkb001",1,60
"SEA198805060",8,0,"sherp001",0,6,11,"knigr001",11,60
"SEA198805060",8,1,"salal001",0,3,3,"salal001",11,63
"SEA198805060",8,1,"heatm001",0,5,2,"hernl001",11,63
"SEA198805060",8,1,"sherp001",0,6,7,"sherp001",11,63
"SEA198805060",8,1,"hernw001",0,0,1,"robij002",1,63
"SEA198805060",8,1,"valld001",1,2,11,"brads001",2,63
"SEA198805060",8,1,"wilsg001",1,5,11,"phelk001",10,66
"SEA198805060",8,1,"hennm001",0,0,1,"hernw001",1,67
"SEA198805060",9,0,"valld001",1,2,2,"valld001",11,68
"SEA198805070",3,0,"reedj002",1,0,1,"trous001",1,29
"SEA198805070",5,0,"evand001",0,5,11,"hernl001",10,47
"SEA198805070",5,0,"bergd001",0,7,11,"knigr001",3,50
"SEA198805070",5,1,"bergd001",0,7,3,"bergd001",11,52
"SEA198805070",7,0,"powed001",1,0,1,"reedj002",1,67
"SEA198805070",7,0,"morrj002",0,7,11,"bergd001",3,69
"SEA198805070",7,1,"morrj002",0,7,3,"morrj002",11,70
"SEA198805070",7,1,"gibsp001",0,0,1,"alexd001",1,72
"SEA198805070",7,1,"heind001",0,0,1,"gibsp001",1,73
"SEA198805070",8,0,"jackm001",1,0,1,"powed001",1,76
"SEA198805070",9,0,"sherp001",0,3,11,"salal001",7,83
"SEA198805070",9,0,"walej001",0,3,12,"sherp001",11,84
"SEA198805070",9,0,"wilkb001",1,0,1,"jackm001",1,85
"SEA198805080",4,0,"powed001",1,0,1,"campm001",1,32
"SEA198805080",5,0,"broot001",0,6,11,"sherp001",7,40
"SEA198805080",5,0,"knigr001",0,8,11,"bergd001",10,42
"SEA198805080",5,1,"broot001",0,6,5,"broot001",11,43
"SEA198805080",5,1,"salal001",0,9,7,"salal001",5,43
"SEA198805080",7,0,"swifb001",1,0,1,"powed001",1,60
"SEA198805080",8,1,"hernw001",0,0,1,"tanaf001",1,76
"SEA198805080",9,0,"solaj001",1,0,1,"swifb001",1,77
"SEA198805230",2,1,"trauj001",0,0,1,"boydo001",1,20
"SEA198805230",6,1,"lampd001",0,0,1,"trauj001",1,63
"SEA198805230",8,0,"kingm001",1,3,3,"davia002",3,74
"SEA198805240",3,1,"sellj001",0,0,1,"smitm002",1,30
"SEA198805240",6,1,"kingm001",1,3,12,"davia002",3,57
"SEA198805240",6,1,"stanb001",0,0,1,"sellj001",1,58
"SEA198805240",6,1,"hengd001",1,5,12,"branm001",7,59
"SEA198805240",7,0,"kingm001",1,3,3,"kingm001",12,62
"SEA198805240",7,0,"hengd001",1,5,7,"hengd001",12,62
"SEA198805240",8,1,"gardw001",0,0,1,"stanb001",1,75
"SEA198805240",9,0,"scurr001",1,0,1,"campm001",1,80
"SEA198805240",9,0,"owens001",0,6,11,"ricej001",10,81
"SEA198805250",8,0,"jackm001",1,0,1,"langm001",1,62
"SEA198805250",8,1,"kingm001",1,1,11,"cotth001",8,65
"SEA198805250",9,0,"kingm001",1,1,8,"kingm001",11,67
"SEA198805250",9,0,"scurr001",1,0,1,"jackm001",1,71
"SEA198805270",7,0,"jackm001",1,0,1,"banks001",1,50
"SEA198805270",7,1,"guanc001",0,0,1,"johnt001",1,55
"SEA198805270",8,0,"solaj001",1,0,1,"jackm001",1,58
"SEA198805270",8,0,"powed001",1,0,1,"solaj001",1,63
"SEA198805280",6,1,"shies001",0,0,1,"rhodr001",1,51
"SEA198805290",2,1,"meacb001",0,2,4,"randw001",4,15
"SEA198805290",6,0,"reedj002",1,0,1,"campm001",1,48
"SEA198805290",6,1,"allen001",0,0,1,"candj001",1,51
"SEA198805290",7,1,"phelk001",1,7,11,"hengd001",10,60
"SEA198805290",8,1,"guanc001",0,0,1,"allen001",1,72
"SEA198805300",7,1,"siskd001",0,0,1,"tibbj001",1,51
"SEA198805300",9,0,"moorm001",1,0,1,"langm001",1,64
"SEA198805300",9,0,"hughk001",0,5,11,"schur001",10,66
"SEA198805300",9,0,"scurr001",1,0,1,"moorm001",1,67
"SEA198805310",4,0,"powed001",1,0,1,"nunee001",1,26
"SEA198805310",4,1,"schmd001",0,0,1,"morgm001",1,39
"SEA198805310",6,0,"solaj001",1,0,1,"powed001",1,50
"SEA198805310",7,1,"ripkb001",0,8,4,"rowdw001",5,65
"SEA198805310",7,1,"gonzr001",0,9,5,"gonzr001",4,65
"SEA198805310",7,1,"gerhk001",0,2,8,"lynnf001",8,65
"SEA198805310",8,1,"aased001",0,0,1,"schmd001",1,73
"SEA198806010",7,0,"jackm001",1,0,1,"banks001",1,49
"SEA198806010",7,1,"willm004",0,0,1,"ballj002",1,56
"SEA198806010",8,1,"niedt001",0,0,1,"willm004",1,62
"SEA198806010",8,1,"phelk001",1,6,11,"balbs001",10,64
"SEA198806010",9,0,"gerhk001",0,6,12,"tettm001",2,69
"SEA198806010",9,0,"scurr001",1,0,1,"jackm001",1,69
"SEA198806010",9,0,"schur001",0,7,11,"hughk001",9,69
"SEA198806060",7,0,"jackm001",1,0,1,"banks001",1,52
"SEA198806060",8,1,"plesd001",0,0,1,"augud001",1,62
"SEA198806060",8,1,"balbs001",1,6,11,"phelk001",10,62
"SEA198806060",9,0,"moorm001",1,0,1,"jackm001",1,65
"SEA198806070",7,1,"crimc001",0,0,1,"wegmb001",1,51
"SEA198806070",8,1,"mirap001",0,0,1,"crimc001",1,61
"SEA198806070",9,0,"moorm001",1,0,1,"swifb001",1,64
"SEA198806070",9,1,"valld001",1,8,11,"brads001",2,70
"SEA198806070",9,1,"cleam001",0,0,1,"mirap001",1,73
"SEA198806070",9,1,"cotth001",1,2,11,"kingm001",8,73
"SEA198806080",4,1,"crimc001",0,0,1,"filet001",1,41
"SEA198806080",5,0,"reedj002",1,0,1,"campm001",1,47
"SEA198806080",6,0,"jackm001",1,0,1,"reedj002",1,57
"SEA198806080",8,1,"mirap001",0,0,1,"crimc001",1,76
"SEA198806080",8,1,"balbs001",1,6,11,"phelk001",10,76
"SEA198806080",8,1,"branm001",1,6,12,"balbs001",11,77
"SEA198806080",8,1,"cleam001",0,0,1,"mirap001",1,78
"SEA198806080",8,1,"valld001",1,8,11,"brads001",2,78
"SEA198806080",9,0,"valld001",1,8,2,"valld001",11,80
"SEA198806080",9,1,"plesd001",0,0,1,"cleam001",1,85
"SEA198806080",9,1,"hengd001",1,3,11,"kingm001",7,87
"SEA198806090",3,0,"hrbek001",0,3,12,"herrt001",10,21
"SEA198806090",7,0,"solaj001",1,0,1,"langm001",1,53
"SEA198806090",7,0,"hengd001",1,2,7,"cotth001",8,53
"SEA198806090",7,0,"kingm001",1,3,8,"kingm001",7,53
"SEA198806090",8,0,"mosej001",0,9,11,"davim003",9,61
"SEA198806090",8,0,"scurr001",1,0,1,"solaj001",1,64
"SEA198806090",8,0,"reedj002",1,0,1,"scurr001",1,66
"SEA198806090",8,1,"mosej001",0,9,9,"mosej001",11,67
"SEA198806090",8,1,"rearj001",0,0,1,"blylb001",1,71
"SEA198806090",9,1,"balbs001",1,8,11,"brads001",2,82
"SEA198806100",7,0,"moorm001",1,0,1,"nunee001",1,53
"SEA198806100",7,1,"phelk001",1,9,11,"quinr001",6,60
"SEA198806100",7,1,"berej001",0,0,1,"andea001",1,60
"SEA198806100",8,0,"rentr001",1,9,6,"phelk001",11,62
"SEA198806100",9,0,"schom001",1,0,1,"moorm001",1,69
"SEA198806100",9,1,"davim003",0,6,9,"bushr001",9,72
"SEA198806100",9,1,"rearj001",0,0,1,"berej001",1,72
"SEA198806100",9,1,"brads001",1,7,11,"valld001",2,73
"SEA198806100",9,1,"kingm001",1,8,11,"hengd001",9,74
"SEA198806110",8,0,"jackm001",1,0,1,"banks001",1,53
"SEA198806110",8,1,"athek001",0,0,1,"violf001",1,62
"SEA198806110",8,1,"davia002",1,4,11,"balbs001",3,64
"SEA198806110",9,0,"davia002",1,4,3,"davia002",11,66
"SEA198806110",9,0,"davim003",0,7,12,"larkg001",3,69
"SEA198806110",9,0,"schom001",1,0,1,"jackm001",1,69
"SEA198806110",9,0,"herrt001",0,8,11,"laudt001",2,69
"SEA198806120",5,0,"reedj002",1,0,1,"swifb001",1,45
"SEA198806120",8,1,"berej001",0,0,1,"lea-c001",1,70
"SEA198806120",9,0,"scurr001",1,0,1,"reedj002",1,73
"SEA198806120",9,0,"puckk001",0,5,11,"bushr001",9,75
"SEA198806120",9,1,"puckk001",0,5,8,"puckk001",11,78
"SEA198806120",9,1,"davim003",0,2,9,"davim003",8,78
"SEA198806120",9,1,"brads001",1,7,11,"valld001",2,79
"SEA198806240",4,1,"quisd001",0,0,1,"bannf001",1,35
"SEA198806240",7,1,"garbg001",0,0,1,"quisd001",1,52
"SEA198806240",8,0,"wellb001",0,7,12,"whitf001",4,58
"SEA198806240",8,1,"wellb001",0,7,4,"wellb001",12,59
"SEA198806240",8,1,"montj002",0,0,1,"garbg001",1,59
"SEA198806250",8,1,"wilsw001",0,2,8,"tablp001",7,62
"SEA198806250",8,1,"thurg001",0,8,7,"thurg001",8,62
"SEA198806250",9,0,"balbs001",1,4,3,"davia002",3,66
"SEA198806250",9,0,"pecob001",0,4,12,"tartd001",10,67
"SEA198806250",9,0,"schom001",1,0,1,"langm001",1,68
"SEA198806250",9,0,"buckb001",0,8,11,"thurg001",7,70
"SEA198806250",9,0,"scurr001",1,0,1,"schom001",1,74
"SEA198806250",9,1,"seitk001",0,5,7,"seitk001",5,76
"SEA198806250",9,1,"wellb001",0,8,5,"buckb001",11,76
"SEA198806250",9,1,"gleaj001",0,0,1,"sabeb001",1,76
"SEA198806250",9,1,"valld001",1,7,11,"brads001",2,76
"SEA198806250",9,1,"cotth001",1,9,11,"kingm001",8,78
"SEA198806250",9,1,"farrs001",0,0,1,"gleaj001",1,80
"SEA198806260",6,1,"montj002",0,0,1,"leibc001",1,50
"SEA198806270",5,0,"petrg001",0,8,12,"stanm002",2,30
"SEA198806270",5,1,"petrg001",0,8,2,"petrg001",12,36
"SEA198806270",8,0,"jackm001",1,0,1,"banks001",1,60
"SEA198806270",8,0,"branm001",1,3,7,"branm001",8,60
"SEA198806270",8,0,"cotth001",1,8,8,"brilg001",7,60
"SEA198806270",8,1,"mcmuc001",0,0,1,"kilgp001",1,65
"SEA198806270",9,0,"schom001",1,0,1,"jackm001",1,73
"SEA198806280",5,0,"reedj002",1,0,1,"trous001",1,38
"SEA198806280",5,0,"espyc001",0,4,11,"garbb001",7,39
"SEA198806280",5,1,"browb002",0,1,7,"browb002",8,41
"SEA198806280",5,1,"espyc001",0,4,8,"espyc001",11,41
"SEA198806280",8,0,"scurr001",1,0,1,"reedj002",1,56
"SEA198806280",9,0,"nunee001",1,0,1,"scurr001",1,65
"SEA198806290",8,0,"incap001",0,8,11,"browb002",7,51
"SEA198806290",8,0,"kunkj001",0,8,12,"incap001",11,52
"SEA198806290",8,1,"kunkj001",0,8,7,"kunkj001",12,53
"SEA198806290",10,0,"schom001",1,0,1,"moorm001",1,67
"SEA198806290",10,1,"cotth001",1,8,12,"valld001",2,74
"SEA198806290",11,0,"brads001",1,8,2,"cotth001",12,76
"SEA198806290",12,0,"garbb001",0,5,11,"petrg001",2,85
"SEA198806290",12,0,"scurr001",1,0,1,"schom001",1,85
"SEA198806290",12,1,"stanm002",0,5,2,"garbb001",11,88
"SEA198806290",12,1,"willm002",0,0,1,"hougc001",1,89
"SEA198807140",9,0,"zuvep001",0,2,11,"frant001",7,64
"SEA198807150",6,0,"jackm001",1,0,1,"moorm001",1,47
"SEA198807150",6,1,"phelk001",1,1,11,"reynh001",4,57
"SEA198807150",6,1,"gordd001",0,0,1,"farrj001",1,57
"SEA198807150",6,1,"diazm002",1,1,12,"phelk001",11,58
"SEA198807150",7,0,"diazm002",1,1,4,"diazm002",12,59
"SEA198807150",7,1,"haveb001",0,0,1,"gordd001",1,63
"SEA198807150",7,1,"cotth001",1,4,12,"davia002",10,65
"SEA198807150",7,1,"rodrr001",0,0,1,"haveb001",1,67
"SEA198807150",8,0,"wilsg001",1,5,9,"brads001",9,73
"SEA198807150",8,0,"schom001",1,0,1,"jackm001",1,76
"SEA198807150",8,0,"kittr001",0,8,11,"allaa001",2,77
"SEA198807150",8,1,"bandc001",0,8,2,"kittr001",11,78
"SEA198807160",7,0,"waltg001",1,0,1,"banks001",1,53
"SEA198807160",7,0,"reedj002",1,0,1,"waltg001",1,54
"SEA198807160",7,1,"phelk001",1,2,11,"quinr001",6,58
"SEA198807160",7,1,"joned001",0,0,1,"blacb001",1,58
"SEA198807160",7,1,"diazm002",1,2,12,"phelk001",11,59
"SEA198807160",8,0,"diazm002",1,2,6,"diazm002",12,60
"SEA198807160",9,0,"scurr001",1,0,1,"reedj002",1,70
"SEA198807160",9,0,"kittr001",0,2,11,"frant001",10,72
"SEA198807160",9,1,"brilg001",1,9,11,"cotth001",8,78
"SEA198807170",5,1,"gordd001",0,0,1,"candt001",1,47
"SEA198807170",7,1,"rabbj001",1,5,12,"phelk001",10,63
"SEA198807170",8,0,"jackm001",1,0,1,"swifb001",1,67
"SEA198807170",8,0,"waltg001",1,0,1,"jackm001",1,68
"SEA198807170",8,0,"reedj002",1,0,1,"waltg001",1,69
"SEA198807170",8,1,"snydc001",0,8,9,"castc001",9,72
"SEA198807170",9,1,"joned001",0,0,1,"gordd001",1,80
"SEA198807170",9,1,"balbs001",1,5,11,"rabbj001",10,81
"SEA198807180",6,0,"waltg001",1,0,1,"trous001",1,50
"SEA198807180",9,0,"scurr001",1,0,1,"waltg001",1,79
"SEA198807180",9,0,"walej001",0,2,11,"whitl001",4,85
"SEA198807180",9,1,"walej001",0,2,4,"walej001",11,86
"SEA198807180",9,1,"sherp001",0,5,9,"lemoc001",9,86
"SEA198807190",7,0,"whitl001",0,9,11,"walej001",4,58
"SEA198807190",7,0,"jackm001",1,0,1,"langm001",1,60
"SEA198807190",7,0,"sherp001",0,2,11,"broot001",5,60
"SEA198807190",7,1,"sherp001",0,2,7,"sherp001",11,63
"SEA198807190",7,1,"whitl001",0,9,4,"whitl001",11,63
"SEA198807190",7,1,"salal001",0,3,5,"salal001",7,63
"SEA198807190",8,0,"wilsg001",1,5,9,"brads001",9,68
"SEA198807190",8,0,"schom001",1,0,1,"jackm001",1,69
"SEA198807190",8,0,"evand001",0,6,11,"hernl001",10,69
"SEA198807190",8,0,"nokem001",0,8,11,"heatm001",2,71
"SEA198807190",8,1,"nokem001",0,8,2,"nokem001",11,72
"SEA198807190",8,1,"kinge001",0,0,1,"morrj001",1,73
"SEA198807200",5,0,"waltg001",1,0,1,"moorm001",1,46
"SEA198807200",5,0,"reedj002",1,0,1,"waltg001",1,51
"SEA198807200",5,0,"hernl001",0,9,11,"bergd001",10,51
"SEA198807200",6,0,"brads001",1,6,2,"valld001",2,58
"SEA198807200",6,1,"diazm002",1,1,11,"reynh001",4,63
"SEA198807200",6,1,"gibsp001",0,0,1,"alexd001",1,65
"SEA198807200",6,1,"brilg001",1,3,11,"branm001",7,65
"SEA198807200",6,1,"balbs001",1,5,11,"phelk001",10,67
"SEA198807200",7,0,"diazm002",1,1,4,"diazm002",11,69
"SEA198807200",7,0,"brilg001",1,3,7,"brilg001",11,69
"SEA198807200",7,1,"hennm001",0,0,1,"gibsp001",1,72
"SEA198807200",9,0,"scurr001",1,0,1,"reedj002",1,83
"SEA198807200",9,1,"rabbj001",1,5,11,"balbs001",10,87
"SEA198807200",9,1,"hernw001",0,0,1,"hennm001",1,87
"SEA198807210",7,1,"clanj001",0,0,1,"stied001",1,62
"SEA198807210",8,0,"schom001",1,0,1,"banks001",1,63
"SEA198807210",8,0,"rabbj001",1,2,9,"brilg001",7,63
"SEA198807210",8,0,"branm001",1,3,7,"branm001",9,63
"SEA198807220",3,0,"waltg001",1,0,1,"swifb001",1,22
"SEA198807220",4,1,"wardd001",0,0,1,"stott001",1,45
"SEA198807220",6,0,"jackm001",1,0,1,"waltg001",1,59
"SEA198807220",7,1,"ceruj001",0,0,1,"wardd001",1,73
"SEA198807220",7,1,"rabbj001",1,4,12,"davia002",10,73
"SEA198807220",7,1,"valld001",1,6,11,"brads001",2,73
"SEA198807220",7,1,"henkt001",0,0,1,"ceruj001",1,75
"SEA198807220",8,0,"valld001",1,6,2,"valld001",11,78
"SEA198807220",9,0,"schom001",1,0,1,"jackm001",1,87
"SEA198807230",5,0,"reedj002",1,0,1,"trous001",1,40
"SEA198807230",8,1,"clanj001",0,0,1,"mussj001",1,73
"SEA198807230",9,1,"camps001",0,3,7,"bellg001",7,80
"SEA198807240",7,0,"scurr001",1,0,1,"langm001",1,50
"SEA198807240",9,1,"camps001",0,3,7,"bellg001",7,70
"SEA198807290",6,1,"nelsg001",0,0,1,"welcb001",1,47
