"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL200704060",8,0,"ceder002",0,9,11,"hillr001",1,59
"MIL200704060",8,1,"guzma001",0,9,1,"ceder002",11,62
"MIL200704060",8,1,"gwynt002",1,9,11,"vargc001",1,64
"MIL200704060",9,0,"villc001",1,9,1,"gwynt002",11,67
"MIL200704070",7,0,"desse001",1,9,1,"sheeb001",1,50
"MIL200704070",7,1,"gwynt002",1,9,11,"desse001",1,58
"MIL200704070",8,0,"aquig001",1,9,1,"gwynt002",11,59
"MIL200704070",8,1,"howrb001",0,9,1,"zambc001",1,62
"MIL200704070",9,0,"wardd002",0,9,11,"howrb001",1,65
"MIL200704070",9,0,"therr001",0,9,12,"wardd002",11,66
"MIL200704070",9,1,"dempr002",0,9,1,"therr001",12,68
"MIL200704080",5,1,"therr001",0,2,7,"therr001",9,39
"MIL200704080",5,1,"cottn001",0,7,1,"murtm001",7,39
"MIL200704080",5,1,"jonej003",0,9,9,"millw001",1,39
"MIL200704080",6,0,"wisem001",1,6,1,"grosg002",9,49
"MIL200704080",6,0,"menck001",1,9,9,"capuc001",1,49
"MIL200704080",6,0,"floyc001",0,7,11,"cottn001",1,51
"MIL200704080",6,0,"shoub001",1,6,1,"wisem001",1,51
"MIL200704080",6,1,"wuerm001",0,7,1,"floyc001",11,53
"MIL200704080",7,0,"villc001",1,6,1,"shoub001",1,58
"MIL200704080",7,1,"ohmaw001",0,7,1,"wuerm001",1,60
"MIL200704080",7,1,"hallb001",1,6,11,"villc001",1,62
"MIL200704080",8,0,"turnd001",1,6,1,"hallb001",11,63
"MIL200704080",8,0,"wardd002",0,7,11,"ohmaw001",1,67
"MIL200704080",8,1,"eyres001",0,7,1,"wardd002",11,68
"MIL200704080",9,0,"cordf002",1,6,1,"turnd001",1,77
"MIL200704180",7,0,"wisem001",1,7,1,"milld002",3,53
"MIL200704180",7,0,"fielp001",1,9,3,"vargc001",1,53
"MIL200704180",7,0,"mclon001",0,9,11,"mahop002",1,54
"MIL200704180",7,1,"perej001",0,9,1,"mclon001",11,57
"MIL200704180",7,1,"baylj001",0,9,1,"perej001",1,58
"MIL200704180",8,0,"turnd001",1,7,1,"wisem001",1,60
"MIL200704180",8,1,"wasdj001",0,9,1,"baylj001",1,64
"MIL200704180",8,1,"gwynt002",1,7,11,"turnd001",1,68
"MIL200704180",8,1,"martd004",0,9,1,"wasdj001",1,68
"MIL200704180",9,0,"counc001",1,4,5,"hallb001",8,71
"MIL200704180",9,0,"gwynt002",1,7,8,"gwynt002",11,71
"MIL200704180",9,0,"cordf002",1,8,1,"graft001",5,71
"MIL200704180",9,0,"kelld001",0,9,11,"martd004",1,73
"MIL200704190",5,0,"kelld001",0,9,11,"dukez001",1,39
"MIL200704190",5,1,"chacs001",0,2,1,"wilsj002",6,42
"MIL200704190",5,1,"kelld001",0,9,6,"kelld001",11,42
"MIL200704190",7,0,"villc001",1,9,1,"suppj001",1,58
"MIL200704190",7,0,"mclon001",0,2,11,"chacs001",1,61
"MIL200704190",7,1,"baylj001",0,2,1,"mclon001",11,62
"MIL200704190",7,1,"grosg002",1,9,11,"villc001",1,65
"MIL200704190",7,1,"perej001",0,2,1,"baylj001",1,65
"MIL200704190",8,0,"turnd001",1,9,1,"grosg002",11,67
"MIL200704190",8,0,"paulr001",0,8,11,"cotah001",2,73
"MIL200704190",8,0,"castj005",0,9,11,"kelld001",6,74
"MIL200704190",8,1,"cappm001",0,2,1,"perej001",1,75
"MIL200704190",8,1,"sancf001",0,3,6,"sancf001",4,75
"MIL200704190",8,1,"paulr001",0,8,2,"paulr001",11,75
"MIL200704190",8,1,"castj005",0,9,4,"castj005",11,75
"MIL200704190",9,0,"cordf002",1,4,1,"hallb001",8,78
"MIL200704190",9,0,"gwynt002",1,9,8,"turnd001",1,78
"MIL200704190",9,0,"eldrb001",0,2,11,"cappm001",1,79
"MIL200704200",7,0,"palmo001",0,9,11,"albem001",1,58
"MIL200704200",7,1,"whitr002",0,9,1,"palmo001",11,61
"MIL200704200",8,0,"wisem001",1,9,1,"sheeb001",1,66
"MIL200704200",9,0,"aquig001",1,9,1,"wisem001",1,73
"MIL200704200",9,0,"lambm001",0,9,11,"whitr002",1,75
"MIL200704200",9,1,"lanej001",0,1,8,"biggc001",4,79
"MIL200704200",9,1,"lidgb001",0,2,1,"ensbm001",5,79
"MIL200704200",9,1,"burkc001",0,6,4,"burkc001",8,79
"MIL200704200",9,1,"lambm001",0,9,5,"lambm001",11,79
"MIL200704200",9,1,"gwynt002",1,9,11,"aquig001",1,79
"MIL200704200",9,1,"millt002",0,2,1,"lidgb001",1,86
"MIL200704200",9,1,"graft001",1,5,12,"estrj001",2,86
"MIL200704200",9,1,"hartc001",1,6,11,"jenkg001",7,86
"MIL200704200",9,1,"qualc001",0,2,1,"millt002",1,87
"MIL200704200",9,1,"grosg002",1,7,11,"menck001",9,87
"MIL200704210",7,0,"lambm001",0,9,11,"rodrw002",1,61
"MIL200704210",7,0,"villc001",1,9,1,"capuc001",1,62
"MIL200704210",7,1,"moehb001",0,5,1,"ensbm001",5,67
"MIL200704210",7,1,"lambm001",0,9,5,"lambm001",11,67
"MIL200704210",8,0,"turnd001",1,4,1,"hallb001",8,70
"MIL200704210",8,0,"gwynt002",1,9,8,"villc001",1,70
"MIL200704210",9,0,"cordf002",1,1,1,"weekr001",4,77
"MIL200704210",9,0,"counc001",1,4,4,"turnd001",1,77
"MIL200704210",9,0,"scotl001",0,2,11,"burkc001",8,79
"MIL200704220",8,0,"lambm001",0,9,11,"oswar001",1,56
"MIL200704220",8,1,"lidgb001",0,9,1,"lambm001",11,57
"MIL200704220",8,1,"millt002",0,9,1,"lidgb001",1,58
"MIL200704220",9,0,"cordf002",1,7,1,"grosg002",9,64
"MIL200704220",9,0,"gwynt002",1,9,9,"bushd001",1,64
"MIL200704220",9,0,"palmo001",0,8,11,"ausmb001",2,68
"MIL200704220",9,0,"biggc001",0,9,11,"millt002",1,69
"MIL200704300",7,1,"doved001",0,9,1,"wellk001",1,55
"MIL200704300",8,0,"tagus001",0,9,11,"doved001",1,59
"MIL200704300",8,1,"johnt002",0,9,1,"tagus001",11,63
"MIL200704300",8,1,"jimek001",0,9,1,"johnt002",1,65
"MIL200705010",6,1,"florr001",0,6,1,"kenna001",4,53
"MIL200705010",6,1,"milea001",0,9,4,"loopb001",1,53
"MIL200705010",6,1,"thomb002",0,6,1,"florr001",1,58
"MIL200705010",6,1,"grosg002",1,9,11,"sheeb001",1,60
"MIL200705010",7,0,"shoub001",1,9,1,"grosg002",11,61
"MIL200705010",8,0,"spurc001",1,4,1,"hallb001",8,70
"MIL200705010",8,0,"gwynt002",1,9,8,"shoub001",1,70
"MIL200705010",8,0,"spies001",0,4,11,"roles001",5,71
"MIL200705010",8,1,"spies001",0,4,5,"spies001",11,73
"MIL200705010",8,1,"doved001",0,5,1,"edmoj001",8,73
"MIL200705010",8,1,"tagus001",0,6,8,"thomb002",1,73
"MIL200705020",3,1,"gwynt002",1,9,11,"capuc001",1,19
"MIL200705020",4,0,"villc001",1,9,1,"gwynt002",11,21
"MIL200705020",7,0,"wilsp002",0,9,11,"reyea002",1,53
"MIL200705020",7,1,"franr001",0,9,1,"wilsp002",11,56
"MIL200705020",7,1,"menck001",1,9,11,"villc001",1,56
"MIL200705020",8,0,"wisem001",1,9,1,"menck001",11,59
"MIL200705020",8,1,"johnt002",0,9,1,"franr001",1,63
"MIL200705020",8,1,"isrij001",0,5,1,"spies001",9,66
"MIL200705020",8,1,"schus001",0,9,9,"johnt002",1,66
"MIL200705030",7,1,"gwynt002",1,9,11,"bushd001",1,57
"MIL200705030",8,0,"spurc001",1,9,1,"gwynt002",11,59
"MIL200705030",8,1,"cappm001",0,9,1,"gorzt001",1,63
"MIL200705030",9,0,"mclon001",0,9,11,"cappm001",1,70
"MIL200705030",9,0,"shoub001",1,9,1,"spurc001",1,70
"MIL200705030",9,0,"eldrb001",0,9,11,"mclon001",11,70
"MIL200705030",9,1,"laroa001",0,5,3,"doumr001",3,72
"MIL200705030",9,1,"torrs001",0,9,1,"eldrb001",11,72
"MIL200705030",9,1,"jenkg001",1,7,11,"hartc001",9,74
"MIL200705040",4,1,"mclem002",0,9,1,"mahop002",1,38
"MIL200705040",6,1,"gwynt002",1,9,11,"vargc001",1,51
"MIL200705040",7,0,"wisem001",1,9,1,"gwynt002",11,57
"MIL200705040",7,0,"castj005",0,9,11,"mclem002",1,59
"MIL200705040",7,1,"baylj001",0,9,1,"castj005",11,61
"MIL200705040",7,1,"grosg002",1,9,11,"wisem001",1,64
"MIL200705040",7,1,"grabj002",0,9,1,"baylj001",1,67
"MIL200705040",8,0,"counc001",1,2,6,"hardj003",6,69
"MIL200705040",8,0,"turnd001",1,4,1,"hallb001",8,69
"MIL200705040",8,0,"grosg002",1,9,8,"grosg002",11,69
"MIL200705040",8,1,"mclon001",0,1,7,"mclon001",8,73
"MIL200705040",8,1,"kelld001",0,2,6,"wilsj002",6,73
"MIL200705040",8,1,"duffc001",0,4,8,"bay-j001",7,73
"MIL200705040",9,0,"cordf002",1,4,1,"turnd001",1,76
"MIL200705050",6,0,"mclon001",0,9,11,"dukez001",1,48
"MIL200705050",6,0,"shoub001",1,9,1,"suppj001",1,48
"MIL200705050",6,0,"castj005",0,9,11,"mclon001",11,48
"MIL200705050",6,1,"chacs001",0,9,1,"castj005",11,50
"MIL200705050",7,0,"villc001",1,9,1,"shoub001",1,54
"MIL200705050",7,1,"grosg002",1,9,11,"villc001",1,58
"MIL200705050",7,1,"martd004",0,9,1,"chacs001",1,58
"MIL200705050",7,1,"cappm001",0,4,1,"bay-j001",7,59
"MIL200705050",7,1,"nadyx001",0,9,7,"martd004",1,59
"MIL200705050",7,1,"baylj001",0,4,1,"cappm001",1,62
"MIL200705050",8,0,"spurc001",1,9,1,"grosg002",11,64
"MIL200705050",9,0,"eldrb001",0,4,11,"baylj001",1,75
"MIL200705050",9,0,"cordf002",1,9,1,"spurc001",1,75
"MIL200705060",6,1,"martd004",0,9,1,"armat002",1,50
"MIL200705060",7,0,"mclon001",0,9,11,"martd004",1,54
"MIL200705060",7,0,"wisem001",1,7,1,"grosg002",9,56
"MIL200705060",7,0,"menck001",1,9,9,"sheeb001",1,56
"MIL200705060",7,0,"shoub001",1,7,1,"wisem001",1,59
"MIL200705060",7,0,"villc001",1,7,1,"shoub001",1,61
"MIL200705060",7,1,"grabj002",0,7,1,"nadyx001",9,62
"MIL200705060",7,1,"mclon001",0,9,9,"mclon001",11,62
"MIL200705060",8,1,"graft001",1,6,11,"jenkg001",7,73
"MIL200705060",8,1,"cappm001",0,1,1,"duffc001",8,73
"MIL200705060",8,1,"eldrb001",0,7,9,"grabj002",1,73
"MIL200705060",8,1,"mclon001",0,9,8,"mclon001",9,73
"MIL200705060",8,1,"hallb001",1,7,11,"villc001",1,74
"MIL200705060",9,0,"cordf002",1,6,1,"graft001",11,77
"MIL200705060",9,0,"hallb001",1,7,8,"hallb001",11,77
"MIL200705060",9,0,"gwynt002",1,8,7,"gwynt002",8,77
"MIL200705070",8,0,"bellr002",0,9,11,"chicm001",1,56
"MIL200705070",8,1,"rives001",0,9,1,"bellr002",11,59
"MIL200705070",9,0,"cordf002",1,9,1,"capuc001",1,64
"MIL200705080",7,0,"castk001",0,9,11,"simoj001",1,52
"MIL200705080",7,0,"wisem001",1,9,1,"bushd001",1,54
"MIL200705080",7,1,"kingr001",0,9,1,"castk001",11,55
"MIL200705080",7,1,"menck001",1,7,11,"grosg002",9,55
"MIL200705080",7,1,"graft001",1,9,11,"wisem001",1,57
"MIL200705080",7,1,"abrew001",0,9,1,"kingr001",1,57
"MIL200705080",8,0,"menck001",1,7,9,"menck001",11,59
"MIL200705080",8,0,"turnd001",1,9,1,"graft001",11,59
"MIL200705080",8,1,"bowim001",0,5,1,"keara001",9,64
"MIL200705080",8,1,"langr002",0,9,9,"abrew001",1,64
"MIL200705080",9,0,"cordf002",1,9,1,"turnd001",1,68
"MIL200705080",9,0,"batit001",0,8,11,"logan001",8,69
"MIL200705090",7,0,"shoub001",1,9,1,"vargc001",1,48
"MIL200705090",7,0,"bellr002",0,7,11,"fickr001",3,48
"MIL200705090",7,0,"batit001",0,8,11,"langr002",8,49
"MIL200705090",7,0,"logan001",0,9,11,"bergj001",1,50
"MIL200705090",7,1,"bellr002",0,7,3,"bellr002",11,51
"MIL200705090",7,1,"rives001",0,8,1,"batit001",11,51
"MIL200705090",7,1,"logan001",0,9,8,"logan001",11,51
"MIL200705090",7,1,"gwynt002",1,9,11,"shoub001",1,54
"MIL200705090",8,0,"turnd001",1,9,1,"gwynt002",11,56
"MIL200705090",8,1,"bowim001",0,8,1,"rives001",1,60
"MIL200705090",8,1,"coloj001",0,8,1,"bowim001",1,61
"MIL200705090",9,0,"cordf002",1,6,1,"grosg002",9,66
"MIL200705090",9,0,"menck001",1,9,9,"turnd001",1,66
"MIL200705180",6,0,"villc001",1,9,1,"capuc001",1,44
"MIL200705180",8,0,"desse001",1,6,1,"jenkg001",7,57
"MIL200705180",8,0,"gwynt002",1,9,7,"villc001",1,57
"MIL200705180",8,1,"guerm001",0,9,1,"bonsb001",1,60
"MIL200705180",9,0,"joneg002",0,9,11,"guerm001",1,63
"MIL200705180",9,1,"nathj001",0,9,1,"joneg002",11,67
"MIL200705190",8,0,"shoub001",1,9,1,"bushd001",1,56
"MIL200705190",8,0,"turnd001",1,6,1,"jenkg001",7,58
"MIL200705190",8,0,"grosg002",1,9,7,"shoub001",1,58
"MIL200705190",8,1,"puntn001",0,2,5,"cirij001",5,61
"MIL200705190",9,0,"spurc001",1,6,1,"turnd001",1,64
"MIL200705190",9,1,"nathj001",0,9,1,"bakes002",1,69
"MIL200705190",9,1,"menck001",1,6,11,"spurc001",1,70
"MIL200705200",4,1,"hartc001",1,9,11,"vargc001",1,44
"MIL200705200",5,0,"villc001",1,9,1,"hartc001",11,46
"MIL200705200",5,1,"puntn001",0,2,6,"puntn001",5,54
"MIL200705200",5,1,"guerm001",0,8,1,"bartj001",6,54
"MIL200705200",5,1,"rodrl002",0,9,5,"ortir002",1,54
"MIL200705200",6,1,"grosg002",1,9,11,"villc001",1,60
"MIL200705200",7,0,"wisem001",1,9,1,"grosg002",11,63
"MIL200705200",7,1,"reyed001",0,8,1,"guerm001",1,66
"MIL200705200",7,1,"neshp001",0,6,1,"fordl001",7,70
"MIL200705200",7,1,"tynej001",0,8,7,"reyed001",1,70
"MIL200705200",8,0,"turnd001",1,9,1,"wisem001",1,71
"MIL200705200",8,1,"menck001",1,9,11,"turnd001",1,78
"MIL200705200",9,0,"cordf002",1,9,1,"menck001",11,79
"MIL200705280",7,0,"pradm001",0,9,11,"jamec002",1,51
"MIL200705280",7,1,"yatet001",0,9,1,"pradm001",11,54
"MIL200705280",7,1,"jenkg001",1,9,11,"capuc001",1,55
"MIL200705280",7,1,"sorir001",0,9,1,"yatet001",1,58
"MIL200705280",8,0,"turnd001",1,9,1,"jenkg001",11,59
"MIL200705280",9,0,"cordf002",1,6,1,"hallb001",8,65
"MIL200705280",9,0,"gwynt002",1,9,8,"turnd001",1,65
"MIL200705280",9,1,"wickb001",0,9,1,"sorir001",1,68
"MIL200705290",4,1,"villo001",0,9,1,"smolj001",1,41
"MIL200705290",6,0,"woodc001",0,9,11,"villo001",1,54
"MIL200705290",6,1,"moylp001",0,9,1,"woodc001",11,58
"MIL200705290",6,1,"gwynt002",1,9,11,"sheeb001",1,58
"MIL200705290",6,1,"mcbrm001",0,9,1,"moylp001",1,62
"MIL200705290",7,0,"villc001",1,9,1,"gwynt002",11,64
"MIL200705290",7,0,"shoub001",1,9,1,"villc001",1,67
"MIL200705290",7,0,"diazm003",0,8,11,"orr-p001",5,68
"MIL200705290",7,0,"wisem001",1,9,1,"shoub001",1,68
"MIL200705290",7,1,"harrw001",0,2,5,"harrw001",7,69
"MIL200705290",7,1,"diazm003",0,8,7,"diazm003",11,69
"MIL200705290",7,1,"graft001",1,9,11,"wisem001",1,72
"MIL200705290",7,1,"paroc001",0,9,1,"mcbrm001",1,73
"MIL200705290",8,0,"turnd001",1,9,1,"graft001",11,74
"MIL200705290",8,0,"saltj001",0,9,11,"paroc001",1,74
"MIL200705290",8,1,"carlb001",0,9,1,"saltj001",11,78
"MIL200705290",9,0,"cordf002",1,3,1,"braur002",5,82
"MIL200705290",9,0,"counc001",1,9,5,"turnd001",1,82
"MIL200705300",7,1,"grosg002",1,9,11,"bushd001",1,54
"MIL200705300",8,0,"turnd001",1,9,1,"grosg002",11,57
"MIL200705300",8,0,"diazm003",0,9,11,"hudst001",1,57
"MIL200705300",8,0,"shoub001",1,9,1,"turnd001",1,61
"MIL200705300",8,0,"spurc001",1,9,1,"shoub001",1,62
"MIL200705300",8,1,"sorir001",0,9,1,"diazm003",11,69
"MIL200705300",9,0,"wisem001",1,9,1,"spurc001",1,73
"MIL200705300",9,1,"wickb001",0,9,1,"sorir001",1,77
"MIL200705310",7,0,"villc001",1,3,1,"braur002",5,49
"MIL200705310",7,0,"counc001",1,8,5,"counc001",4,49
"MIL200705310",7,0,"graft001",1,9,4,"vargc001",1,49
"MIL200705310",8,1,"lindm001",0,9,1,"oberw001",1,59
"MIL200705310",9,0,"cordf002",1,1,1,"hartc001",9,63
"MIL200705310",9,0,"gwynt002",1,3,9,"villc001",1,63
"MIL200705310",9,0,"borcj001",0,9,11,"lindm001",1,65
"MIL200706010",6,1,"owenh001",0,9,1,"olses001",1,53
"MIL200706010",7,0,"borcj001",0,9,11,"owenh001",1,55
"MIL200706010",7,1,"millj002",0,9,1,"borcj001",11,60
"MIL200706010",8,0,"turnd001",1,9,1,"suppj001",1,67
"MIL200706010",8,1,"benia001",0,9,1,"millj002",1,71
"MIL200706010",8,1,"gwynt002",1,9,11,"turnd001",1,71
"MIL200706010",9,0,"wisem001",1,9,1,"gwynt002",11,74
"MIL200706010",9,0,"lindt001",0,9,11,"benia001",1,74
"MIL200706010",9,0,"cordf002",1,9,1,"wisem001",1,78
"MIL200706020",7,0,"woodj001",0,9,11,"kim-b001",1,50
"MIL200706020",7,1,"pintr001",0,9,1,"woodj001",11,51
"MIL200706020",7,1,"hartc001",1,7,11,"grosg002",9,51
"MIL200706020",7,1,"menck001",1,9,11,"capuc001",1,53
"MIL200706020",7,1,"lindm001",0,9,1,"pintr001",1,55
"MIL200706020",8,0,"hartc001",1,7,9,"hartc001",11,56
"MIL200706020",8,0,"capej001",1,9,1,"menck001",11,56
"MIL200706020",8,0,"ameza001",0,1,11,"aberr001",8,56
"MIL200706020",8,1,"ameza001",0,1,8,"ameza001",11,62
"MIL200706020",8,1,"benia001",0,9,1,"lindm001",1,62
"MIL200706020",9,0,"lindt001",0,9,11,"benia001",1,68
"MIL200706020",9,1,"gregk001",0,9,1,"lindt001",11,69
"MIL200706020",9,1,"graft001",1,9,11,"capej001",1,71
"MIL200706030",6,1,"gwynt002",1,9,11,"sheeb001",1,56
"MIL200706030",7,0,"villc001",1,9,1,"gwynt002",11,58
"MIL200706030",7,0,"lindt001",0,9,11,"willd003",1,58
"MIL200706030",7,1,"owenh001",0,9,1,"lindt001",11,62
"MIL200706030",8,0,"turnd001",1,9,1,"villc001",1,68
"MIL200706030",8,1,"tankt001",0,9,1,"owenh001",1,72
"MIL200706030",8,1,"counc001",1,9,11,"turnd001",1,74
"MIL200706030",9,0,"cordf002",1,9,1,"counc001",11,76
"MIL200706030",9,0,"borcj001",0,9,11,"tankt001",1,77
"MIL200706040",6,1,"marmc001",0,9,1,"marqj001",1,51
"MIL200706040",7,0,"floyc001",0,9,11,"marmc001",1,58
"MIL200706040",7,0,"shoub001",1,9,1,"bushd001",1,58
"MIL200706040",7,0,"wisem001",1,9,1,"shoub001",1,59
"MIL200706040",7,1,"ohmaw001",0,9,1,"floyc001",11,63
"MIL200706040",7,1,"menck001",1,6,11,"jenkg001",7,65
"MIL200706040",7,1,"wuerm001",0,9,1,"ohmaw001",1,65
"MIL200706040",8,0,"menck001",1,6,7,"menck001",11,67
"MIL200706040",8,1,"grosg002",1,9,11,"wisem001",1,71
"MIL200706040",9,0,"spurc001",1,9,1,"grosg002",11,73
"MIL200706040",9,0,"murtm001",0,9,11,"wuerm001",1,74
"MIL200706040",9,1,"dempr002",0,9,1,"murtm001",11,79
"MIL200706050",6,0,"villc001",1,5,1,"hallb001",8,50
"MIL200706050",6,0,"gwynt002",1,9,8,"vargc001",1,50
"MIL200706050",6,0,"jonej003",0,9,11,"lillt001",1,51
"MIL200706050",6,1,"eyres001",0,9,1,"jonej003",11,52
"MIL200706050",7,1,"wuerm001",0,9,1,"eyres001",1,58
"MIL200706050",7,1,"ohmaw001",0,9,1,"wuerm001",1,62
"MIL200706050",8,0,"turnd001",1,5,1,"villc001",1,65
"MIL200706050",8,0,"murtm001",0,8,11,"iztuc001",6,68
"MIL200706050",8,0,"derom001",0,9,11,"ohmaw001",1,69
"MIL200706050",8,0,"cordf002",1,5,1,"turnd001",1,70
"MIL200706050",8,1,"therr001",0,7,6,"therr001",4,71
"MIL200706050",8,1,"howrb001",0,8,1,"murtm001",11,71
"MIL200706050",8,1,"derom001",0,9,4,"derom001",11,71
"MIL200706060",2,1,"iztuc001",0,4,6,"ramia001",5,18
"MIL200706060",2,1,"derom001",0,6,5,"derom001",4,18
"MIL200706060",2,1,"therr001",0,7,4,"therr001",6,18
"MIL200706060",5,1,"gwynt002",1,9,11,"suppj001",1,45
"MIL200706060",6,0,"capej001",1,9,1,"gwynt002",11,47
"MIL200706060",7,1,"graft001",1,9,11,"capej001",1,60
"MIL200706060",7,1,"marmc001",0,9,1,"zambc001",1,62
"MIL200706060",8,0,"wisem001",1,9,1,"graft001",11,64
"MIL200706060",8,0,"murtm001",0,9,11,"marmc001",1,66
"MIL200706060",8,1,"howrb001",0,9,1,"murtm001",11,67
"MIL200706060",9,0,"shoub001",1,9,1,"wisem001",1,74
"MIL200706060",9,1,"dempr002",0,9,1,"howrb001",1,77
"MIL200706060",9,1,"grosg002",1,9,11,"shoub001",1,80
"MIL200706180",6,1,"chulv001",0,9,1,"lowrn001",1,51
"MIL200706180",7,0,"villc001",1,9,1,"gally001",1,56
"MIL200706180",7,0,"durhr001",0,9,11,"chulv001",1,56
"MIL200706180",7,1,"messr001",0,8,1,"frank001",4,60
"MIL200706180",7,1,"durhr001",0,9,4,"durhr001",11,60
"MIL200706180",8,0,"turnd001",1,9,1,"villc001",1,63
"MIL200706180",8,1,"corrk001",0,8,1,"messr001",1,66
"MIL200706180",8,1,"jenkg001",1,9,11,"turnd001",1,69
"MIL200706180",9,0,"cordf002",1,9,1,"jenkg001",11,71
"MIL200706180",9,0,"figul001",0,8,11,"corrk001",1,72
"MIL200706190",5,0,"figul001",0,9,11,"linct001",1,40
"MIL200706190",5,1,"sancj002",0,9,1,"figul001",11,42
"MIL200706190",7,0,"sweem001",0,9,11,"sancj002",1,57
"MIL200706190",7,1,"tascj001",0,9,1,"sweem001",11,58
"MIL200706190",8,1,"klins002",0,9,1,"tascj001",1,64
"MIL200706200",4,0,"counc001",1,2,6,"hardj003",6,30
"MIL200706200",5,0,"vizqo001",0,9,11,"zitob001",1,37
"MIL200706200",5,1,"klins002",0,9,1,"vizqo001",11,39
"MIL200706200",6,0,"shoub001",1,9,1,"vargc001",1,47
"MIL200706200",6,0,"bondb001",0,9,11,"klins002",1,50
"MIL200706200",6,1,"messr001",0,9,1,"bondb001",11,52
"MIL200706200",6,1,"jenkg001",1,9,11,"shoub001",1,55
"MIL200706200",7,0,"villc001",1,9,1,"jenkg001",11,57
"MIL200706200",7,1,"tascj001",0,9,1,"messr001",1,62
"MIL200706200",8,0,"turnd001",1,9,1,"villc001",1,66
"MIL200706200",8,1,"corrk001",0,9,1,"tascj001",1,69
"MIL200706200",8,1,"grosg002",1,9,11,"turnd001",1,71
"MIL200706200",8,1,"sancj002",0,6,1,"schin001",9,73
"MIL200706200",8,1,"sweem001",0,9,9,"corrk001",1,73
"MIL200706200",9,0,"cordf002",1,9,1,"grosg002",11,74
"MIL200706220",6,0,"villc001",1,8,1,"weekr001",4,53
"MIL200706220",6,0,"graft001",1,9,4,"suppj001",1,53
"MIL200706220",6,1,"mussn001",0,9,1,"delaj001",1,58
"MIL200706220",7,1,"grosg002",1,8,11,"villc001",1,69
"MIL200706220",8,0,"turnd001",1,8,1,"grosg002",11,74
"MIL200706220",8,0,"costs001",0,9,11,"mussn001",1,77
"MIL200706220",8,1,"gobbj001",0,9,1,"costs001",11,79
"MIL200706220",9,0,"wisem001",1,8,1,"turnd001",1,85
"MIL200706230",6,1,"teahm001",0,3,3,"teahm001",9,49
"MIL200706230",6,1,"peraj002",0,6,1,"shear001",3,49
"MIL200706230",6,1,"costs001",0,9,9,"bannb001",1,49
"MIL200706230",8,0,"shoub001",1,9,1,"bushd001",1,61
"MIL200706230",8,1,"riskd001",0,6,1,"peraj002",1,64
"MIL200706230",9,0,"butlb003",0,6,11,"riskd001",1,68
