"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL198704190",7,0,"bosic001",1,0,1,"mirap001",1,54
"MIL198704190",9,0,"cleam001",1,0,1,"bosic001",1,64
"MIL198704190",9,1,"mannr001",1,4,12,"brocg001",3,69
"MIL198704190",9,1,"harrg001",0,0,1,"willm002",1,70
"MIL198704240",4,1,"shelj001",0,5,8,"lynnf001",8,34
"MIL198704240",7,1,"willm004",0,0,1,"mcgrs001",1,61
"MIL198704240",8,1,"mannr001",1,7,12,"brocg001",3,69
"MIL198704240",8,1,"arnot001",0,0,1,"willm004",1,71
"MIL198704240",9,0,"robib001",1,3,3,"bragg001",9,74
"MIL198704240",9,0,"mannr001",1,7,9,"mannr001",12,74
"MIL198704250",2,1,"arnot001",0,0,1,"dixok001",1,18
"MIL198704250",5,1,"kinnm001",0,0,1,"arnot001",1,47
"MIL198704250",8,0,"bosic001",1,0,1,"wegmb001",1,64
"MIL198704250",8,0,"pacij001",1,1,3,"molip001",5,64
"MIL198704250",8,0,"mannr001",1,2,8,"younr001",8,64
"MIL198704250",8,0,"castj002",1,4,4,"brocg001",3,64
"MIL198704250",8,0,"gantj001",1,9,5,"gantj001",4,64
"MIL198704250",8,1,"willm004",0,0,1,"kinnm001",1,71
"MIL198704250",9,0,"cleam001",1,0,1,"bosic001",1,72
"MIL198704260",6,0,"crimc001",1,0,1,"birkm001",1,46
"MIL198704260",8,0,"brocg001",1,8,3,"pacij001",3,61
"MIL198704260",8,0,"plesd001",1,0,1,"crimc001",1,63
"MIL198704260",9,0,"simmn001",0,8,11,"sheel001",9,67
"MIL198704260",9,0,"mannr001",1,3,9,"bragg001",9,67
"MIL198704260",9,0,"rayff001",0,9,11,"dwyej001",10,68
"MIL198705050",8,1,"moord001",0,0,1,"suttd001",1,52
"MIL198705050",9,0,"ryalm001",0,9,11,"milld001",2,56
"MIL198705050",9,1,"boonb001",0,9,2,"ryalm001",11,59
"MIL198705050",9,1,"coopc001",1,6,11,"obric001",2,62
"MIL198705060",8,0,"bosic001",1,0,1,"birkm001",1,57
"MIL198705060",8,1,"buicd001",0,0,1,"wittm001",1,60
"MIL198705060",8,1,"milld001",0,7,2,"wyneb001",2,60
"MIL198705060",9,0,"cleam001",1,0,1,"bosic001",1,63
"MIL198705080",7,1,"mannr001",1,7,12,"pacij001",7,55
"MIL198705080",8,0,"mannr001",1,7,7,"mannr001",12,58
"MIL198705080",8,0,"plesd001",1,0,1,"higut001",1,61
"MIL198705080",10,0,"bosic001",1,0,1,"plesd001",1,80
"MIL198705080",10,0,"kingm001",0,4,12,"presj001",5,81
"MIL198705080",10,0,"brads001",0,7,11,"rentr001",10,83
"MIL198705080",10,1,"clars001",0,0,1,"langm001",1,85
"MIL198705080",10,1,"ramod001",0,4,5,"kingm001",12,85
"MIL198705080",12,0,"phelk001",0,6,11,"valld001",2,102
"MIL198705080",12,0,"mirap001",1,0,1,"bosic001",1,103
"MIL198705080",12,1,"nunee001",0,0,1,"clars001",1,105
"MIL198705080",12,1,"kearb001",0,6,2,"phelk001",11,105
"MIL198705080",12,1,"surhb001",1,4,12,"schrb001",10,108
"MIL198705080",12,1,"wilkb001",0,0,1,"nunee001",1,109
"MIL198705090",3,0,"crimc001",1,0,1,"nievj001",1,21
"MIL198705090",6,0,"johnj001",1,0,1,"crimc001",1,47
"MIL198705090",8,0,"cleam001",1,0,1,"johnj001",1,66
"MIL198705100",9,0,"plesd001",1,0,1,"wegmb001",1,69
"MIL198705100",9,1,"robib001",1,9,11,"sveud001",6,75
"MIL198705120",2,0,"johnj001",1,0,1,"birkm001",1,12
"MIL198705120",3,0,"gallm001",0,3,11,"lansc001",5,23
"MIL198705120",3,1,"gallm001",0,3,5,"gallm001",11,26
"MIL198705120",5,0,"mirap001",1,0,1,"johnj001",1,42
"MIL198705120",6,0,"bosic001",1,0,1,"mirap001",1,54
"MIL198705120",6,1,"nelsg001",0,0,1,"stewd001",1,66
"MIL198705120",7,0,"crimc001",1,0,1,"bosic001",1,73
"MIL198705120",8,1,"ontis001",0,0,1,"nelsg001",1,91
"MIL198705120",8,1,"howej001",0,0,1,"ontis001",1,94
"MIL198705130",7,0,"mirap001",1,0,1,"higut001",1,54
"MIL198705130",8,0,"polol001",0,5,12,"cey-r001",10,61
"MIL198705130",9,0,"plesd001",1,0,1,"mirap001",1,71
"MIL198705130",9,0,"sanca001",0,5,11,"polol001",10,74
"MIL198705130",9,1,"ecked001",0,0,1,"younc001",1,75
"MIL198705190",8,1,"searr001",0,0,1,"delej001",1,63
"MIL198705190",9,1,"jameb001",0,0,1,"searr001",1,75
"MIL198705200",4,1,"winnj001",0,0,1,"davij002",1,32
"MIL198705200",8,1,"thigb001",0,0,1,"winnj001",1,60
"MIL198705200",9,0,"plesd001",1,0,1,"nievj001",1,64
"MIL198705200",9,0,"mannr001",1,4,7,"deerr001",7,64
"MIL198705220",7,1,"bails001",0,0,1,"niekp001",1,53
"MIL198705220",8,0,"frobd001",0,9,11,"bandc001",2,57
"MIL198705220",8,1,"dempr001",0,9,2,"frobd001",11,60
"MIL198705220",9,0,"feldm001",1,4,7,"deerr001",7,63
"MIL198705220",9,0,"mannr001",1,5,9,"bragg001",9,63
"MIL198705220",9,0,"plesd001",1,0,1,"wegmb001",1,68
"MIL198705220",9,0,"castc001",0,8,11,"bernt001",4,68
"MIL198705230",6,0,"crimc001",1,0,1,"birkm001",1,56
"MIL198705230",8,1,"feldm001",1,6,11,"brocg001",3,73
"MIL198705230",9,0,"cleam001",1,0,1,"crimc001",1,76
"MIL198705230",9,0,"deerr001",1,4,3,"deerr001",7,76
"MIL198705230",9,0,"feldm001",1,6,7,"feldm001",11,76
"MIL198705230",9,1,"pacij001",1,9,11,"gantj001",5,81
"MIL198705240",8,1,"mannr001",1,9,11,"sveud001",6,60
"MIL198705240",8,1,"camae001",0,0,1,"schrk001",1,64
"MIL198705240",8,1,"bails001",0,0,1,"camae001",1,65
"MIL198705240",8,1,"bragg001",1,5,11,"brocg001",3,65
"MIL198705240",9,0,"deerr001",1,4,3,"deerr001",9,66
"MIL198705240",9,0,"bragg001",1,5,9,"bragg001",11,66
"MIL198705240",9,0,"surhb001",1,6,5,"surhb001",2,66
"MIL198705240",9,0,"gantj001",1,7,4,"gantj001",5,66
"MIL198705240",9,0,"castj002",1,8,6,"castj002",4,66
"MIL198705240",9,0,"schrb001",1,9,2,"mannr001",11,66
"MIL198705240",9,1,"hallm001",0,5,7,"castc001",9,70
"MIL198705240",9,1,"snydc001",0,7,9,"snydc001",7,70
"MIL198706010",7,0,"ortaj001",0,8,11,"salaa001",6,53
"MIL198706010",7,1,"bianb001",0,8,6,"ortaj001",11,56
"MIL198706010",7,1,"farrs001",0,0,1,"leibc001",1,59
"MIL198706010",8,0,"plesd001",1,0,1,"wegmb001",1,63
"MIL198706010",8,0,"mcrah001",0,4,11,"boslt001",10,63
"MIL198706010",8,1,"feldm001",1,5,12,"bragg001",9,69
"MIL198706010",9,0,"mannr001",1,4,9,"deerr001",7,70
"MIL198706010",9,0,"feldm001",1,5,7,"feldm001",12,70
"MIL198706010",9,0,"benij001",0,9,11,"quirj001",2,72
"MIL198706020",4,1,"ander001",0,0,1,"blacb001",1,34
"MIL198706020",5,0,"castj002",1,1,4,"molip001",5,41
"MIL198706020",5,0,"gantj001",1,8,5,"gantj001",4,41
"MIL198706020",7,0,"cleam001",1,0,1,"crimc001",1,60
"MIL198706020",7,1,"gleaj001",0,0,1,"ander001",1,63
"MIL198706020",7,1,"feldm001",1,2,12,"younr001",8,68
"MIL198706020",8,0,"feldm001",1,2,8,"feldm001",12,71
"MIL198706020",8,0,"mannr001",1,4,7,"deerr001",7,71
"MIL198706020",8,1,"quisd001",0,0,1,"gleaj001",1,77
"MIL198706030",6,0,"bosic001",1,0,1,"barkl001",1,48
"MIL198706030",7,1,"gleaj001",0,0,1,"gubim001",1,66
"MIL198706030",9,0,"plesd001",1,0,1,"bosic001",1,74
"MIL198706030",9,0,"mcrah001",0,9,11,"quirj001",2,76
"MIL198706040",5,1,"castj002",1,1,12,"molip001",5,37
"MIL198706040",5,1,"shirb001",0,0,1,"niekj001",1,38
"MIL198706040",6,0,"castj002",1,1,4,"castj002",12,43
"MIL198706040",6,0,"mannr001",1,6,9,"bragg001",9,43
"MIL198706040",6,0,"gantj001",1,8,5,"gantj001",4,43
"MIL198706040",6,1,"pasqd001",0,3,3,"mattd001",3,49
"MIL198706040",8,0,"feldm001",1,4,7,"deerr001",7,60
"MIL198706040",8,0,"washc001",0,1,12,"hendr001",7,62
"MIL198706040",8,1,"washc001",0,1,8,"washc001",12,64
"MIL198706040",8,1,"wardg001",0,5,7,"wardg001",8,64
"MIL198706040",9,0,"cleam001",1,0,1,"higut001",1,67
"MIL198706040",9,0,"paglm001",0,7,11,"sakal001",5,69
"MIL198706050",4,0,"johnj001",1,0,1,"nievj001",1,34
"MIL198706050",5,0,"aldrj001",1,0,1,"johnj001",1,49
"MIL198706050",6,0,"castj002",1,9,6,"sveud001",6,55
"MIL198706050",6,0,"meacb001",0,2,11,"randw001",4,56
"MIL198706050",6,1,"meacb001",0,2,4,"meacb001",11,59
"MIL198706050",7,0,"pacij001",1,5,3,"brocg001",3,63
"MIL198706050",8,0,"bosic001",1,0,1,"aldrj001",1,71
"MIL198706050",8,1,"clemp001",0,0,1,"johnt001",1,74
"MIL198706050",8,1,"cotth001",0,3,7,"wardg001",7,74
"MIL198706050",9,0,"surhb001",1,1,5,"molip001",5,77
"MIL198706060",5,1,"stodt001",0,0,1,"hudsc001",1,40
"MIL198706060",8,0,"feldm001",1,4,7,"deerr001",7,59
"MIL198706060",8,0,"plesd001",1,0,1,"wegmb001",1,62
"MIL198706060",8,0,"cotth001",0,3,11,"pasqd001",3,62
"MIL198706060",8,1,"righd001",0,0,1,"stodt001",1,66
"MIL198706060",8,1,"cotth001",0,3,7,"cotth001",11,66
"MIL198706060",8,1,"wardg001",0,4,3,"wardg001",7,66
"MIL198706060",9,0,"meacb001",0,7,12,"kittr001",10,73
"MIL198706070",5,1,"bordr001",0,0,1,"rasmd001",1,46
"MIL198706070",6,0,"bosic001",1,0,1,"crimc001",1,51
"MIL198706070",8,1,"clemp001",0,0,1,"bordr001",1,69
"MIL198706070",8,1,"gantj001",1,5,11,"pacij001",5,69
"MIL198706070",9,0,"cleam001",1,0,1,"bosic001",1,70
"MIL198706070",9,0,"gantj001",1,5,5,"gantj001",11,70
"MIL198706070",9,1,"feldm001",1,6,11,"brocg001",3,76
"MIL198706150",4,1,"newma001",0,5,5,"gaetg001",5,30
"MIL198706150",7,1,"davim003",0,7,9,"bushr001",9,52
"MIL198706160",7,0,"bosic001",1,0,1,"crimc001",1,51
"MIL198706160",7,0,"bushr001",0,2,11,"lombs001",4,51
"MIL198706160",7,0,"newma001",0,2,12,"bushr001",11,52
"MIL198706160",7,1,"newma001",0,2,4,"newma001",12,53
"MIL198706160",7,1,"athek001",0,0,1,"violf001",1,54
"MIL198706160",9,0,"castj002",1,9,6,"sveud001",6,66
"MIL198706160",9,1,"rearj001",0,0,1,"athek001",1,78
"MIL198706160",9,1,"mannr001",1,9,11,"castj002",6,78
"MIL198706170",4,1,"stral001",0,0,1,"smitm002",1,40
"MIL198706170",5,0,"cleam001",1,0,1,"johnj001",1,45
"MIL198706170",6,1,"bushr001",0,3,9,"gladd001",7,54
"MIL198706170",6,1,"brunt001",0,5,7,"brunt001",9,54
"MIL198706170",6,1,"molip001",1,9,11,"gantj001",4,55
"MIL198706170",6,1,"berej001",0,0,1,"stral001",1,59
"MIL198706170",7,0,"molip001",1,9,4,"molip001",11,60
"MIL198706170",8,0,"mannr001",1,4,9,"deerr001",7,68
"MIL198706170",8,0,"feldm001",1,6,7,"bragg001",9,68
"MIL198706170",8,0,"plesd001",1,0,1,"cleam001",1,69
"MIL198706170",8,1,"niemr001",0,0,1,"berej001",1,75
"MIL198706170",9,0,"smalr001",0,9,11,"butes001",2,78
"MIL198706260",7,0,"mirap001",1,0,1,"wegmb001",1,56
"MIL198706260",7,0,"cleam001",1,0,1,"mirap001",1,57
"MIL198706260",7,0,"grubk001",0,3,11,"mullr001",5,57
"MIL198706260",7,1,"mussj001",0,0,1,"key-j001",1,60
"MIL198706260",7,1,"grubk001",0,3,5,"grubk001",11,60
"MIL198706260",7,1,"henkt001",0,0,1,"mussj001",1,63
"MIL198706260",7,1,"mannr001",1,3,11,"molip001",5,64
"MIL198706260",8,0,"castj002",1,3,4,"mannr001",11,68
"MIL198706260",8,0,"gantj001",1,8,5,"gantj001",4,68
"MIL198706260",8,0,"barfj001",0,7,12,"leacr001",9,70
"MIL198706260",8,0,"plesd001",1,0,1,"cleam001",1,72
"MIL198706260",8,1,"barfj001",0,7,9,"barfj001",12,74
"MIL198706260",8,1,"nunej001",0,0,1,"henkt001",1,83
"MIL198706260",9,0,"moorc001",0,5,11,"white002",2,88
"MIL198706260",9,0,"fielc001",0,6,11,"mcgrf001",10,89
"MIL198706270",7,0,"aldrj001",1,0,1,"nievj001",1,56
"MIL198706270",8,0,"mullr001",0,5,11,"fielc001",10,62
"MIL198706270",8,0,"mirap001",1,0,1,"aldrj001",1,64
"MIL198706270",9,0,"cleam001",1,0,1,"mirap001",1,70
"MIL198706280",3,1,"laveg001",0,0,1,"stied001",1,27
"MIL198706280",6,1,"eichm001",0,0,1,"laveg001",1,56
"MIL198706280",8,0,"aldrj001",1,0,1,"higut001",1,74
"MIL198706280",8,0,"mcgrf001",0,5,11,"fielc001",3,74
"MIL198706280",8,0,"mullr001",0,7,11,"iorgg001",4,76
"MIL198706280",8,0,"leacr001",0,8,11,"moorc001",7,77
"MIL198706280",8,0,"plesd001",1,0,1,"aldrj001",1,78
"MIL198706280",8,1,"mcgrf001",0,5,3,"mcgrf001",11,80
"MIL198706280",8,1,"grubk001",0,6,4,"grubk001",5,80
"MIL198706280",8,1,"mullr001",0,7,5,"mullr001",11,80
"MIL198706280",8,1,"leacr001",0,8,7,"leacr001",11,80
"MIL198706290",3,0,"johnj001",1,0,1,"bosic001",1,28
"MIL198706290",5,1,"walej001",0,1,4,"whitl001",4,52
"MIL198706290",6,0,"feldm001",1,1,8,"feldm001",7,56
"MIL198706290",6,0,"mannr001",1,2,7,"younr001",8,56
"MIL198706290",6,0,"surhb001",1,7,2,"schrb001",2,56
"MIL198706290",6,0,"bergd001",0,7,11,"evand001",3,59
"MIL198706290",6,1,"bergd001",0,7,3,"bergd001",11,60
"MIL198706290",6,1,"pacij001",1,4,12,"brocg001",3,61
"MIL198706290",6,1,"castj002",1,9,11,"sveud001",6,65
"MIL198706290",7,0,"aldrj001",1,0,1,"johnj001",1,66
"MIL198706290",7,0,"pacij001",1,4,3,"pacij001",12,66
"MIL198706290",7,0,"bragg001",1,5,9,"deerr001",9,66
"MIL198706290",7,0,"castj002",1,9,6,"castj002",11,66
"MIL198706290",8,0,"coled001",0,2,11,"madlb001",10,72
"MIL198706290",8,1,"hennm001",0,0,1,"morrj001",1,76
"MIL198706290",8,1,"heatm001",0,3,7,"gibsk001",7,76
"MIL198706290",9,1,"coled001",0,2,7,"coled001",10,84
"MIL198706290",9,1,"heatm001",0,3,5,"heatm001",7,84
"MIL198706290",9,1,"hennm001",0,9,1,"broot001",5,84
"MIL198706300",4,0,"crimc001",1,0,1,"cleam001",1,37
"MIL198706300",6,1,"thurm001",0,0,1,"petrd001",1,66
"MIL198706300",7,1,"hennm001",0,0,1,"thurm001",1,80
"MIL198706300",8,0,"mirap001",1,0,1,"crimc001",1,83
"MIL198706300",8,1,"hernw001",0,0,1,"hennm001",1,86
"MIL198706300",9,0,"walej001",0,7,12,"evand001",3,91
"MIL198706300",9,0,"plesd001",1,0,1,"mirap001",1,93
"MIL198706300",9,1,"castj002",1,7,11,"rilee001",5,96
"MIL198706300",9,1,"bergd001",0,7,3,"walej001",12,96
"MIL198706300",9,1,"pacij001",1,8,11,"gantj001",4,97
"MIL198707010",3,1,"thurm001",0,0,1,"terrw001",1,25
"MIL198707010",3,1,"castj002",1,8,11,"gantj001",4,26
"MIL198707010",3,1,"pacij001",1,9,11,"sveud001",6,27
"MIL198707010",4,0,"rilee001",1,7,6,"rilee001",5,30
"MIL198707010",4,0,"castj002",1,8,4,"castj002",11,30
"MIL198707010",4,0,"pacij001",1,9,5,"pacij001",11,30
"MIL198707010",4,1,"walej001",0,4,6,"trama001",6,33
"MIL198707010",5,0,"coled001",0,8,11,"lemoc001",8,42
"MIL198707010",5,1,"hennm001",0,0,1,"thurm001",1,43
"MIL198707010",5,1,"sherp001",0,6,8,"sherp001",9,43
"MIL198707010",5,1,"coled001",0,8,9,"coled001",11,43
"MIL198707010",6,0,"mannr001",1,2,8,"younr001",8,49
"MIL198707010",6,1,"heatm001",0,1,2,"whitl001",4,52
"MIL198707010",6,1,"walej001",0,4,4,"walej001",6,52
"MIL198707010",6,1,"nokem001",0,5,5,"nokem001",2,52
"MIL198707010",6,1,"broot001",0,9,6,"broot001",5,52
"MIL198707160",4,1,"lazoj001",0,0,1,"mccak001",1,37
"MIL198707160",7,0,"cleam001",1,0,1,"higut001",1,61
"MIL198707160",7,0,"howej002",0,4,11,"hendg001",7,62
"MIL198707160",7,1,"howej002",0,4,7,"howej002",11,64
"MIL198707160",8,0,"plesd001",1,0,1,"cleam001",1,70
"MIL198707160",8,0,"joner002",0,6,12,"boonb001",2,70
"MIL198707160",8,0,"ryalm001",0,7,11,"polig001",6,70
"MIL198707160",8,0,"wyneb001",0,7,11,"ryalm001",11,70
"MIL198707160",8,1,"buicd001",0,0,1,"lazoj001",1,74
"MIL198707160",8,1,"howej002",0,4,4,"howej002",7,74
"MIL198707160",8,1,"joner002",0,6,7,"joner002",12,74
"MIL198707160",8,1,"wyneb001",0,7,2,"wyneb001",11,74
"MIL198707160",8,1,"mclem001",0,9,6,"mclem001",4,74
"MIL198707160",9,0,"feldm001",1,5,7,"deerr001",7,81
"MIL198707160",9,0,"mannr001",1,7,9,"bragg001",9,81
"MIL198707170",4,1,"finlc001",0,0,1,"wittm001",1,34
"MIL198707170",7,0,"ryalm001",0,9,11,"polig001",6,56
"MIL198707170",7,1,"howej002",0,4,4,"howej002",7,58
"MIL198707170",7,1,"joner002",0,6,7,"joner002",9,58
"MIL198707170",7,1,"mclem001",0,8,6,"mclem001",4,58
"MIL198707170",7,1,"ryalm001",0,9,9,"ryalm001",11,58
"MIL198707170",7,1,"lucag001",0,0,1,"finlc001",1,65
"MIL198707170",8,0,"mirap001",1,0,1,"wegmb001",1,67
"MIL198707170",8,1,"mintg001",0,0,1,"lucag001",1,70
"MIL198707170",9,0,"aldrj001",1,0,1,"mirap001",1,74
"MIL198707180",6,0,"mirap001",1,0,1,"bosic001",1,42
"MIL198707180",6,0,"crimc001",1,0,1,"mirap001",1,43
"MIL198707180",6,0,"decid001",0,5,11,"ryalm001",9,43
"MIL198707180",6,1,"howej002",0,2,7,"howej002",5,47
"MIL198707180",6,1,"decid001",0,5,5,"decid001",11,47
"MIL198707180",6,1,"joner002",0,6,9,"joner002",7,47
"MIL198707180",6,1,"buicd001",0,0,1,"suttd001",1,51
"MIL198707180",7,0,"plesd001",1,0,1,"crimc001",1,54
"MIL198707180",7,0,"milld001",0,2,11,"howej002",7,54
"MIL198707180",7,1,"milld001",0,2,7,"milld001",11,55
"MIL198707180",8,0,"hendg001",0,6,11,"joner002",9,63
"MIL198707180",8,1,"pettg001",0,2,8,"milld001",7,67
"MIL198707180",8,1,"whitd001",0,3,9,"whitd001",8,67
"MIL198707180",8,1,"hendg001",0,6,7,"hendg001",11,67
"MIL198707180",9,0,"cleam001",1,0,1,"plesd001",1,70
"MIL198707190",5,1,"lazoj001",0,0,1,"reusj001",1,42
"MIL198707190",8,0,"aldrj001",1,0,1,"nievj001",1,65
"MIL198707190",8,0,"howej002",0,7,11,"pettg001",8,67
"MIL198707190",8,0,"mirap001",1,0,1,"aldrj001",1,68
"MIL198707190",8,0,"joner002",0,8,11,"polig001",6,68
"MIL198707190",8,0,"crimc001",1,0,1,"mirap001",1,72
"MIL198707190",8,1,"mintg001",0,0,1,"lazoj001",1,73
"MIL198707190",8,1,"hendg001",0,4,9,"hendg001",7,73
"MIL198707190",8,1,"whitd001",0,5,8,"whitd001",9,73
"MIL198707190",8,1,"howej002",0,7,4,"howej002",11,73
"MIL198707190",8,1,"joner002",0,8,7,"joner002",11,73
"MIL198707190",8,1,"mclem001",0,9,6,"mclem001",4,73
"MIL198707200",3,1,"thomr001",0,0,1,"morgm001",1,32
"MIL198707200",5,0,"madra001",1,0,1,"knudm001",1,53
"MIL198707200",5,1,"reedj002",0,0,1,"thomr001",1,58
"MIL198707200",7,0,"crimc001",1,0,1,"madra001",1,74
"MIL198707200",8,1,"clars001",0,0,1,"reedj002",1,87
"MIL198707200",9,0,"cleam001",1,0,1,"crimc001",1,90
"MIL198707210",7,1,"clars001",0,0,1,"moorm001",1,60
"MIL198707210",8,1,"nunee001",0,0,1,"clars001",1,68
"MIL198707210",9,0,"kingm001",0,3,12,"mattg001",10,77
"MIL198707220",7,0,"mosej001",0,5,12,"phelk001",10,47
"MIL198707230",4,1,"nelsg001",0,0,1,"anduj001",1,40
"MIL198707230",4,1,"feldm001",1,5,12,"deerr001",7,44
"MIL198707230",5,0,"feldm001",1,5,7,"feldm001",12,45
"MIL198707230",5,1,"leipd001",0,0,1,"nelsg001",1,52
"MIL198707230",7,0,"mannr001",1,6,9,"bragg001",9,62
"MIL198707230",8,0,"crimc001",1,0,1,"bosic001",1,75
"MIL198707230",8,1,"caudb001",0,0,1,"leipd001",1,82
"MIL198707230",9,0,"plesd001",1,0,1,"crimc001",1,84
"MIL198707230",9,0,"hends001",0,1,11,"polol001",8,84
"MIL198707240",6,1,"cadag001",0,0,1,"ontis001",1,52
"MIL198707240",7,1,"kiefs001",1,6,11,"rilee001",5,63
"MIL198707240",8,0,"cleam001",1,0,1,"nievj001",1,70
"MIL198707240",8,0,"kiefs001",1,6,5,"kiefs001",11,70
"MIL198707240",8,1,"howej001",0,0,1,"cadag001",1,77
"MIL198707250",4,0,"madra001",1,0,1,"knudm001",1,34
"MIL198707250",6,1,"ecked001",0,0,1,"younc001",1,54
"MIL198707250",7,0,"aldrj001",1,0,1,"madra001",1,60
"MIL198707250",7,1,"lansc001",0,2,3,"lansc001",5,64
"MIL198707250",7,1,"lemaj001",0,4,5,"mcgwm001",3,64
"MIL198707250",8,1,"caudb001",0,0,1,"ecked001",1,70
"MIL198707250",8,1,"polol001",0,1,7,"polol001",8,70
"MIL198707250",8,1,"javis001",0,3,8,"cansj001",7,70
"MIL198707250",9,0,"sinam001",0,2,11,"lansc001",3,76
"MIL198707250",9,1,"sinam001",0,2,2,"sinam001",11,77
"MIL198707250",9,1,"steit001",0,7,3,"steit001",2,77
"MIL198707260",4,1,"leipd001",0,0,1,"lampd001",1,39
"MIL198707260",7,0,"feldm001",1,3,8,"younr001",8,60
"MIL198707260",7,1,"nelsg001",0,0,1,"leipd001",1,63
"MIL198707260",8,0,"mannr001",1,5,7,"deerr001",7,67
"MIL198707260",8,0,"plesd001",1,0,1,"higut001",1,74
"MIL198707260",9,0,"jackr001",0,9,11,"lemaj001",5,79
"MIL198707300",7,0,"crimc001",1,0,1,"knudm001",1,50
"MIL198707300",7,1,"thigb001",0,0,1,"allen001",1,54
"MIL198707300",9,0,"feldm001",1,5,7,"deerr001",7,68
"MIL198707300",9,0,"bostd001",0,9,11,"manrf001",4,71
"MIL198707310",5,0,"burrr001",1,0,1,"higut001",1,44
"MIL198707310",7,1,"guilo001",0,2,6,"roysj001",5,64
"MIL198707310",7,1,"hulet001",0,8,5,"hulet001",4,64
"MIL198707310",7,1,"manrf001",0,9,4,"manrf001",6,64
"MIL198707310",8,0,"cleam001",1,0,1,"burrr001",1,71
"MIL198707310",9,1,"niels001",0,0,1,"dotsr001",1,83
"MIL198707310",9,1,"mannr001",1,9,11,"castj002",4,83
"MIL198707310",9,1,"searr001",0,0,1,"niels001",1,87
"MIL198707310",9,1,"schrb001",1,4,11,"brocg001",3,87
"MIL198707310",9,1,"thigb001",0,0,1,"searr001",1,88
"MIL198708010",7,1,"delej001",0,0,1,"lapod001",1,53
"MIL198708010",8,1,"willk001",0,2,8,"redug001",8,57
"MIL198708010",8,1,"thigb001",0,0,1,"delej001",1,63
"MIL198708010",8,1,"feldm001",1,4,12,"deerr001",7,63
"MIL198708010",8,1,"surhb001",1,5,11,"kiefs001",5,63
"MIL198708010",9,0,"feldm001",1,4,7,"feldm001",12,65
