"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE201204050","TOR",1,0,0,0,2,"FFFS",0,0,"escoy001","?","escoy001","?","mastj001","?","mastj001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CLE","TOR","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","johnk003","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",1,0,1,1,2,"CSBS",0,0,"johnk003","?","johnk003","?","mastj001","?","mastj001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CLE","TOR","CLE",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bautj002","linda001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",1,0,2,3,2,"BBCFBS",0,0,"bautj002","?","bautj002","?","mastj001","?","mastj001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CLE","TOR","CLE",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","linda001","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",1,1,0,2,2,"BBCFS",0,0,"branm003","?","branm003","?","romer002","?","romer002","?","arenj001","linda001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CLE","CLE","TOR",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabra002","choos001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",1,1,1,2,0,"BBX",0,0,"cabra002","?","cabra002","?","romer002","?","romer002","?","arenj001","linda001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"CLE","CLE","TOR",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","choos001","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"johnk003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",1,1,2,0,2,"CCX",0,0,"choos001","?","choos001","?","romer002","?","romer002","?","arenj001","linda001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","","","","13/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CLE","CLE","TOR",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","santc002","hafnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"romer002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",2,0,0,1,1,"BCX",0,0,"linda001","?","linda001","?","mastj001","?","mastj001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","D8/F-","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","TOR","CLE",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","encae001","lawrb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",2,0,0,1,0,"BX",0,0,"encae001","?","encae001","?","mastj001","?","mastj001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","linda001","","3/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mastj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"CLE","TOR","CLE",0,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","lawrb002","thame001","T","T",0,0,0,3,4,7,0,0,0,"","santc002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kotcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",2,0,1,1,1,"BCX",0,0,"lawrb002","?","lawrb002","?","mastj001","?","mastj001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","linda001","","31/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","mastj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9,"CLE","TOR","CLE",0,"F","F",0,0,0,5,2,"T","F",2,4,"T","T","thame001","arenj001","T","T",0,0,0,3,4,7,0,0,0,"","santc002","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kotcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",2,0,2,2,1,"BBSX",0,0,"thame001","?","thame001","?","mastj001","?","mastj001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","linda001","1!3/G+","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","mastj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CLE","TOR","CLE",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","arenj001","rasmc001","T","T",0,0,0,0,0,0,3,4,7,"","","santc002",2,2,0,0,0,0,2,0,1,0,1,0,0,"mastj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201204050","TOR",2,1,0,3,2,"CBBFBFB",0,0,"santc002","?","santc002","?","romer002","?","romer002","?","arenj001","linda001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CLE","TOR",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","hafnt001","duncs001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"CLE201204050","TOR",2,1,0,2,2,"BBFFS",0,0,"hafnt001","?","hafnt001","?","romer002","?","romer002","?","arenj001","linda001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","santc002","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","romer002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CLE","CLE","TOR",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","duncs001","kotcc001","T","T",2,4,11,0,0,0,0,0,0,"arenj001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"CLE201204050","TOR",2,1,1,2,1,"*B1SBX",0,0,"duncs001","?","duncs001","?","romer002","?","romer002","?","arenj001","linda001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","santc002","","","D7/L.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","romer002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","TOR",1,"F","F",0,0,0,5,2,"T","F",1,6,"T","T","kotcc001","kipnj001","T","T",2,4,11,0,0,0,0,0,0,"arenj001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"thame001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"CLE201204050","TOR",2,1,1,1,2,"CS*BX",0,0,"kotcc001","?","kotcc001","?","romer002","?","romer002","?","arenj001","linda001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","","duncs001","santc002","3/G.3-H;2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","romer002","romer002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CLE","CLE","TOR",1,"F","F",0,0,0,6,3,"T","F",6,4,"T","T","kipnj001","hannj001","T","T",0,0,0,7,6,13,2,4,11,"","arenj001","arenj001",1,1,0,0,0,0,3,1,1,0,1,0,1,"linda001","F","F","F","F",0,0,4,4,3,0,0,0,0,0,F,F
"CLE201204050","TOR",2,1,2,3,2,"BBSS*BFFB",0,1,"kipnj001","?","kipnj001","?","romer002","?","romer002","?","arenj001","linda001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","","","duncs001","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","romer002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","CLE","TOR",1,"F","F",1,0,1,7,4,"T","F",4,5,"T","T","hannj001","branm003","T","T",0,0,0,0,0,0,7,6,13,"","","arenj001",4,4,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F
"CLE201204050","TOR",2,1,2,2,2,"BBFFX",0,1,"hannj001","?","hannj001","?","romer002","?","romer002","?","arenj001","linda001","johnk003","lawrb002","escoy001","thame001","rasmc001","bautj002","kipnj001","","duncs001","HR/9/F.3-H;1-H","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","romer002","","romer002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CLE","CLE","TOR",1,"F","F",1,0,1,8,5,"T","F",5,0,"T","T","branm003","cabra002","T","T",4,8,15,0,0,0,7,6,13,"arenj001","","arenj001",2,2,0,0,0,0,3,0,0,2,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
