"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL199104080",6,0,"bautj001",1,0,1,"ballj002",1,42
"BAL199104080",6,0,"kilgp001",1,0,1,"bautj001",1,45
"BAL199104080",7,1,"karkr001",0,5,2,"fiskc001",2,54
"BAL199104080",9,0,"flanm001",1,0,1,"kilgp001",1,65
"BAL199104080",9,1,"coraj001",0,9,4,"flets001",4,68
"BAL199104100",7,0,"flanm001",1,0,1,"mesaj001",1,51
"BAL199104100",8,0,"snydc001",0,6,11,"pasqd001",10,59
"BAL199104100",9,0,"olsog001",1,0,1,"flanm001",1,64
"BAL199104100",9,1,"thigb001",0,0,1,"hibbg001",1,68
"BAL199104100",9,1,"horns001",1,6,11,"wortc001",5,71
"BAL199104190",5,1,"arnsb001",0,0,1,"rogek001",1,42
"BAL199104190",6,0,"andeb001",1,2,7,"millr002",7,46
"BAL199104190",7,1,"gossr001",0,0,1,"arnsb001",1,56
"BAL199104190",8,0,"kilgp001",1,0,1,"robij002",1,61
"BAL199104190",8,0,"diazm002",0,2,11,"husoj001",6,62
"BAL199104190",8,1,"diazm002",0,2,6,"diazm002",11,65
"BAL199104190",8,1,"horns001",1,7,11,"gomel001",10,67
"BAL199104190",8,1,"jeffm001",0,0,1,"gossr001",1,67
"BAL199104190",9,0,"stanm002",0,6,11,"reimk001",7,69
"BAL199104190",9,0,"russj002",0,7,11,"petrg001",2,70
"BAL199104200",6,0,"scrut001",0,6,12,"reimk001",7,48
"BAL199104200",6,1,"scrut001",0,6,7,"scrut001",12,49
"BAL199104200",7,0,"gomel001",1,4,3,"davig001",3,52
"BAL199104200",8,0,"willm004",1,0,1,"mesaj001",1,58
"BAL199104200",8,1,"andeb001",1,9,11,"ripkb001",4,61
"BAL199104200",8,1,"russj001",0,0,1,"ryann001",1,63
"BAL199104200",9,0,"hulet001",1,2,4,"millr002",7,66
"BAL199104200",9,0,"andeb001",1,9,7,"andeb001",11,66
"BAL199104200",9,0,"daugj001",0,6,11,"scrut001",7,66
"BAL199104200",9,1,"daugj001",0,6,7,"daugj001",11,69
"BAL199104260",6,1,"holmd001",0,0,1,"browk003",1,47
"BAL199104260",7,0,"kilgp001",1,0,1,"mesaj001",1,51
"BAL199104260",7,0,"willm004",1,0,1,"kilgp001",1,53
"BAL199104260",8,0,"flanm001",1,0,1,"willm004",1,64
"BAL199104260",8,1,"hamid001",0,7,7,"vaugg001",7,66
"BAL199104260",8,1,"crimc001",0,0,1,"holmd001",1,68
"BAL199104260",8,1,"horns001",1,7,11,"wortc001",5,69
"BAL199104260",8,1,"lee-m002",0,0,1,"crimc001",1,69
"BAL199104260",8,1,"hulet001",1,7,11,"horns001",11,69
"BAL199104260",9,0,"hulet001",1,7,5,"hulet001",11,70
"BAL199104260",9,1,"hoilc001",1,2,11,"orsuj001",7,78
"BAL199104260",9,1,"nunee001",0,0,1,"lee-m002",1,78
"BAL199104270",7,0,"willm004",1,0,1,"robij002",1,49
"BAL199104270",7,1,"lee-m002",0,0,1,"augud001",1,52
"BAL199104270",7,1,"gomel001",1,5,11,"horns001",10,52
"BAL199104270",7,1,"crimc001",0,0,1,"lee-m002",1,53
"BAL199104270",8,1,"hamid001",0,7,7,"vaugg001",7,58
"BAL199104270",8,1,"white002",1,8,11,"melvb001",2,59
"BAL199104270",8,1,"bellj003",1,9,11,"ripkb001",4,60
"BAL199104270",9,0,"flanm001",1,0,1,"willm004",1,62
"BAL199104270",9,0,"white002",1,8,2,"white002",11,62
"BAL199104270",9,0,"bellj003",1,9,4,"bellj003",11,62
"BAL199104270",9,0,"olsog001",1,0,1,"flanm001",1,67
"BAL199104270",9,1,"plesd001",0,0,1,"crimc001",1,69
"BAL199104270",9,1,"hulet001",1,2,11,"orsuj001",7,69
"BAL199104280",3,0,"milab001",1,0,1,"mcdob001",1,25
"BAL199104280",3,1,"sveud001",0,3,5,"shefg001",5,26
"BAL199104280",3,1,"machj001",0,0,1,"navaj001",1,31
"BAL199104280",7,1,"holmd001",0,0,1,"machj001",1,59
"BAL199104280",9,0,"olsog001",1,0,1,"milab001",1,71
"BAL199104280",9,0,"millr002",1,5,3,"gomel001",3,71
"BAL199104290",5,0,"kilgp001",1,0,1,"johnd001",1,38
