"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK197005050","19700505",0,"Tuesday",731,"F","N","NYA","OAK","OAK01","bahns101","huntj101","frana901","chyln901","goetr901","denkd901","","",4737,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/11 6:56PM","",0,0,52,0,-1,0,0,2,159,9,3,11,6,15,3,1,7,10,"huntj101","bahns101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"bahns101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"rudij101",3,"duncd101",2,"greed102",4,"huntj101",1,"verbj101","","","",,,51,,,,011000001,11120006x,32,1,0,0,3,0,1,0,4,0,4,1,1,0,0,3,7,7,1,0,24,7,0,1,0,37,2,1,1,6,0,2,0,6,0,6,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Hunter","Stan Bahnsen","(none)","alouf101","Felipe Alou","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Stan Bahnsen","Bert Campaneris","Rick Monday","Felipe Alou","Reggie Jackson","Sal Bando","Joe Rudi","Dave Duncan","Dick Green","Jim Hunter",,
"OAK197005060","19700506",0,"Wednesday",733,"F","N","NYA","OAK","OAK01","stotm101","downa101","chyln901","goetr901","denkd901","frana901","","",3706,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/11 7:30PM","",0,0,55,0,-1,0,0,0,151,9,7,6,10,8,1,1,8,2,"stotm101","downa101","akerj102","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"michg101",6,"kennj103",5,"stotm101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"duncd101",2,"greed102",4,"downa101",1,"akerj102","segud101","","",,,54,,,,000160000,000020022,35,3,0,0,5,1,0,0,6,0,4,0,0,1,0,3,6,6,0,0,27,14,0,0,0,35,4,0,2,6,0,0,0,0,0,8,0,0,0,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Al Downing","Jack Aker","kennj103","Jerry Kenney","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","Gene Michael","Jerry Kenney","Mel Stottlemyre","Bert Campaneris","Rick Monday","Felipe Alou","Reggie Jackson","Sal Bando","Don Mincher","Dave Duncan","Dick Green","Al Downing",,
"OAK197005070","19700507",0,"Thursday",732,"F","N","NYA","OAK","OAK01","petef101","fingr001","goetr901","denkd901","frana901","chyln901","","",4272,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/11 8:46PM","",0,0,55,0,-1,0,0,0,138,9,7,3,9,10,2,0,2,9,"petef101","fingr001","mcdal101","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"michg101",6,"gibbj101",2,"petef101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"rudij101",3,"duncd101",2,"greed102",4,"fingr001",1,"mcdal101","segud101","","",,,54,,,,300100030,100011000,34,1,0,2,7,0,0,0,2,0,3,1,1,0,0,2,2,2,0,0,27,12,0,0,0,36,1,0,1,2,1,0,0,2,0,4,1,0,0,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Fritz Peterson","Rollie Fingers","Lindy McDaniel","whitr101","Roy White","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Gene Michael","Jake Gibbs","Fritz Peterson","Bert Campaneris","Rick Monday","Felipe Alou","Reggie Jackson","Sal Bando","Joe Rudi","Dave Duncan","Dick Green","Rollie Fingers",,
"OAK197005080","19700508",0,"Friday",0,"F","N","BOS","OAK","OAK01","lonbj101","dobsc101","denkd901","frana901","chyln901","goetr901","","",6815,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/12 6:35AM","",0,0,0,0,-1,0,0,0,132,9,1,7,4,11,1,1,5,7,"dobsc101","lonbj101","","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"alval101",5,"mosej101",2,"lonbj101",1,"campb101",6,"rudij101",7,"mondr001",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"greed102",4,"dobsc101",1,"bretk101","","","",,,51,,,,000000001,21002200x,32,1,0,1,1,0,0,0,1,0,4,0,0,0,0,4,7,7,0,0,24,13,0,0,0,34,4,0,2,7,1,0,0,3,1,2,1,1,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Chuck Dobson","Jim Lonborg","(none)","bands101","Sal Bando","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Luis Alvarado","Jerry Moses","Jim Lonborg","Bert Campaneris","Joe Rudi","Rick Monday","Sal Bando","Felipe Alou","Don Mincher","Dave Duncan","Dick Green","Chuck Dobson",,
"OAK197005090","19700509",0,"Saturday",0,"F","D","BOS","OAK","OAK01","siebs101","huntj101","frana901","chyln901","goetr901","denkd901","","",33203,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/12 4:58PM","",0,0,0,0,-1,0,0,0,130,9,5,3,9,5,0,4,9,1,"siebs101","segud101","","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"alval101",5,"satrt101",2,"siebs101",1,"campb101",6,"rudij101",7,"mondr001",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"greed102",4,"huntj101",1,"","segud101","","",,,54,,,,000201002,000002010,39,2,0,3,5,0,0,0,2,0,8,0,0,0,0,1,3,3,0,0,27,9,0,1,0,30,0,0,3,3,0,0,0,1,0,3,0,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Sonny Siebert","Diego Segui","(none)","conit101","Tony Conigliaro","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Luis Alvarado","Tom Satriano","Sonny Siebert","Bert Campaneris","Joe Rudi","Rick Monday","Sal Bando","Felipe Alou","Don Mincher","Dave Duncan","Dick Green","Jim Hunter",,
"OAK197005100","19700510",0,"Sunday",0,"F","D","BOS","OAK","OAK01","peteg101","odomj101","chyln901","goetr901","denkd901","frana901","","",10972,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/12 6:01PM","",0,0,0,0,-1,0,0,0,145,9,4,7,11,10,0,2,10,4,"fingr001","peteg101","","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"alval101",5,"mosej101",2,"peteg101",1,"campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"duncd101",2,"mincd101",3,"greed102",4,"odomj101",1,"lyles101","fingr001","","",,,51,,,,111000100,00060010x,37,2,0,2,4,0,0,0,4,1,7,1,0,2,0,5,7,7,1,0,24,15,0,1,0,31,1,0,1,7,1,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,8,0,3,0,,,,,,,,,,,"Rollie Fingers","Gary Peters","(none)","duncd101","Dave Duncan","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Luis Alvarado","Jerry Moses","Gary Peters","Bert Campaneris","Rick Monday","Reggie Jackson","Sal Bando","Felipe Alou","Dave Duncan","Don Mincher","Dick Green","Johnny Odom",,
"OAK197005120","19700512",0,"Tuesday",0,"F","N","WS2","OAK","OAK01","colej102","dobsc101","ashfe901","soarh901","dimul901","neudj901","","",3230,"","Jeff Bower","Jeff Bower","1998/11/09 9:44PM","",1,0,0,0,-1,0,0,4,169,11,3,5,8,8,0,1,10,4,"segud101","brung101","","","brine101",6,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"frenj101",2,"colej102",1,"campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"mincd101",3,"duncd101",2,"greed102",4,"dobsc101",1,"brung101","segud101","","",,,64,,,,01001100000,20000001002,40,1,0,0,3,0,0,2,4,1,3,0,0,1,0,4,5,5,0,0,31,17,0,2,0,35,2,0,1,5,1,0,0,4,0,6,1,0,2,0,4,3,3,1,0,33,16,0,2,0,,,,,,,,,,,"Diego Segui","George Brunet","(none)","bands101","Sal Bando","Ed Brinkman","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Jim French","Joe Coleman","Bert Campaneris","Rick Monday","Reggie Jackson","Sal Bando","Felipe Alou","Don Mincher","Dave Duncan","Dick Green","Chuck Dobson",,
"OAK197005130","19700513",0,"Wednesday",0,"F","N","WS2","OAK","OAK01","shelj101","odomj101","soarh901","dimul901","neudj901","ashfe901","","",4487,"","Jeff Bower","Jeff Bower","1998/11/10 10:26PM","",1,0,0,0,-1,0,0,4,157,9,1,8,4,9,2,1,8,10,"odomj101","shelj101","fingr001","","brine101",6,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"casap101",2,"shelj101",1,"campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"duncd101",2,"mincd101",3,"greed102",4,"odomj101",1,"knowd101","fingr001","","",,,51,,,,000000100,01030400x,27,1,0,0,0,0,0,0,9,0,5,0,0,3,0,4,8,8,0,0,24,15,0,1,0,32,3,0,0,8,0,0,0,10,2,2,3,1,1,0,2,0,0,0,0,27,13,1,4,0,,,,,,,,,,,"Johnny Odom","Jim Shellenback","Rollie Fingers","mincd101","Don Mincher","Ed Brinkman","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Paul Casanova","Jim Shellenback","Bert Campaneris","Rick Monday","Reggie Jackson","Sal Bando","Felipe Alou","Dave Duncan","Don Mincher","Dick Green","Johnny Odom",,
"OAK197005150","19700515",0,"Friday",0,"F","N","CAL","OAK","OAK01","may-r101","huntj101","malog901","honoj901","umonf901","odonj901","","",8624,"Angels","D Lamoureaux","D Lamoureaux","1999/01/18 6:32AM","",0,0,0,0,-1,0,0,0,162,9,5,4,10,6,2,2,10,5,"tatuk101","huntj101","","","aloms101",4,"fregj101",6,"repor101",9,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"may-r101",1,"campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"duncd101",2,"mincd101",3,"greed102",4,"huntj101",1,"tatuk101","segud101","","",,,54,,,,001100300,100002001,37,0,0,2,5,0,0,0,5,1,7,0,0,0,0,2,3,3,0,0,27,13,0,0,0,33,0,0,1,3,0,0,0,3,0,4,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Tatum","Jim Hunter","(none)","spenj101","Jim Spencer","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Rudy May","Bert Campaneris","Rick Monday","Reggie Jackson","Sal Bando","Felipe Alou","Dave Duncan","Don Mincher","Dick Green","Jim Hunter",,
"OAK197005160","19700516",0,"Saturday",0,"F","D","CAL","OAK","OAK01","murpt101","dobsc101","honoj901","umonf901","odonj901","malog901","","",5653,"Angels","D Lamoureaux","D Lamoureaux","1999/01/19 6:16AM","",0,0,0,0,-1,0,0,0,134,9,3,11,3,11,4,1,2,9,"dobsc101","murpt101","","","aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"mcmuk101",5,"repor101",9,"egant101",2,"murpt101",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"duncd101",2,"greed102",4,"dobsc101",1,"larod101","","","",,,51,,,,000021000,10150004x,31,0,0,1,3,0,0,0,1,0,4,0,0,0,0,4,9,9,1,0,24,9,0,1,0,36,2,1,4,10,0,1,2,5,0,5,2,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Chuck Dobson","Tom Murphy","(none)","alouf101","Felipe Alou","Sandy Alomar","Jim Fregosi","Jay Johnstone","Alex Johnson","Jim Spencer","Ken McMullen","Roger Repoz","Tom Egan","Tom Murphy","Bert Campaneris","Rick Monday","Felipe Alou","Reggie Jackson","Sal Bando","Don Mincher","Dave Duncan","Dick Green","Chuck Dobson",,
"OAK197005171","19700517",1,"Sunday",0,"F","D","CAL","OAK","OAK01","wrigc102","odomj101","umonf901","odonj901","malog901","honoj901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1999/01/19 6:29AM","",0,0,0,0,-1,0,0,0,160,9,7,1,6,6,1,1,7,5,"wrigc102","odomj101","tatuk101","","aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"mcmuk101",5,"repor101",9,"azcuj101",2,"wrigc102",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"duncd101",2,"mincd101",3,"greed102",4,"odomj101",1,"tatuk101","granj101","","",,,54,,,,000403000,000000001,33,2,0,1,7,0,0,0,8,0,4,0,0,1,0,2,1,1,0,0,27,13,0,3,0,31,0,0,0,1,0,0,0,2,0,4,0,0,2,0,6,7,7,2,0,27,9,0,1,0,,,,,,,,,,,"Clyde Wright","Johnny Odom","Ken Tatum","spenj101","Jim Spencer","Sandy Alomar","Jim Fregosi","Jay Johnstone","Alex Johnson","Jim Spencer","Ken McMullen","Roger Repoz","Joe Azcue","Clyde Wright","Bert Campaneris","Rick Monday","Felipe Alou","Reggie Jackson","Sal Bando","Dave Duncan","Don Mincher","Dick Green","Johnny Odom",,
"OAK197005172","19700517",2,"Sunday",0,"F","D","CAL","OAK","OAK01","fishe102","fingr001","odonj901","malog901","honoj901","umonf901","","",17326,"Angels","D Lamoureaux","D Lamoureaux","1999/01/19 6:37AM","",0,0,0,0,-1,0,0,0,190,10,5,6,11,10,1,3,9,11,"rolaj101","garrg102","","","aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"mcmuk101",5,"repor101",9,"egant101",2,"fishe102",1,"campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"fernf101",2,"greed102",4,"fingr001",1,"garrg102","rolaj101","","",,,59,,,,0030020000,2000000301,41,1,0,1,5,0,0,0,3,0,4,0,0,0,0,4,6,6,2,0,29,11,0,1,0,34,1,0,3,6,2,0,0,10,2,6,3,0,0,0,4,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Jim Roland","Greg Garrett","(none)","campb101","Bert Campaneris","Sandy Alomar","Jim Fregosi","Jay Johnstone","Alex Johnson","Jim Spencer","Ken McMullen","Roger Repoz","Tom Egan","Eddie Fisher","Bert Campaneris","Rick Monday","Felipe Alou","Reggie Jackson","Sal Bando","Don Mincher","Frank Fernandez","Dick Green","Rollie Fingers",,
"OAK197005290","19700529",0,"Friday",734,"F","N","CLE","OAK","OAK01","mcdos101","odomj101","runge901","kunkb101","hallb901","odomj901","","",7640,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/02/05 6:21AM","",0,0,0,0,-1,0,0,0,147,9,2,1,4,2,0,2,6,3,"mcdos101","odomj101","","","uhlat101",8,"leone102",4,"simsd101",7,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",9,"heidj101",6,"mcdos101",1,"campb101",6,"mondr001",8,"rudij101",7,"bands101",5,"alouf101",9,"fernf101",2,"frant101",3,"larut101",4,"odomj101",1,"","lachm101","","",,,54,,,,001000100,000100000,30,0,0,0,2,1,1,0,3,0,10,0,0,1,0,1,1,1,1,0,27,6,0,0,0,28,0,0,1,1,0,0,0,3,0,13,0,1,0,0,2,0,0,0,0,27,8,1,1,0,,,,,,,,,,,"Sam McDowell","Johnny Odom","(none)","heidj101","Jack Heidemann","Ted Uhlaender","Eddie Leon","Duke Sims","Tony Horton","Graig Nettles","Ray Fosse","Roy Foster","Jack Heidemann","Sam McDowell","Bert Campaneris","Rick Monday","Joe Rudi","Sal Bando","Felipe Alou","Frank Fernandez","Tito Francona","Tony LaRussa","Johnny Odom",,
"OAK197005300","19700530",0,"Saturday",134,"F","D","CLE","OAK","OAK01","moorb105","fingr001","kunkb101","hallb901","odomj901","runge901","","",9163,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/02/05 6:27AM","",0,0,0,0,-1,0,0,0,133,9,4,5,7,9,1,1,7,9,"fingr001","moorb105","granj101","","uhlat101",8,"leone102",4,"simsd101",7,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",9,"heidj101",6,"moorb105",1,"campb101",6,"mondr001",8,"rudij101",7,"bands101",5,"alouf101",9,"mincd101",3,"fernf101",2,"larut101",4,"fingr001",1,"higgd101","granj101","","",,,51,,,,010000021,01200020x,33,1,0,0,4,0,0,1,4,0,6,0,0,1,0,2,4,4,0,0,24,13,0,0,0,32,2,0,1,5,1,1,0,4,0,3,0,0,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Rollie Fingers","Barry Moore","Jim Grant","alouf101","Felipe Alou","Ted Uhlaender","Eddie Leon","Duke Sims","Tony Horton","Graig Nettles","Ray Fosse","Roy Foster","Jack Heidemann","Barry Moore","Bert Campaneris","Rick Monday","Joe Rudi","Sal Bando","Felipe Alou","Don Mincher","Frank Fernandez","Tony LaRussa","Rollie Fingers",,
"OAK197005310","19700531",0,"Sunday",132,"F","D","CLE","OAK","OAK01","paulm101","huntj101","hallb901","odomj901","runge901","kunkb101","","",10223,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/02/05 6:43AM","",0,0,0,0,-1,0,0,0,159,9,3,2,6,8,0,0,2,10,"ellsd101","huntj101","handr101","","nettg001",5,"leone102",4,"uhlat101",8,"hortt101",3,"simsd101",7,"fossr101",2,"fostr101",9,"heidj101",6,"paulm101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"alouf101",9,"mincd101",3,"fernf101",2,"greed102",4,"huntj101",1,"handr101","lindp101","","",,,54,,,,010000011,000001100,30,1,0,1,3,1,0,0,1,0,9,0,1,0,0,5,2,2,0,0,27,12,0,3,0,31,0,0,2,2,1,0,0,7,1,8,0,0,3,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Dick Ellsworth","Jim Hunter","Rich Hand","uhlat101","Ted Uhlaender","Graig Nettles","Eddie Leon","Ted Uhlaender","Tony Horton","Duke Sims","Ray Fosse","Roy Foster","Jack Heidemann","Mike Paul","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Felipe Alou","Don Mincher","Frank Fernandez","Dick Green","Jim Hunter",,
"OAK197006020","19700602",0,"Tuesday",0,"F","N","BAL","OAK","OAK01","palmj001","dobsc101","anthm901","flahr901","stewb902","lucir901","","",6288,"Baltimore","Bill Disney","Bill Disney","1992/10/21 12:40AM","",1,0,0,0,-1,0,0,4,149,9,5,1,9,5,0,3,11,7,"palmj001","dobsc101","","","bufod101",7,"johnd105",4,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"hende103",2,"belam101",6,"palmj001",1,"campb101",6,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"larut101",4,"dobsc101",1,"","lindp101","","",,,54,,,,111000200,010000000,34,1,0,0,4,2,0,0,7,2,1,0,0,1,0,1,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,0,0,3,0,9,1,0,0,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Palmer","Chuck Dobson","(none)","","(none)","Don Buford","Dave Johnson","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Ellie Hendricks","Mark Belanger","Jim Palmer","Bert Campaneris","Felipe Alou","Reggie Jackson","Sal Bando","Don Mincher","Frank Fernandez","Rick Monday","Tony LaRussa","Chuck Dobson",,
"OAK197006030","19700603",0,"Wednesday",0,"F","N","BAL","OAK","OAK01","cuelm101","fingr001","flahr901","stewb902","lucir901","anthm901","","",5488,"Baltimore","Bill Disney","Bill Disney","1992/10/21 1:22AM","",1,0,0,0,-1,0,0,4,114,9,1,4,3,9,2,0,3,5,"granj101","cuelm101","","","bufod101",7,"johnd105",4,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"hende103",2,"belam101",6,"cuelm101",1,"campb101",6,"alouf101",9,"rudij101",7,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"larut101",4,"fingr001",1,"","granj101","","",,,51,,,,000000100,01000003x,29,0,0,1,1,0,0,0,2,0,7,0,0,1,0,1,4,4,0,0,24,7,0,1,0,31,1,0,2,4,1,0,0,1,0,6,0,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Grant","Mike Cuellar","(none)","bands101","Sal Bando","Don Buford","Dave Johnson","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Ellie Hendricks","Mark Belanger","Mike Cuellar","Bert Campaneris","Felipe Alou","Joe Rudi","Sal Bando","Don Mincher","Frank Fernandez","Rick Monday","Tony LaRussa","Rollie Fingers",,
"OAK197006040","19700604",0,"Thursday",0,"F","N","BAL","OAK","OAK01","phoet101","huntj101","stewb902","lucir901","anthm901","flahr901","","",5378,"Baltimore","Bill Disney","Bill Disney","1992/10/21 1:46AM","",1,0,0,0,-1,0,0,4,140,9,2,4,7,9,0,0,7,9,"huntj101","phoet101","granj101","","bufod101",7,"johnd105",4,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"dalrc101",2,"belam101",6,"phoet101",1,"campb101",6,"alouf101",9,"rudij101",7,"bands101",5,"mincd101",3,"fernf101",2,"mondr001",8,"larut101",4,"huntj101",1,"watte101","granj101","","",,,51,,,,001000010,00000310x,32,1,0,0,2,1,0,1,2,0,6,0,0,2,0,4,4,4,0,0,24,13,0,1,0,30,1,0,2,4,1,0,0,6,0,4,1,1,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Hunter","Tom Phoebus","Jim Grant","fernf101","Frank Fernandez","Don Buford","Dave Johnson","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Clay Dalrymple","Mark Belanger","Tom Phoebus","Bert Campaneris","Felipe Alou","Joe Rudi","Sal Bando","Don Mincher","Frank Fernandez","Rick Monday","Tony LaRussa","Jim Hunter",,
