"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI192004220","19200422",0,"Thursday",0,"F","D","BRO","PHI","PHI09","pfefj101","meadl101","harrp901","odayh101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/09 1:30PM","",1,0,0,0,-1,0,0,0,0,9,3,4,5,8,1,1,4,5,"meadl101","pfefj101","","","olsoi101",4,"neisb101",9,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",6,"ellir104",2,"pfefj101",1,"bancd101",6,"willc103",8,"stenc101",9,"lebob101",7,"milld102",4,"paulg102",3,"millr101",5,"tragw101",2,"meadl101",1,"","","","",,,51,,,,100020000,01010002x,30,1,0,0,1,1,0,0,3,0,8,1,1,0,0,1,3,3,0,0,24,7,0,1,0,30,1,0,0,3,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Lee Meadows","Jeff Pfeffer","(none)","milld102","Dots Miller","Ivy Olson","Bernie Neis","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Rowdy Elliott","Jeff Pfeffer","Dave Bancroft","Cy Williams","Casey Stengel","Bevo LeBourveau","Dots Miller","Gene Paulette","Ralph Miller","Walt Tragesser","Lee Meadows",,
"PHI192004240","19200424",0,"Saturday",0,"F","D","BRO","PHI","PHI09","grimb101","smitg104","harrp901","odayh101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/09 3:53PM","",1,0,0,0,-1,0,0,0,0,9,6,4,13,7,3,3,8,6,"grimb101","cantm101","","","olsoi101",6,"neisb101",9,"johnj107",5,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"millo103",2,"grimb101",1,"lebob101",7,"bancd101",6,"willc103",8,"stenc101",9,"milld102",4,"paulg102",3,"millr101",5,"withf101",2,"smitg104",1,"","cantm101","","",,,54,,,,011101020,003100000,35,6,0,0,5,1,1,0,4,0,1,0,1,1,0,1,1,1,1,0,27,12,0,0,0,35,1,0,0,2,2,0,0,0,0,5,1,0,0,0,2,4,4,1,0,27,18,0,1,0,,,,,,,,,,,"Burleigh Grimes","Mike Cantwell","(none)","konee101","Ed Konetchy","Ivy Olson","Bernie Neis","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Otto Miller","Burleigh Grimes","Bevo LeBourveau","Dave Bancroft","Cy Williams","Casey Stengel","Dots Miller","Gene Paulette","Ralph Miller","Frank Withrow","George Smith",,
"PHI192005010","19200501",0,"Saturday",0,"F","D","NY1","PHI","PHI09","barnj102","rixee101","harrp901","odayh101","(none)","(none)","","",7000,"73","Comly","Comly","1996/10/13 3:31PM","",1,0,0,0,-1,0,0,0,0,9,2,5,5,12,1,0,3,6,"rixee101","barnj102","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"statj101",8,"sicke101",5,"kellg101",3,"mccal102",2,"barnj102",1,"lebob101",7,"bancd101",6,"willc103",8,"stenc101",9,"milld102",4,"paulg102",3,"millr101",5,"wheam101",2,"rixee101",1,"wintj101","","","",,,51,,,,000000002,10101110x,31,2,0,0,2,0,0,0,1,0,3,0,1,0,0,3,4,4,0,0,24,11,1,1,0,31,1,0,1,5,1,1,0,2,0,0,1,2,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Eppa Rixey","Jess Barnes","(none)","milld102","Dots Miller","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Jigger Statz","Ed Sicking","George Kelly","Lew McCarty","Jess Barnes","Bevo LeBourveau","Dave Bancroft","Cy Williams","Casey Stengel","Dots Miller","Gene Paulette","Ralph Miller","Mack Wheat","Eppa Rixey",,
"PHI192005030","19200503",0,"Monday",0,"F","D","NY1","PHI","PHI09","nehfa101","meadl101","odayh101","fyfel901","(none)","(none)","","",3000,"73","Comly","Comly","1996/11/10 7:20AM","",1,0,0,0,-1,0,0,3,0,9,6,9,9,21,1,1,7,11,"meadl101","nehfa101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"sicke101",5,"kellg101",3,"smite106",2,"nehfa101",1,"bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"tragw101",2,"meadl101",1,"","","","",,,51,,,,300000030,31000041x,36,3,0,0,6,0,0,1,3,0,3,0,0,0,0,1,9,9,0,0,24,11,0,1,0,43,5,1,0,9,1,0,0,0,0,3,1,0,1,0,1,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Lee Meadows","Art Nehf","(none)","willc103","Cy Williams","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Ed Sicking","George Kelly","Earl Smith","Art Nehf","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Walt Tragesser","Lee Meadows",,
"PHI192005050","19200505",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","mcquh101","rixee101","mccob104","hartb901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/10 1:43PM","",1,0,0,0,-1,0,0,0,157,11,4,3,12,6,3,1,10,8,"mcquh101","rixee101","","","power101",8,"pickc103",4,"mannl101",7,"sullj105",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"mcquh101",1,"lebob101",7,"bancd101",6,"willc103",8,"stenc101",9,"milld102",4,"paulg102",3,"millr101",5,"wheam101",2,"rixee101",1,"","","","",,,66,,,,11000100001,00200000100,40,2,0,0,3,2,1,0,4,0,7,1,1,0,0,1,1,1,0,0,33,16,0,0,0,39,0,0,0,1,0,0,0,5,0,7,0,1,0,0,1,3,3,0,0,33,19,2,0,0,,,,,,,,,,,"Hugh McQuillan","Eppa Rixey","(none)","","(none)","Ray Powell","Charlie Pick","Les Mann","John Sullivan","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Hugh McQuillan","Bevo LeBourveau","Dave Bancroft","Cy Williams","Casey Stengel","Dots Miller","Gene Paulette","Ralph Miller","Mack Wheat","Eppa Rixey",,
"PHI192005060","19200506",0,"Thursday",0,"F","D","BSN","PHI","PHI09","scotj101","smitg104","hartb901","mccob104","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/10 3:59PM","",1,0,0,0,-1,0,0,0,0,9,8,6,15,12,2,4,8,12,"rudod101","smitg104","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"scotj101",1,"lebob101",7,"bancd101",6,"willc103",8,"stenc101",9,"milld102",4,"paulg102",3,"millr101",5,"tragw101",2,"smitg104",1,"rudod101","weinl101","","",,,54,,,,220030001,101211000,39,4,0,0,6,3,0,0,1,0,2,2,0,0,0,2,6,6,2,0,27,15,0,1,0,36,1,0,1,6,1,2,0,6,0,1,0,0,1,0,2,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Dick Rudolph","George Smith","(none)","boect101","Tony Boeckel","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Jack Scott","Bevo LeBourveau","Dave Bancroft","Cy Williams","Casey Stengel","Dots Miller","Gene Paulette","Ralph Miller","Walt Tragesser","George Smith",,
"PHI192005311","19200531",1,"Monday",0,"F","D","BSN","PHI","PHI09","oescj101","smitg104","riglc901","morac102","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/11 2:03PM","",1,0,0,0,-1,0,0,0,0,9,4,1,9,8,1,5,5,5,"oescj101","smitg104","","","power101",8,"pickc103",4,"eayre101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"oescj101",1,"bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"withf101",2,"smitg104",1,"","weinl101","","",,,54,,,,101000002,000000010,32,1,0,0,3,1,0,0,3,0,2,0,2,1,0,1,1,1,0,0,27,14,0,1,0,31,0,0,1,1,1,0,0,1,0,4,0,2,1,0,2,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Joe Oeschger","George Smith","(none)","cruiw101","Walton Cruise","Ray Powell","Charlie Pick","Eddie Eayrs","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Joe Oeschger","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Frank Withrow","George Smith",,
"PHI192005312","19200531",2,"Monday",0,"F","D","BSN","PHI","PHI09","eayre101","meadl101","morac102","riglc901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/11 4:16PM","",1,0,0,0,-1,0,0,0,103,9,2,3,9,8,3,1,5,8,"meadl101","eayre101","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"eayre101",1,"bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"tragw101",2,"meadl101",1,"hearb102","","","",,,51,,,,000100010,00300000x,33,2,0,0,1,0,0,0,1,0,5,0,1,0,0,2,2,2,0,0,24,14,0,0,0,32,2,0,1,2,1,0,1,1,0,3,0,1,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Lee Meadows","Eddie Eayrs","(none)","willc103","Cy Williams","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Eddie Eayrs","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Walt Tragesser","Lee Meadows",,
"PHI192006020","19200602",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","cadol101","causr101","klemb901","emslb101","(none)","(none)","","",3000,"73,276","Comly/Smith","Comly/Smith","1996/12/08 11:29AM","",1,0,0,0,-1,0,0,0,125,9,4,6,9,11,2,1,14,4,"weinl101","cadol101","smitg104","","olsoi101",6,"neisb101",7,"johnj107",5,"myerh102",8,"grift102",9,"mitcc102",3,"kildp101",4,"kruee101",2,"cadol101",1,"bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"withf101",2,"causr101",1,"smits102","smitg104","","",,,51,,,,012000010,10310010x,33,2,0,0,3,2,2,0,8,0,1,0,0,0,0,3,5,5,0,0,24,11,0,2,0,32,5,0,1,6,1,0,0,1,0,1,0,1,0,0,4,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Lefty Weinert","Leon Cadore","George Smith","meusi101","Irish Meusel","Ivy Olson","Bernie Neis","Jimmy Johnston","Hi Myers","Tommy Griffith","Clarence Mitchell","Pete Kilduff","Ernie Krueger","Leon Cadore","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Frank Withrow","Red Causey",,
"PHI192006030","19200603",0,"Thursday",0,"F","D","BRO","PHI","PHI09","pfefj101","gallb103","klemb901","emslb101","(none)","(none)","","",3000,"73","Comly","Comly","1996/12/08 2:48PM","",1,0,0,0,-1,0,0,0,0,9,2,0,7,7,0,1,6,6,"pfefj101","gallb103","","","olsoi101",6,"neisb101",7,"johnj107",5,"myerh102",8,"grift102",9,"mitcc102",3,"kildp101",4,"millo103",2,"pfefj101",1,"bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"withf101",2,"gallb103",1,"","betth101","","",,,54,,,,001000010,000000000,32,2,0,1,1,1,0,0,2,0,3,0,0,0,0,1,0,0,1,0,27,11,0,1,0,33,1,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Bert Gallia","(none)","","(none)","Ivy Olson","Bernie Neis","Jimmy Johnston","Hi Myers","Tommy Griffith","Clarence Mitchell","Pete Kilduff","Otto Miller","Jeff Pfeffer","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Frank Withrow","Bert Gallia",,
