"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"FLO200504210","20050421",0,"Thursday",707,"F","N","NYN","FLO","MIA01","martp001","leita001","marqa901","reedr901","craft901","barrt901","","",27674,"","","","","",1,1,76,6,17,0,0,1,164,9,10,1,10,6,0,0,8,5,"martp001","leita001","","","reyej001",6,"matsk001",4,"beltc001",8,"floyc001",7,"wrigd002",5,"castr002",2,"miend001",3,"diazv001",9,"martp001",1,"pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"lodup001",2,"gonza002",6,"leita001",1,"bellh001","motag001","","",,,54,,,,071020000,100000000,33,0,0,2,10,1,1,1,9,0,3,2,0,2,0,3,1,1,1,0,27,13,0,0,0,32,1,0,0,1,1,0,0,0,0,10,0,0,0,0,6,10,10,1,0,27,15,0,2,0,,,,,,,,,,,"Pedro Martinez","Al Leiter","(none)","miend001","Doug Mientkiewicz","Jose Reyes","Kaz Matsui","Carlos Beltran","Cliff Floyd","David Wright","Ramon Castro","Doug Mientkiewicz","Victor Diaz","Pedro Martinez","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Paul Lo Duca","Alex Gonzalez","Al Leiter",,
"FLO200504220","20050422",0,"Friday",738,"F","N","CIN","FLO","MIA01","haraa001","burna001","carlm901","westj901","dimum901","hallt901","","",30519,"","","","","",1,1,78,5,10,0,0,1,172,9,2,4,5,12,1,0,9,8,"perim001","merck001","motag001","","jimed001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"penaw001",9,"aurir001",6,"valej004",2,"haraa001",1,"pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"burna001",1,"valej005","motag001","","",,,51,,,,110000000,00020020x,32,1,0,0,2,0,0,0,6,0,14,2,0,0,0,3,4,4,0,0,24,11,0,1,0,34,1,2,0,4,0,0,0,2,0,6,1,0,1,0,4,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Matt Perisho","Kent Mercker","Guillermo Mota","castl001","Luis Castillo","D'Angelo Jimenez","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Wily Mo Pena","Rich Aurilia","Javier Valentin","Aaron Harang","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","A.J. Burnett",,
"FLO200504230","20050423",0,"Saturday",106,"F","D","CIN","FLO","MIA01","belim001","willd003","westj901","dimum901","hallt901","carlm901","","",23623,"","","","","",1,1,82,4,9,0,0,1,151,9,2,4,9,8,2,0,9,6,"willd003","belim001","motag001","","freer001",4,"grifk002",8,"cases001",3,"randj002",5,"penaw001",7,"keara001",9,"aurir001",6,"laruj001",2,"belim001",1,"pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"willd003",1,"weatd001","motag001","","",,,51,,,,000002000,20200000x,33,2,0,1,2,1,0,0,4,0,11,1,0,2,0,3,3,3,0,0,24,13,0,1,0,29,0,0,0,3,0,0,2,2,0,7,0,2,1,1,5,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dontrelle Willis","Matt Belisle","Guillermo Mota","","(none)","Ryan Freel","Ken Griffey","Sean Casey","Joe Randa","Wily Mo Pena","Austin Kearns","Rich Aurilia","Jason LaRue","Matt Belisle","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Dontrelle Willis",,
"FLO200504240","20050424",0,"Sunday",107,"F","D","CIN","FLO","MIA01","claub001","moehb001","dimum901","marqa901","carlm901","westj901","","",28219,"","","","","",1,1,77,4,17,0,0,1,162,9,2,1,9,4,0,1,8,9,"claub001","moehb001","gravd001","","freer001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"keara001",9,"aurir001",6,"laruj001",2,"claub001",1,"pierj002",8,"easld001",4,"delgc001",3,"encaj001",9,"lodup001",2,"lowem001",5,"conij001",7,"gonza002",6,"moehb001",1,"gravd001","jonet003","","",,,54,,,,101000000,000000001,34,2,0,0,1,1,0,0,2,1,7,1,0,1,0,4,1,1,0,0,27,10,0,1,0,30,1,0,0,1,0,0,1,6,1,5,0,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Brandon Claussen","Brian Moehler","Danny Graves","cases001","Sean Casey","Ryan Freel","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Austin Kearns","Rich Aurilia","Jason LaRue","Brandon Claussen","Juan Pierre","Damion Easley","Carlos Delgado","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Jeff Conine","Alex Gonzalez","Brian Moehler",,
"FLO200505060","20050506",0,"Friday",736,"F","N","COL","FLO","MIA01","kennj001","willd003","wendh902","wintm901","mealj901","froeb901","","",21566,"","","","","",1,1,79,6,14,0,0,2,164,9,0,7,5,12,1,1,8,11,"willd003","kennj001","","","barmc001",6,"atkig001",5,"heltt001",3,"wilsp002",8,"greet003",2,"hollm001",7,"mohrd001",9,"gonzl004",4,"kennj001",1,"pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"willd003",1,"kim-b001","moehb001","","",,,51,,,,000000000,01000510x,32,1,0,0,0,0,0,0,3,0,11,0,0,1,0,4,7,7,2,0,24,10,0,1,0,34,2,0,0,6,1,1,1,5,0,6,0,0,1,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Dontrelle Willis","Joe Kennedy","(none)","lowem001","Mike Lowell","Clint Barmes","Garrett Atkins","Todd Helton","Preston Wilson","Todd Greene","Matt Holliday","Dustan Mohr","Luis Gonzalez","Joe Kennedy","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Dontrelle Willis",,
"FLO200505070","20050507",0,"Saturday",606,"F","N","COL","FLO","MIA01","chacs001","beckj002","wintm901","mealj901","froeb901","wendh902","","",26218,"","","","","",1,1,79,6,17,0,0,2,153,9,1,4,7,8,3,0,6,13,"beckj002","chacs001","jonet003","","milea001",4,"barmc001",6,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"greet003",2,"atkig001",5,"chacs001",1,"pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"beckj002",1,"tsaoc001","jonet003","","",,,51,,,,000000010,00002011x,31,1,0,0,1,0,0,2,1,0,10,0,1,1,0,4,3,3,0,0,24,12,0,1,0,29,1,0,0,3,2,1,0,9,0,1,2,0,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Josh Beckett","Shawn Chacon","Todd Jones","cabrm001","Miguel Cabrera","Aaron Miles","Clint Barmes","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Todd Greene","Garrett Atkins","Shawn Chacon","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Josh Beckett",,
"FLO200505080","20050508",0,"Sunday",106,"F","D","COL","FLO","MIA01","franj003","leita001","mealj901","froeb901","wendh902","wintm901","","",17538,"","","","","",1,1,81,5,13,0,0,1,166,9,8,3,8,9,0,0,2,9,"franj003","leita001","","","barmc001",6,"milea001",4,"heltt001",3,"mohrd001",9,"atkig001",5,"restm001",7,"closj001",2,"sullc001",8,"franj003",1,"pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"gonza002",6,"tream001",2,"leita001",1,"carvm001","perim001","","",,,54,,,,040400000,100000101,31,2,0,2,8,2,1,1,2,0,5,0,0,1,0,3,3,3,0,0,27,4,0,1,0,35,1,0,0,3,0,0,0,4,1,10,3,0,1,0,5,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Francis","Al Leiter","(none)","barmc001","Clint Barmes","Clint Barmes","Aaron Miles","Todd Helton","Dustan Mohr","Garrett Atkins","Mike Restovich","J.D. Closser","Cory Sullivan","Jeff Francis","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Alex Gonzalez","Matt Treanor","Al Leiter",,
"FLO200505090","20050509",0,"Monday",707,"F","N","HOU","FLO","MIA01","clemr001","burna001","hicke901","tscht901","iassd901","scotd901","","",20539,"","","","","",1,1,77,5,9,0,0,2,161,9,2,1,6,5,0,0,4,9,"clemr001","burna001","lidgb001","","tavew001",8,"biggc001",4,"lambm001",3,"berkl001",7,"ensbm001",5,"vizcj001",6,"palmo001",9,"ausmb001",2,"clemr001",1,"pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"burna001",1,"lidgb001","mecij001","","",,,54,,,,010000100,000000010,30,0,1,0,2,0,1,1,1,0,11,1,1,1,0,4,0,0,0,1,27,7,1,0,0,30,0,0,0,1,1,1,1,4,0,8,0,0,0,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Roger Clemens","A.J. Burnett","Brad Lidge","palmo001","Orlando Palmeiro","Willy Taveras","Craig Biggio","Mike Lamb","Lance Berkman","Morgan Ensberg","Jose Vizcaino","Orlando Palmeiro","Brad Ausmus","Roger Clemens","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","A.J. Burnett",,
"FLO200505100","20050510",0,"Tuesday",706,"F","N","HOU","FLO","MIA01","backb001","moehb001","tscht901","iassd901","scotd901","hicke901","","",11687,"","","","","",1,1,78,6,14,0,0,2,162,9,2,6,7,10,0,0,7,7,"mecij001","sprir001","","","tavew001",8,"biggc001",4,"lambm001",3,"berkl001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"backb001",1,"pierj002",8,"easld001",4,"delgc001",3,"cabrm001",7,"lodup001",2,"conij001",9,"lowem001",5,"gonza002",6,"moehb001",1,"qualc001","jonet003","","",,,51,,,,000001100,01000005x,32,0,0,1,2,0,0,2,2,0,9,0,0,2,0,5,6,6,0,0,24,12,0,3,0,30,3,0,2,6,1,0,1,5,1,4,0,0,3,0,5,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Mecir","Russ Springer","(none)","lowem001","Mike Lowell","Willy Taveras","Craig Biggio","Mike Lamb","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Brandon Backe","Juan Pierre","Damion Easley","Carlos Delgado","Miguel Cabrera","Paul Lo Duca","Jeff Conine","Mike Lowell","Alex Gonzalez","Brian Moehler",,
"FLO200505110","20050511",0,"Wednesday",707,"F","N","HOU","FLO","MIA01","oswar001","willd003","iassd901","scotd901","hicke901","tscht901","","",21789,"","","","","",1,1,78,5,8,0,0,2,139,9,1,2,7,5,1,0,9,8,"willd003","oswar001","jonet003","","biggc001",4,"tavew001",8,"ensbm001",5,"berkl001",7,"lambm001",3,"lanej001",9,"evera001",6,"chavr001",2,"oswar001",1,"pierj002",8,"easld001",4,"delgc001",3,"encaj001",9,"lodup001",2,"conij001",7,"lowem001",5,"gonza002",6,"willd003",1,"wheed001","jonet003","","",,,51,,,,100000000,00200000x,32,2,0,0,1,2,0,0,3,2,6,0,0,0,0,2,2,2,0,0,24,10,0,1,0,27,0,1,1,2,1,0,1,5,0,6,2,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Dontrelle Willis","Roy Oswalt","Todd Jones","easld001","Damion Easley","Craig Biggio","Willy Taveras","Morgan Ensberg","Lance Berkman","Mike Lamb","Jason Lane","Adam Everett","Raul Chavez","Roy Oswalt","Juan Pierre","Damion Easley","Carlos Delgado","Juan Encarnacion","Paul Lo Duca","Jeff Conine","Mike Lowell","Alex Gonzalez","Dontrelle Willis",,
"FLO200505200","20050520",0,"Friday",737,"F","N","TBA","FLO","MIA01","nomoh001","leita001","bellw901","hirsj901","danlk901","reynj901","","",20284,"","","","","",1,1,78,6,5,0,0,0,179,9,6,7,13,12,1,0,7,8,"leita001","nomoh001","jonet003","","crawc002",7,"lugoj001",6,"peree001",3,"huffa001",9,"gonza001",5,"green001",4,"hallt001",2,"holld002",8,"nomoh001",1,"pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",6,"castl001",4,"leita001",1,"cartl002","jonet003","","",,,51,,,,021010101,21031000x,38,4,0,1,6,0,0,0,2,0,3,1,0,1,0,4,6,6,1,0,24,9,0,0,0,30,4,0,0,7,3,1,1,4,0,3,0,2,0,0,4,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Al Leiter","Hideo Nomo","Todd Jones","lodup001","Paul Lo Duca","Carl Crawford","Julio Lugo","Eduardo Perez","Aubrey Huff","Alex Gonzalez","Nick Green","Toby Hall","Damon Hollins","Hideo Nomo","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Damion Easley","Luis Castillo","Al Leiter",,
"FLO200505210","20050521",0,"Saturday",607,"F","N","TBA","FLO","MIA01","hendm001","burna001","hirsj901","danlk901","reynj901","bellw901","","",25432,"","","","","",1,1,79,8,10,0,0,2,151,9,3,4,7,8,0,0,5,9,"perim001","coloj001","jonet003","","crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"cantj001",5,"sanca003",8,"hallt001",2,"green001",4,"hendm001",1,"pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"burna001",1,"coloj001","jonet003","","",,,51,,,,210000000,00000301x,32,0,0,1,3,0,0,0,3,0,7,2,1,1,0,3,4,4,0,0,24,7,0,0,0,31,1,1,3,4,1,0,0,5,1,2,0,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Matt Perisho","Jesus Colome","Todd Jones","dillj001","Joe Dillon","Carl Crawford","Julio Lugo","Aubrey Huff","Travis Lee","Jorge Cantu","Alex Sanchez","Toby Hall","Nick Green","Mark Hendrickson","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Damion Easley","Alex Gonzalez","A.J. Burnett",,
"FLO200505220","20050522",0,"Sunday",108,"F","D","TBA","FLO","MIA01","fossc001","moehb001","danlk901","reynj901","bellw901","hirsj901","","",28391,"","","","","",1,1,86,4,8,0,0,2,171,9,5,8,13,9,0,0,7,7,"riedj001","fossc001","jonet003","","crawc002",7,"lugoj001",6,"holld002",8,"lee-t002",3,"cantj001",5,"sanca003",9,"johnc002",2,"green001",4,"fossc001",1,"aguic001",8,"lodup001",2,"conij001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"moehb001",1,"harpt002","jonet003","","",,,51,,,,001001300,00001700x,36,2,0,2,4,1,1,0,1,0,2,1,0,1,0,5,8,8,0,0,24,7,0,0,0,30,3,0,0,8,1,2,1,5,0,8,0,0,0,0,5,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"John Riedling","Casey Fossum","Todd Jones","encaj001","Juan Encarnacion","Carl Crawford","Julio Lugo","Damon Hollins","Travis Lee","Jorge Cantu","Alex Sanchez","Charles Johnson","Nick Green","Casey Fossum","Chris Aguila","Paul Lo Duca","Jeff Conine","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Damion Easley","Alex Gonzalez","Brian Moehler",,
"FLO200505230","20050523",0,"Monday",706,"F","N","PHI","FLO","MIA01","liebj001","willd003","coope901","culbf901","hudsm901","younl901","","",11944,"","","","","",1,1,87,2,12,0,0,2,141,9,2,5,8,10,0,0,7,5,"willd003","liebj001","jonet003","","michj001",8,"polap001",4,"abreb001",9,"burrp001",7,"rollj001",6,"belld002",5,"peret003",3,"liebm001",2,"liebj001",1,"pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"willd003",1,"tejer001","jonet003","","",,,51,,,,000100010,00000410x,33,1,0,0,2,0,1,0,2,0,5,0,0,1,0,4,5,5,0,0,24,7,0,1,0,33,3,0,2,5,0,0,0,1,1,7,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dontrelle Willis","Jon Lieber","Todd Jones","delgc001","Carlos Delgado","Jason Michaels","Placido Polanco","Bobby Abreu","Pat Burrell","Jimmy Rollins","David Bell","Tomas Perez","Mike Lieberthal","Jon Lieber","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Damion Easley","Alex Gonzalez","Dontrelle Willis",,
"FLO200505240","20050524",0,"Tuesday",705,"F","N","PHI","FLO","MIA01","myerb001","beckj002","culbf901","hudsm901","younl901","coope901","","",18419,"","","","","",1,1,89,1,16,0,0,2,185,10,3,4,8,6,0,0,7,6,"riedj001","telea001","","","rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"utlec001",4,"belld002",5,"chave002",7,"liebm001",2,"myerb001",1,"pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"beckj002",1,"fulta001","riedj001","","",,,59,,,,0002001000,0000000211,33,1,0,0,3,2,0,1,4,0,6,1,2,1,0,6,4,4,0,1,29,11,0,0,0,35,3,0,1,3,0,0,0,4,0,5,0,0,0,0,4,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"John Riedling","Amaury Telemaco","(none)","delgc001","Carlos Delgado","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Chase Utley","David Bell","Endy Chavez","Mike Lieberthal","Brett Myers","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Damion Easley","Alex Gonzalez","Josh Beckett",,
"FLO200505250","20050525",0,"Wednesday",709,"F","N","PHI","FLO","MIA01","wolfr001","leita001","hudsm901","younl901","coope901","culbf901","","",17165,"","","","","",1,1,86,2,16,0,0,2,189,9,8,5,17,10,0,0,12,7,"wolfr001","leita001","wagnb001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"michj001",8,"pratt001",2,"wolfr001",1,"pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"leita001",1,"wagnb001","mecij001","","",,,54,,,,014120000,200003000,40,4,0,0,8,1,1,0,5,0,6,1,1,1,0,3,5,5,0,0,27,9,0,2,0,36,2,0,1,5,0,0,1,2,0,10,0,0,2,0,5,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Wolf","Al Leiter","Billy Wagner","thomj002","Jim Thome","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Jason Michaels","Todd Pratt","Randy Wolf","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Damion Easley","Alex Gonzalez","Al Leiter",,
"FLO200505260","20050526",0,"Thursday",707,"F","N","NYN","FLO","MIA01","bensk001","castf001","poncl901","wegnm901","nauep901","darlg901","","",20308,"","","","","",1,1,78,5,11,0,0,0,190,9,12,4,14,9,0,1,9,7,"bensk001","castf001","","","reyej001",6,"cairm001",4,"camem001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"miend001",3,"valee002",9,"bensk001",1,"pierj002",8,"easld001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"gonza002",6,"tream001",2,"castf001",1,"aybam001","jonet003","","",,,54,,,,030034200,100200001,40,4,2,0,11,0,0,0,8,0,8,3,0,2,0,3,4,4,0,0,27,8,0,1,0,35,2,0,1,4,0,0,1,2,0,10,0,0,1,0,5,11,11,1,0,27,8,0,2,0,,,,,,,,,,,"Kris Benson","Frank Castillo","(none)","wrigd002","David Wright","Jose Reyes","Miguel Cairo","Mike Cameron","Cliff Floyd","Mike Piazza","David Wright","Doug Mientkiewicz","Eric Valent","Kris Benson","Juan Pierre","Damion Easley","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Alex Gonzalez","Matt Treanor","Frank Castillo",,
"FLO200505270","20050527",0,"Friday",737,"F","N","NYN","FLO","MIA01","martp001","moehb001","wegnm901","nauep901","darlg901","poncl901","","",25891,"","","","","",1,1,86,8,16,0,0,2,142,9,1,0,5,5,1,0,3,3,"martp001","moehb001","loopb001","","reyej001",6,"cairm001",4,"camem001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"miend001",3,"valee002",9,"martp001",1,"pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"moehb001",1,"loopb001","mecij001","","",,,54,,,,000100000,000000000,31,4,0,0,1,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,27,10,0,0,0,30,2,0,0,0,0,0,0,0,0,10,0,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Pedro Martinez","Brian Moehler","Braden Looper","floyc001","Cliff Floyd","Jose Reyes","Miguel Cairo","Mike Cameron","Cliff Floyd","Mike Piazza","David Wright","Doug Mientkiewicz","Eric Valent","Pedro Martinez","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Damion Easley","Alex Gonzalez","Brian Moehler",,
