"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196704180",6,1,"siebn101",1,8,11,"gutic101",6,49
"SFN196704180",7,0,"lanih101",1,8,6,"siebn101",11,51
"SFN196704180",10,0,"tolab101",0,8,11,"maxvd101",6,71
"SFN196704180",10,0,"savat101",0,9,11,"washr101",1,72
"SFN196704180",10,1,"brese101",0,8,6,"tolab101",11,73
"SFN196704180",10,1,"hoerj101",0,9,1,"savat101",11,73
"SFN196704180",10,1,"briln101",0,9,1,"hoerj101",1,75
"SFN196704180",10,1,"woodh101",0,9,1,"briln101",1,76
"SFN196704180",10,1,"davej101",1,5,11,"hallt102",2,76
"SFN196704180",11,0,"bartb101",1,5,2,"davej101",11,78
"SFN196704180",11,1,"hiatj101",1,8,11,"lanih101",6,84
"SFN196704180",11,1,"maysw101",1,9,11,"perrg101",1,85
"SFN196704190",4,0,"gibbj102",1,9,1,"marij101",1,30
"SFN196704190",5,1,"dietd101",1,9,11,"gibbj102",1,43
"SFN196704190",6,0,"herbr102",1,9,1,"dietd101",11,45
"SFN196704190",7,1,"davej101",1,9,11,"herbr102",1,59
"SFN196704190",8,0,"linzf101",1,9,1,"davej101",11,60
"SFN196704190",8,1,"hoerj101",0,9,1,"jastl101",1,67
"SFN196704190",9,1,"hiatj101",1,8,11,"lanih101",6,75
"SFN196704200",3,0,"savat101",0,9,11,"jacka101",1,20
"SFN196704200",3,1,"cosmj101",0,9,1,"savat101",11,22
"SFN196704200",5,0,"spiee101",0,9,11,"cosmj101",1,39
"SFN196704200",5,1,"willr102",0,9,1,"spiee101",11,40
"SFN196704200",6,1,"hoerj101",0,9,1,"willr102",1,50
"SFN196704200",7,0,"mcdal101",1,9,1,"bolib101",1,56
"SFN196704200",7,0,"tolab101",0,8,11,"maxvd101",6,56
"SFN196704200",7,0,"johna104",0,9,11,"hoerj101",1,58
"SFN196704200",7,1,"brese101",0,9,6,"johna104",11,59
"SFN196704200",7,1,"briln101",0,8,1,"tolab101",11,59
"SFN196704200",8,0,"henrb101",1,9,1,"mcdal101",1,66
"SFN196704200",8,0,"linzf101",1,9,1,"henrb101",1,67
"SFN196704200",8,1,"hallt102",1,7,11,"dietd101",2,70
"SFN196704200",9,0,"hallt102",1,7,2,"hallt102",11,73
"SFN196704200",9,0,"romaj101",0,8,11,"briln101",1,73
"SFN196704220",8,1,"hiatj101",1,8,11,"lanih101",6,59
"SFN196704220",8,1,"gutic101",1,8,12,"hiatj101",11,60
"SFN196704220",8,1,"davej101",1,9,11,"perrg101",1,60
"SFN196704220",8,1,"niekp001",0,9,1,"lemad102",1,61
"SFN196704220",8,1,"hernr102",0,9,1,"niekp001",1,63
"SFN196704220",9,0,"gutic101",1,8,6,"gutic101",12,66
"SFN196704220",9,0,"mcdal101",1,9,1,"davej101",11,66
"SFN196704220",9,0,"linzf101",1,9,1,"mcdal101",1,68
"SFN196704220",9,0,"geigg101",0,9,11,"hernr102",1,69
"SFN196704220",9,1,"carrc103",0,9,1,"geigg101",11,71
"SFN196704220",9,1,"sorrb101",1,7,11,"dietd101",2,72
"SFN196704220",9,1,"hallt102",1,8,11,"gutic101",6,73
