"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL197405070",9,1,"sandc101",1,9,11,"rodre101",2,76
"CAL197405070",9,1,"hilgt101",0,0,1,"beenf101",1,78
"CAL197405070",9,1,"egant101",1,2,11,"doyld102",4,78
"CAL197405080",7,0,"torrr101",0,8,12,"duncd101",2,49
"CAL197405080",7,1,"blano101",0,8,3,"torrr101",12,52
"CAL197405080",7,1,"ellij101",0,4,2,"ellij101",3,52
"CAL197405080",8,0,"may-r101",1,0,1,"singb101",1,59
"CAL197405080",8,0,"selmd101",1,0,1,"may-r101",1,61
"CAL197405080",9,0,"gilbb101",1,0,1,"selmd101",1,69
"CAL197405080",9,0,"selld101",1,0,1,"gilbb101",1,71
"CAL197405080",9,1,"aloms101",1,5,12,"lahoj101",7,74
"CAL197405080",9,1,"valeb102",1,6,11,"nettm101",9,74
"CAL197405080",9,1,"hilgt101",0,0,1,"perrg101",1,75
"CAL197405080",9,1,"robif103",1,7,11,"mccrt102",3,75
"CAL197405080",10,0,"aloms101",1,5,9,"aloms101",12,76
"CAL197405080",10,0,"valeb102",1,6,7,"valeb102",11,76
"CAL197405080",10,0,"olivb101",1,7,3,"robif103",11,76
"CAL197405080",11,1,"langd101",1,4,12,"sandc101",10,89
"CAL197405080",11,1,"buskt101",0,0,1,"hilgt101",1,90
"CAL197405100",7,0,"nettm101",1,7,9,"mccrt102",9,53
"CAL197405100",8,0,"cowea001",0,4,12,"maybj101",3,65
"CAL197405100",8,1,"solat101",0,4,3,"cowea001",12,66
"CAL197405100",9,0,"whitf001",0,6,12,"rojac101",4,70
"CAL197405100",9,0,"scher101",0,9,11,"bretg001",5,72
"CAL197405110",6,0,"may-r101",1,0,1,"stonb101",1,43
"CAL197405110",7,0,"figue101",1,0,1,"may-r101",1,51
"CAL197405110",7,0,"gilbb101",1,0,1,"figue101",1,52
"CAL197405110",7,1,"wohlj001",0,5,7,"mcrah001",7,56
"CAL197405110",8,0,"locks101",1,0,1,"gilbb101",1,62
"CAL197405110",8,1,"cowea001",0,2,9,"pinsv101",9,70
"CAL197405110",9,1,"whitf001",0,6,4,"rojac101",4,76
"CAL197405121",6,1,"aloms101",1,4,12,"sandc101",10,51
"CAL197405121",7,1,"mings101",0,0,1,"fitza101",1,59
"CAL197405121",7,1,"birdd101",0,0,1,"mings101",1,61
"CAL197405121",9,0,"selld101",1,0,1,"tanaf001",1,75
"CAL197405121",9,1,"lahoj101",1,8,11,"egant101",2,76
"CAL197405122",6,1,"garbg001",0,0,1,"dalcb101",1,50
"CAL197405122",6,1,"hoerj101",0,0,1,"garbg001",1,51
"CAL197405122",7,0,"rojac101",0,8,11,"floyb101",4,55
"CAL197405122",7,0,"wohlj001",0,9,11,"bretg001",5,56
"CAL197405122",7,1,"rojac101",0,8,4,"rojac101",11,57
"CAL197405122",7,1,"whitf001",0,9,5,"wohlj001",11,57
"CAL197405122",8,0,"may-r101",1,0,1,"langd101",1,63
"CAL197405122",8,0,"healf102",0,4,11,"solat101",3,65
"CAL197405122",8,0,"selmd101",1,0,1,"may-r101",1,66
"CAL197405122",8,0,"gilbb101",1,0,1,"selmd101",1,68
"CAL197405122",8,0,"maybj101",0,7,11,"martb001",2,68
"CAL197405122",8,0,"selld101",1,0,1,"gilbb101",1,69
"CAL197405122",8,1,"healf102",0,4,2,"healf102",11,72
"CAL197405122",8,1,"maybj101",0,7,3,"maybj101",11,72
"CAL197405122",9,1,"birdd101",0,0,1,"hoerj101",1,83
"CAL197405122",9,1,"valeb102",1,1,11,"nettm101",8,83
"CAL197405240",7,0,"nettm101",1,6,9,"lahoj101",9,54
"CAL197405240",7,0,"selld101",1,0,1,"langd101",1,59
"CAL197405240",8,0,"bands101",0,8,11,"garnp001",5,65
"CAL197405240",8,0,"bourp101",0,9,11,"pittg101",4,66
"CAL197405240",8,1,"bands101",0,8,5,"bands101",11,68
"CAL197405240",8,1,"kubit101",0,9,4,"bourp101",11,68
"CAL197405250",4,1,"odomj101",0,0,1,"holtk101",1,36
"CAL197405250",4,1,"lindp101",0,0,1,"odomj101",1,39
"CAL197405250",6,0,"nettm101",1,3,7,"valeb102",7,50
"CAL197405250",6,0,"washh101",0,4,12,"jackr001",9,54
"CAL197405250",6,1,"alouj101",0,4,9,"washh101",12,57
"CAL197405250",7,1,"hanel101",0,8,2,"tenag101",2,64
"CAL197405250",7,1,"knowd101",0,0,1,"lindp101",1,64
"CAL197405250",7,1,"aloms101",1,9,12,"chald101",6,65
"CAL197405250",8,0,"aloms101",1,9,6,"aloms101",12,68
"CAL197405250",8,1,"garnp001",0,3,5,"bands101",5,72
"CAL197405250",8,1,"fingr001",0,0,1,"knowd101",1,72
"CAL197405250",9,0,"pittg101",0,8,11,"hanel101",2,78
"CAL197405260",5,1,"knowd101",0,0,1,"hamid101",1,34
"CAL197405260",6,0,"may-r101",1,0,1,"singb101",1,42
"CAL197405260",6,0,"selld101",1,0,1,"may-r101",1,43
"CAL197405260",6,0,"bourp101",0,9,11,"kubit101",4,47
"CAL197405260",6,1,"garnp001",0,9,4,"bourp101",11,48
"CAL197405260",6,1,"aloms101",1,5,12,"olivb101",5,50
"CAL197405260",6,1,"sandc101",1,8,11,"rodre101",2,52
"CAL197405260",6,1,"fingr001",0,0,1,"knowd101",1,52
"CAL197405260",7,0,"aloms101",1,5,5,"aloms101",12,55
"CAL197405260",7,0,"sandc101",1,8,2,"sandc101",11,55
"CAL197405260",7,0,"selmd101",1,0,1,"selld101",1,62
"CAL197405260",9,1,"nettm101",1,8,12,"sandc101",2,77
"CAL197405280",4,0,"stonb101",1,0,1,"langd101",1,25
"CAL197405280",7,0,"may-r101",1,0,1,"stonb101",1,50
"CAL197405280",8,0,"ellir103",0,6,11,"hansb101",10,56
"CAL197405280",9,0,"locks101",1,0,1,"may-r101",1,64
"CAL197405280",9,1,"murpt101",0,0,1,"slatj001",1,72
"CAL197405290",1,1,"travb101",0,0,1,"wrigc102",1,7
"CAL197405290",1,1,"llenw101",1,3,11,"valeb102",7,7
"CAL197405290",2,0,"llenw101",1,3,7,"llenw101",11,11
"CAL197405290",3,1,"sprae101",0,0,1,"travb101",1,26
"CAL197405290",7,0,"locks101",1,0,1,"tanaf001",1,62
"CAL197405290",7,1,"vukoj101",0,8,4,"garcp101",4,63
"CAL197405290",7,1,"rodre102",0,0,1,"sprae101",1,66
"CAL197405290",8,0,"lahoj101",1,3,7,"llenw101",7,69
"CAL197405290",8,0,"portd001",0,7,11,"ellir103",10,71
"CAL197405290",8,0,"hansb101",0,8,11,"vukoj101",4,72
"CAL197405290",8,1,"johnt102",0,8,4,"hansb101",11,73
"CAL197405290",9,0,"cumbj101",1,0,1,"locks101",1,80
"CAL197405290",9,0,"selmd101",1,0,1,"cumbj101",1,81
"CAL197405290",9,1,"mccrt102",1,2,11,"chald101",6,84
"CAL197405310",7,0,"lahoj101",1,3,7,"llenw101",7,49
"CAL197405310",9,0,"browg101",0,9,11,"brine101",6,69
"CAL197405310",9,0,"knoxj101",0,9,12,"browg101",11,70
"CAL197406010",9,0,"browg101",0,8,11,"rodra101",5,72
"CAL197406010",9,0,"hortw101",0,9,11,"brine101",6,73
"CAL197406020",7,1,"shard101",0,2,7,"oglib001",7,54
"CAL197406020",8,0,"locks101",1,0,1,"langd101",1,62
"CAL197406020",8,1,"hillj101",0,0,1,"frymw101",1,65
"CAL197406140",8,0,"cated101",0,8,11,"hught106",5,63
"CAL197406140",8,1,"burlr001",0,8,4,"cated101",11,66
"CAL197406140",8,1,"mcaud101",0,7,5,"mcaud101",4,66
"CAL197406140",9,0,"harpt101",0,6,12,"petrr101",10,74
"CAL197406140",10,1,"mccrt102",1,9,11,"aloms101",6,86
"CAL197406140",11,0,"valeb102",1,9,6,"mccrt102",11,88
"CAL197406140",12,1,"langd101",1,6,12,"olivb101",5,101
"CAL197406140",13,0,"schap101",1,6,5,"langd101",12,105
"CAL197406140",14,0,"razib101",1,0,1,"ryann001",1,112
"CAL197406150",6,1,"segud101",0,0,1,"lee-b101",1,50
"CAL197406150",6,1,"sandc101",1,9,11,"aloms101",6,53
"CAL197406150",6,1,"langd101",1,9,12,"sandc101",11,54
"CAL197406150",7,0,"valeb102",1,9,6,"langd101",12,57
"CAL197406150",8,0,"cumbj101",1,0,1,"stonb101",1,65
"CAL197406150",8,0,"locks101",1,0,1,"cumbj101",1,69
"CAL197406150",8,1,"mccrt102",1,8,11,"rodre101",2,72
"CAL197406150",8,1,"llenw101",1,9,11,"valeb102",6,73
"CAL197406150",9,0,"llenw101",1,9,4,"llenw101",11,77
"CAL197406150",9,0,"doyld102",1,2,6,"doyld102",4,77
"CAL197406150",9,0,"egant101",1,8,2,"mccrt102",11,77
"CAL197406150",9,0,"may-r101",1,0,1,"locks101",1,81
"CAL197406160",7,0,"cated101",0,9,11,"hught106",5,51
"CAL197406160",7,0,"millr001",0,9,12,"cated101",11,52
"CAL197406160",7,1,"guerm101",0,9,6,"millr001",12,54
"CAL197406160",7,1,"burlr001",0,7,4,"burlr001",6,54
"CAL197406160",7,1,"mcaud101",0,8,5,"mcaud101",4,54
"CAL197406160",9,0,"razib101",1,0,1,"langd101",1,69
"CAL197406160",9,0,"cumbj101",1,0,1,"razib101",1,74
"CAL197406160",9,1,"kennj105",0,9,4,"guerm101",6,76
"CAL197406160",9,1,"burlr001",0,7,6,"burlr001",4,76
"CAL197406160",9,1,"mccrt102",1,8,11,"rodre101",2,77
"CAL197406160",9,1,"llenw101",1,9,11,"aloms101",6,78
"CAL197406170",6,1,"wallm102",0,0,1,"pagad101",1,45
"CAL197406170",6,1,"llenw101",1,4,11,"sandc101",10,48
"CAL197406170",7,0,"whitr101",0,9,11,"masoj101",6,50
"CAL197406170",7,0,"stanf101",0,9,12,"whitr101",11,51
"CAL197406170",7,1,"stanf101",0,9,6,"stanf101",12,54
"CAL197406170",8,0,"razib101",1,0,1,"tanaf001",1,57
"CAL197406170",8,0,"blomr101",0,5,12,"sudab101",10,59
"CAL197406170",8,1,"valeb102",1,8,11,"egant101",2,63
"CAL197406170",8,1,"schap101",1,2,11,"doyld102",4,66
"CAL197406170",9,0,"valeb102",1,8,6,"valeb102",11,67
"CAL197406170",9,0,"aloms101",1,9,4,"aloms101",6,67
"CAL197406170",9,0,"rodre101",1,2,2,"schap101",11,67
"CAL197406170",9,0,"locks101",1,0,1,"razib101",1,67
"CAL197406170",9,1,"lyles101",0,0,1,"wallm102",1,71
"CAL197406170",9,1,"robif103",1,5,11,"lahoj101",7,73
"CAL197406180",7,0,"locks101",1,0,1,"ryann001",1,49
"CAL197406190",7,1,"mccrt102",1,6,11,"schap101",5,55
"CAL197406190",7,1,"sandc101",1,8,11,"rodre101",2,57
"CAL197406190",7,1,"langd101",1,8,12,"sandc101",11,58
"CAL197406190",7,1,"olivb101",1,9,11,"aloms101",6,58
"CAL197406190",8,0,"olivb101",1,9,5,"olivb101",11,60
"CAL197406190",8,0,"valeb102",1,6,6,"mccrt102",11,60
"CAL197406190",8,0,"egant101",1,8,2,"langd101",12,60
"CAL197406190",8,0,"willw103",0,5,12,"sudab101",10,61
"CAL197406190",9,1,"llenw101",1,8,11,"egant101",2,73
"CAL197406270",8,1,"shelj101",0,0,1,"browj109",1,61
"CAL197406270",8,1,"foucs101",0,0,1,"shelj101",1,64
"CAL197406280",7,0,"tanaf001",1,0,1,"hassa001",1,52
"CAL197406280",8,1,"hargm001",0,7,3,"fregj101",3,65
"CAL197406280",8,1,"valeb102",1,9,11,"egant101",2,66
"CAL197406280",9,0,"rodre101",1,9,2,"valeb102",11,68
"CAL197406280",9,0,"razib101",1,0,1,"tanaf001",1,68
"CAL197406280",9,1,"lovij102",0,5,8,"griet101",7,71
"CAL197406280",9,1,"tovac101",0,1,7,"tovac101",8,71
"CAL197406280",9,1,"foucs101",0,0,1,"hargs101",1,75
"CAL197406280",9,1,"sandc101",1,7,11,"olivb101",5,76
"CAL197406290",8,1,"foucs101",0,0,1,"jenkf101",1,71
"CAL197406300",5,0,"locks101",1,0,1,"stonb101",1,41
"CAL197406300",5,0,"cumbj101",1,0,1,"locks101",1,43
"CAL197406300",5,0,"figue101",1,0,1,"cumbj101",1,45
"CAL197406300",5,1,"browl104",0,7,5,"fregj101",5,50
"CAL197406300",6,1,"lovij102",0,1,8,"tovac101",8,57
"CAL197406300",6,1,"cardl101",0,8,6,"harrt001",6,57
"CAL197406300",7,0,"llenw101",1,1,9,"rivem001",8,62
"CAL197406300",7,0,"valeb102",1,2,6,"chald101",6,62
"CAL197406300",7,0,"stanl102",1,6,8,"stanl102",9,62
"CAL197406300",7,1,"foucs101",0,0,1,"bibbj001",1,70
"CAL197406300",9,0,"razib101",1,0,1,"figue101",1,78
"CAL197407010",7,1,"fingr001",0,0,1,"hamid101",1,60
"CAL197407010",8,1,"lahoj101",1,8,11,"egant101",2,75
"CAL197407010",9,0,"rodre101",1,8,2,"lahoj101",11,76
"CAL197407010",9,0,"bourp101",0,8,11,"kubit101",4,76
"CAL197407010",9,1,"maxvd101",0,8,4,"bourp101",11,80
"CAL197407020",7,0,"locks101",1,0,1,"tanaf001",1,54
"CAL197407020",7,1,"llenw101",1,9,11,"doyld102",4,60
"CAL197407020",8,0,"llenw101",1,9,4,"llenw101",11,62
"CAL197407020",8,0,"washh101",0,5,12,"rudij101",7,64
"CAL197407020",8,0,"bourp101",0,8,11,"kubit101",4,66
"CAL197407020",8,0,"maxvd101",0,8,12,"bourp101",11,67
"CAL197407020",8,1,"alouj101",0,5,7,"washh101",12,70
"CAL197407020",8,1,"maxvd101",0,8,4,"maxvd101",12,70
"CAL197407020",8,1,"fingr001",0,0,1,"holtk101",1,73
"CAL197407020",9,0,"figue101",1,0,1,"locks101",1,76
"CAL197407020",9,1,"manga101",0,7,7,"manga101",10,79
"CAL197407020",9,1,"fingr001",0,5,1,"alouj101",7,79
"CAL197407020",9,1,"aloms101",1,8,11,"rodre101",2,79
"CAL197407020",9,1,"lahoj101",1,9,11,"llenw101",4,80
"CAL197407020",9,1,"knowd101",0,5,1,"fingr001",1,80
"CAL197407020",9,1,"egant101",1,9,11,"lahoj101",11,80
"CAL197407020",9,1,"lindp101",0,5,1,"knowd101",1,83
"CAL197407030",8,1,"sandc101",1,9,11,"doyld102",4,62
"CAL197407030",8,1,"aloms101",1,9,12,"sandc101",11,63
"CAL197407030",9,0,"aloms101",1,9,4,"aloms101",12,67
"CAL197407030",9,0,"mckir101",0,8,11,"kubit101",4,68
"CAL197407030",9,0,"alouj101",0,9,11,"hanel101",2,69
"CAL197407030",9,0,"washh101",0,9,12,"alouj101",11,70
"CAL197407030",9,1,"maxvd101",0,8,4,"mckir101",11,73
"CAL197407030",9,1,"bourp101",0,9,3,"washh101",12,73
"CAL197407030",9,1,"tenag101",0,6,2,"tenag101",3,73
"CAL197407040",3,0,"locks101",1,0,1,"langd101",1,22
"CAL197407040",6,0,"razib101",1,0,1,"locks101",1,41
"CAL197407040",6,0,"aloms101",1,9,4,"doyld102",4,41
"CAL197407040",6,1,"llenw101",1,1,11,"rivem001",8,47
"CAL197407040",7,0,"llenw101",1,1,9,"llenw101",11,50
"CAL197407040",7,0,"stanl102",1,3,8,"stanl102",9,50
"CAL197407040",8,0,"cumbj101",1,0,1,"razib101",1,59
"CAL197407050",8,1,"llenw101",1,9,11,"doyld102",4,55
"CAL197407050",9,0,"llenw101",1,9,4,"llenw101",11,58
"CAL197407050",9,0,"razib101",1,0,1,"ryann001",1,62
"CAL197407050",9,0,"cumbj101",1,0,1,"razib101",1,65
"CAL197407050",9,1,"beenf101",0,0,1,"petef101",1,68
"CAL197407050",9,1,"sandc101",1,8,11,"rodre101",2,73
"CAL197407060",7,0,"torrr101",0,8,12,"duncd101",2,51
"CAL197407060",7,0,"crose101",0,9,11,"dufff101",6,51
"CAL197407060",7,1,"ellij101",0,3,2,"ellij101",3,54
"CAL197407060",7,1,"lis-j101",0,8,3,"torrr101",12,54
"CAL197407060",7,1,"crose101",0,9,6,"crose101",11,54
"CAL197407060",7,1,"buskt101",0,0,1,"bosmd101",1,56
"CAL197407070",7,0,"lis-j101",0,9,11,"dufff101",6,51
"CAL197407070",7,0,"crose101",0,9,12,"lis-j101",11,52
"CAL197407070",7,1,"crose101",0,9,6,"crose101",12,54
"CAL197407070",8,0,"locks101",1,0,1,"tanaf001",1,61
"CAL197407070",9,1,"mccrt102",1,9,11,"ramio101",6,76
"CAL197407070",9,1,"wilcm001",0,0,1,"perrj102",1,77
"CAL197407080",4,1,"garlw101",0,0,1,"alexd001",1,38
"CAL197407080",7,0,"selld101",1,0,1,"hassa001",1,56
"CAL197407080",7,1,"mccrt102",1,9,11,"ramio101",6,60
"CAL197407080",8,0,"schap101",1,9,5,"mccrt102",11,63
"CAL197407080",8,0,"chald101",1,2,6,"chald101",5,63
"CAL197407080",8,1,"hende103",0,8,2,"etcha101",2,69
"CAL197407080",8,1,"jackg101",0,0,1,"garlw101",1,72
"CAL197407080",8,1,"olivb101",1,6,11,"dohej101",3,72
"CAL197407080",9,0,"olivb101",1,6,3,"olivb101",11,73
"CAL197407080",9,1,"valeb102",1,8,11,"doyld102",4,78
"CAL197407080",9,1,"reynb102",0,0,1,"jackg101",1,78
"CAL197407080",9,1,"langd101",1,9,12,"schap101",5,80
"CAL197407080",9,1,"hoodd101",0,0,1,"reynb102",1,80
"CAL197407080",9,1,"johnd104",0,0,1,"hoodd101",1,81
"CAL197407080",9,1,"sandc101",1,2,11,"chald101",6,81
"CAL197407090",7,1,"schap101",1,9,11,"ramio101",6,57
"CAL197407090",8,0,"schap101",1,9,5,"schap101",11,58
"CAL197407090",8,0,"chald101",1,2,6,"chald101",5,58
"CAL197407090",8,0,"quinl101",1,0,1,"langd101",1,60
"CAL197407090",8,0,"selld101",1,0,1,"quinl101",1,61
"CAL197407090",8,1,"reynb102",0,0,1,"cuelm101",1,67
"CAL197407090",9,0,"cabee001",0,7,12,"wille101",2,70
"CAL197407090",9,1,"hende103",0,7,2,"cabee001",12,74
"CAL197407090",9,1,"mccrt102",1,5,11,"olivb101",3,74
"CAL197407090",9,1,"lahoj101",1,6,11,"valeb102",7,75
"CAL197407100",4,0,"tanaf001",1,0,1,"ryann001",1,31
"CAL197407100",5,0,"blaip101",0,1,11,"bumba001",7,42
"CAL197407100",5,1,"blaip101",0,1,8,"blaip101",11,44
"CAL197407100",5,1,"coggr101",0,2,9,"coggr101",8,44
"CAL197407100",5,1,"bayld001",0,6,7,"bayld001",9,44
"CAL197407100",5,1,"llenw101",1,6,11,"valeb102",7,46
"CAL197407100",6,0,"llenw101",1,6,7,"llenw101",11,49
"CAL197407100",6,0,"sandc101",1,7,2,"rodre101",2,49
"CAL197407100",6,0,"quinl101",1,0,1,"tanaf001",1,49
"CAL197407100",8,0,"locks101",1,0,1,"quinl101",1,65
"CAL197407100",9,0,"cumbj101",1,0,1,"locks101",1,73
"CAL197407250",6,1,"llenw101",1,9,11,"ramio101",6,61
"CAL197407250",7,0,"chald101",1,2,6,"chald101",5,63
"CAL197407250",7,0,"llenw101",1,9,5,"llenw101",11,63
"CAL197407250",8,0,"bevak001",0,4,12,"maybj101",3,71
"CAL197407250",8,1,"bevak001",0,4,3,"bevak001",12,75
"CAL197407250",8,1,"mings101",0,0,1,"splip001",1,75
"CAL197407250",9,1,"birdd101",0,0,1,"mings101",1,84
"CAL197407250",9,1,"cowea001",0,6,9,"pinsv101",9,84
"CAL197407250",9,1,"langd101",1,2,12,"chald101",6,85
"CAL197407250",9,1,"cowea001",0,6,7,"cowea001",9,86
"CAL197407250",9,1,"wohlj001",0,7,9,"wohlj001",7,86
"CAL197407250",9,1,"lahoj101",1,5,11,"valeb102",7,87
"CAL197407260",8,0,"selld101",1,0,1,"langd101",1,62
"CAL197407260",8,0,"quinl101",1,0,1,"selld101",1,63
"CAL197407260",8,0,"maybj101",0,4,11,"solat101",3,63
"CAL197407260",8,1,"maybj101",0,4,3,"maybj101",11,64
"CAL197407260",9,0,"whitf001",0,5,12,"scher101",10,70
"CAL197407260",9,0,"locks101",1,0,1,"quinl101",1,71
"CAL197407260",9,0,"bevak001",0,7,11,"pinsv101",9,71
"CAL197407260",9,1,"cowea001",0,7,9,"bevak001",11,76
"CAL197407270",1,0,"cumbj101",1,0,1,"figue101",1,6
"CAL197407270",7,0,"selld101",1,0,1,"cumbj101",1,53
"CAL197407270",7,1,"dohej101",1,9,11,"ramio101",6,61
"CAL197407270",8,0,"olivb101",1,9,5,"dohej101",11,62
"CAL197407270",8,0,"valeb102",1,7,6,"valeb102",5,62
"CAL197407270",8,1,"cowea001",0,7,9,"pinsv101",9,67
"CAL197407270",9,1,"whitf001",0,2,4,"rojac101",4,75
"CAL197407281",6,1,"olivb101",1,9,11,"ramio101",6,55
"CAL197407281",6,1,"butlb101",0,0,1,"goltd101",1,56
"CAL197407281",7,0,"olivb101",1,9,5,"olivb101",11,59
"CAL197407281",7,0,"valeb102",1,7,6,"valeb102",5,59
"CAL197407281",7,1,"llenw101",1,4,11,"robif103",10,64
"CAL197407281",7,1,"rodre101",1,6,11,"sandc101",2,66
"CAL197407281",7,1,"campb001",0,0,1,"butlb101",1,68
"CAL197407281",7,1,"stanl102",1,8,11,"dohej101",3,68
"CAL197407281",8,0,"rodre101",1,6,2,"rodre101",11,69
