"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL200605020",8,1,"smitj001",0,9,4,"kingr001",1,72
"ATL200605020",9,0,"diazm003",1,8,7,"diazm003",11,75
"ATL200605020",9,0,"reitc001",1,9,1,"betew001",11,75
"ATL200605020",9,0,"spilr001",0,8,11,"ojedm001",2,75
"ATL200605120",7,1,"bergj001",0,9,1,"ortir002",1,57
"ATL200605120",8,0,"andem003",0,9,11,"bergj001",1,62
"ATL200605120",8,1,"rodrf002",0,9,1,"andem003",11,64
"ATL200605130",6,0,"ray-k001",1,9,1,"sosaj002",1,51
"ATL200605130",6,1,"raucj001",0,9,1,"oconm001",1,54
"ATL200605130",7,1,"orr-p001",1,8,11,"pratt001",2,62
"ATL200605130",7,1,"betew001",1,9,11,"ray-k001",1,63
"ATL200605130",7,1,"stanm003",0,9,1,"raucj001",1,66
"ATL200605130",7,1,"majeg001",0,9,1,"stanm003",1,68
"ATL200605130",8,0,"mccab002",1,8,2,"orr-p001",11,69
"ATL200605130",8,0,"villo001",1,9,1,"betew001",11,69
"ATL200605130",8,1,"byrdm001",0,1,8,"soria001",7,73
"ATL200605130",8,1,"churr001",0,5,7,"churr001",8,73
"ATL200605130",8,1,"laroa001",1,6,11,"jordb001",3,74
"ATL200605130",9,0,"laroa001",1,6,3,"laroa001",11,76
"ATL200605130",9,0,"reitc001",1,9,1,"villo001",1,76
"ATL200605130",9,1,"cordc001",0,9,1,"majeg001",1,80
"ATL200605130",9,1,"langr002",1,9,11,"reitc001",1,81
"ATL200605140",5,1,"orr-p001",1,9,11,"thomj005",1,44
"ATL200605140",6,0,"moylp001",1,9,1,"orr-p001",11,45
"ATL200605140",6,0,"mcbrm001",1,9,1,"moylp001",1,50
"ATL200605140",8,0,"remlm001",1,4,1,"jonea002",8,64
"ATL200605140",8,0,"langr002",1,8,8,"langr002",7,64
"ATL200605140",8,0,"diazm003",1,9,7,"mcbrm001",1,64
"ATL200605140",8,1,"majeg001",0,9,1,"armat002",1,68
"ATL200605140",9,0,"paroc001",1,2,1,"rente001",6,72
"ATL200605140",9,0,"betew001",1,4,6,"remlm001",1,72
"ATL200605140",9,1,"rodrf002",0,9,1,"majeg001",1,75
"ATL200605150",3,0,"paroc001",1,9,1,"davik002",1,22
"ATL200605150",5,1,"orr-p001",1,9,11,"paroc001",1,42
"ATL200605150",6,0,"ray-k001",1,9,1,"orr-p001",11,49
"ATL200605150",6,0,"aguic001",0,9,11,"johnj009",1,50
"ATL200605150",6,1,"hergm001",0,9,1,"aguic001",11,52
"ATL200605150",6,1,"laroa001",1,9,11,"ray-k001",1,54
"ATL200605150",6,1,"messr001",0,9,1,"hergm001",1,59
"ATL200605150",7,0,"villo001",1,8,1,"jordb001",3,63
"ATL200605150",7,0,"laroa001",1,9,3,"laroa001",11,63
"ATL200605150",7,1,"kensl001",0,7,1,"olivm001",2,72
"ATL200605150",7,1,"tream001",0,9,2,"messr001",1,72
"ATL200605150",8,0,"remlm001",1,8,1,"villo001",1,77
"ATL200605150",8,1,"wellt002",0,7,1,"kensl001",1,80
"ATL200605150",8,1,"betew001",1,8,11,"remlm001",1,81
"ATL200605150",9,0,"reitc001",1,8,1,"betew001",11,85
"ATL200605160",7,0,"ray-k001",1,9,1,"hudst001",1,52
"ATL200605160",7,1,"betew001",1,9,11,"ray-k001",1,59
"ATL200605160",8,0,"villo001",1,9,1,"betew001",11,60
"ATL200605160",9,0,"reitc001",1,9,1,"villo001",1,67
"ATL200605160",9,1,"ameza001",0,4,6,"willj004",7,71
"ATL200605160",9,1,"reede001",0,1,7,"ramih003",6,71
"ATL200605160",10,0,"laroa001",1,6,3,"jordb001",3,76
"ATL200605160",10,0,"mcbrm001",1,8,1,"pratt001",2,76
"ATL200605160",10,0,"mccab002",1,9,2,"reitc001",1,76
"ATL200605160",10,1,"boroj001",0,6,1,"jacom001",3,79
"ATL200605160",10,1,"helmw001",0,9,3,"willd003",1,79
"ATL200605160",11,0,"aguic001",0,1,11,"reede001",7,85
"ATL200605160",11,1,"aguic001",0,1,7,"aguic001",11,89
"ATL200605170",4,1,"hergm001",0,9,1,"nolar001",1,38
"ATL200605170",5,0,"willd003",0,9,11,"hergm001",1,41
"ATL200605170",5,1,"petiy001",0,9,1,"willd003",11,44
"ATL200605170",8,0,"borcj001",0,9,11,"petiy001",1,61
"ATL200605170",8,0,"remlm001",1,9,1,"smolj001",1,66
"ATL200605170",8,1,"tream001",0,7,2,"aguic001",9,69
"ATL200605170",8,1,"kensl001",0,6,1,"olivm001",2,69
"ATL200605170",8,1,"borcj001",0,9,9,"borcj001",11,69
"ATL200605170",9,0,"ray-k001",1,9,1,"remlm001",1,72
"ATL200605170",9,1,"diazm003",1,9,11,"ray-k001",1,75
"ATL200605170",9,1,"orr-p001",1,9,12,"diazm003",11,76
"ATL200605170",10,0,"reitc001",1,9,1,"orr-p001",12,82
"ATL200605170",10,1,"boroj001",0,6,1,"kensl001",1,85
"ATL200605170",10,1,"jordb001",1,5,12,"mccab002",2,87
"ATL200605170",10,1,"betew001",1,9,11,"reitc001",1,89
"ATL200605170",11,0,"pratt001",1,5,2,"jordb001",12,90
"ATL200605170",11,0,"villo001",1,9,1,"betew001",11,90
"ATL200605170",11,0,"moehb001",0,6,11,"boroj001",1,91
"ATL200605170",11,0,"ramih003",0,5,12,"jacom001",3,91
"ATL200605170",11,1,"helmw001",0,5,3,"ramih003",12,96
"ATL200605170",11,1,"messr001",0,6,1,"moehb001",11,96
"ATL200605180",5,1,"hergm001",0,9,1,"olses001",1,44
"ATL200605180",6,0,"laroa001",1,7,3,"jordb001",3,46
"ATL200605180",7,0,"olivm001",0,7,11,"tream001",2,54
"ATL200605180",7,0,"helmw001",0,9,11,"hergm001",1,56
"ATL200605180",7,0,"paroc001",1,9,1,"sosaj002",1,56
"ATL200605180",7,1,"olivm001",0,7,2,"olivm001",11,57
"ATL200605180",7,1,"wellt002",0,9,1,"helmw001",11,57
"ATL200605180",8,0,"langr002",1,4,8,"jonea002",8,62
"ATL200605180",8,1,"pintr001",0,5,1,"borcj001",9,67
"ATL200605180",8,1,"aguic001",0,9,9,"wellt002",1,67
"ATL200605180",8,1,"betew001",1,9,11,"paroc001",1,68
"ATL200605180",9,0,"orr-p001",1,1,4,"gilem001",4,71
"ATL200605180",9,0,"mcbrm001",1,2,1,"rente001",6,71
"ATL200605180",9,0,"betew001",1,9,6,"betew001",11,71
"ATL200605290",2,0,"corml001",1,4,1,"jonea002",8,21
"ATL200605290",2,0,"langr002",1,7,8,"langr002",7,21
"ATL200605290",2,0,"diazm003",1,9,7,"thomj005",1,21
"ATL200605290",5,1,"betew001",1,4,11,"corml001",1,54
"ATL200605290",5,1,"beimj001",0,9,1,"pennb002",1,55
"ATL200605290",6,0,"villo001",1,4,1,"betew001",11,56
"ATL200605290",7,0,"ethia001",0,9,11,"beimj001",1,65
"ATL200605290",7,1,"broxj001",0,9,1,"ethia001",11,67
"ATL200605290",7,1,"orr-p001",1,4,11,"villo001",1,71
"ATL200605290",8,0,"mcbrm001",1,4,1,"orr-p001",11,72
"ATL200605290",9,0,"paroc001",1,4,1,"mcbrm001",1,79
"ATL200605290",9,0,"saeno001",0,9,11,"broxj001",1,83
"ATL200605290",9,1,"baezd001",0,9,1,"saeno001",11,85
"ATL200605300",7,0,"cruzj004",0,9,11,"selea001",1,53
"ATL200605300",7,1,"baezd001",0,9,1,"cruzj004",11,55
"ATL200605300",8,0,"remlm001",1,9,1,"sosaj002",1,59
"ATL200605300",8,0,"yatet001",1,9,1,"remlm001",1,64
"ATL200605300",9,0,"saeno001",0,9,11,"baezd001",1,69
"ATL200605300",9,0,"kempm001",0,9,12,"saeno001",11,70
"ATL200605300",9,1,"saitt001",0,4,1,"drewj001",9,77
"ATL200605300",9,1,"kempm001",0,9,9,"kempm001",12,77
"ATL200605300",9,1,"betew001",1,9,11,"yatet001",1,78
"ATL200605310",4,0,"saeno001",0,7,11,"martr003",4,34
"ATL200605310",4,1,"pereo001",0,4,1,"drewj001",9,35
"ATL200605310",4,1,"aybaw001",0,5,4,"aybaw001",5,35
"ATL200605310",4,1,"saeno001",0,7,5,"saeno001",11,35
"ATL200605310",4,1,"kempm001",0,9,9,"tomkb001",1,35
"ATL200605310",7,1,"aloms001",0,4,2,"pereo001",1,61
"ATL200605310",7,1,"hamut001",0,8,1,"martr004",2,61
"ATL200605310",8,0,"villo001",1,5,1,"laroa001",3,64
"ATL200605310",8,0,"jordb001",1,9,3,"hudst001",1,64
"ATL200605310",8,0,"mcbrm001",1,5,1,"villo001",1,68
"ATL200605310",9,0,"ray-k001",1,5,1,"mcbrm001",1,72
"ATL200605310",9,0,"cruzj004",0,8,11,"hamut001",1,73
"ATL200606010",8,0,"davaj001",0,9,11,"cruzj005",1,55
"ATL200606010",8,0,"mcbrm001",1,9,1,"ramih002",1,58
"ATL200606010",8,0,"paroc001",1,9,1,"mcbrm001",1,59
"ATL200606010",8,0,"remlm001",1,9,1,"paroc001",1,60
"ATL200606010",8,1,"counc001",0,1,6,"greea001",7,62
"ATL200606010",8,1,"lyonb003",0,6,1,"easld001",6,62
"ATL200606010",8,1,"davaj001",0,9,7,"davaj001",11,62
"ATL200606010",9,0,"reitc001",1,9,1,"remlm001",1,65
"ATL200606010",9,1,"julij001",0,6,1,"lyonb003",1,69
"ATL200606031",7,0,"davaj001",0,9,11,"gonze002",1,50
"ATL200606031",7,1,"vizcl001",0,9,1,"davaj001",11,53
"ATL200606031",7,1,"betew001",1,9,11,"smolj001",1,55
"ATL200606031",8,0,"mcbrm001",1,9,1,"betew001",11,57
"ATL200606031",8,0,"paroc001",1,9,1,"mcbrm001",1,63
"ATL200606031",8,1,"lyonb003",0,9,1,"vizcl001",1,64
"ATL200606031",9,0,"reitc001",1,9,1,"paroc001",1,68
"ATL200606031",9,0,"greea001",0,9,11,"lyonb003",1,68
"ATL200606031",9,1,"clart002",0,5,3,"jackc002",3,71
"ATL200606031",9,1,"julij001",0,9,1,"greea001",11,71
"ATL200606031",9,1,"langr002",1,8,11,"pratt001",2,73
"ATL200606032",5,0,"paroc001",1,9,1,"thomj005",1,39
"ATL200606032",6,1,"rente001",1,9,11,"paroc001",1,48
"ATL200606032",6,1,"meddb001",0,9,1,"vargc001",1,54
"ATL200606032",7,0,"villo001",1,4,1,"jonea002",8,56
"ATL200606032",7,0,"langr002",1,5,8,"langr002",7,56
"ATL200606032",7,0,"diazm003",1,9,7,"rente001",11,56
"ATL200606032",7,1,"laroa001",1,4,11,"villo001",1,68
"ATL200606032",7,1,"mulht001",0,9,1,"meddb001",1,69
"ATL200606032",7,1,"gilem001",1,5,11,"langr002",8,69
"ATL200606032",7,1,"easld001",0,6,4,"easld001",5,70
"ATL200606032",7,1,"valvj001",0,7,1,"hudso001",4,70
"ATL200606032",7,1,"tracc001",0,9,5,"mulht001",1,70
"ATL200606032",8,0,"laroa001",1,4,3,"laroa001",11,72
"ATL200606032",8,0,"remlm001",1,5,1,"gilem001",11,72
"ATL200606032",8,0,"jordb001",1,7,8,"jordb001",3,72
"ATL200606032",9,0,"ray-k001",1,5,1,"remlm001",1,81
"ATL200606032",9,0,"greea001",0,7,11,"valvj001",1,84
"ATL200606032",9,0,"yatet001",1,5,1,"ray-k001",1,87
"ATL200606032",9,1,"clart002",0,4,3,"jackc002",3,88
"ATL200606032",9,1,"julij001",0,7,1,"greea001",11,88
"ATL200606032",9,1,"pratt001",1,5,11,"yatet001",1,89
"ATL200606040",7,0,"mcbrm001",1,9,1,"sosaj002",1,53
"ATL200606040",7,1,"orr-p001",1,9,11,"mcbrm001",1,58
"ATL200606040",7,1,"meddb001",0,9,1,"batim001",1,61
"ATL200606040",8,0,"remlm001",1,9,1,"orr-p001",11,62
"ATL200606040",8,1,"vizcl001",0,9,1,"meddb001",1,66
"ATL200606040",9,0,"reitc001",1,9,1,"remlm001",1,70
"ATL200606040",9,0,"greea001",0,9,11,"vizcl001",1,70
"ATL200606040",9,1,"jarvk001",0,9,1,"greea001",11,77
"ATL200606040",9,1,"penab002",1,9,11,"reitc001",1,78
"ATL200606050",6,0,"mcbrm001",1,9,1,"hudst001",1,52
"ATL200606050",6,1,"betew001",1,9,11,"mcbrm001",1,60
"ATL200606050",7,0,"paroc001",1,9,1,"betew001",11,61
"ATL200606050",7,0,"wardd002",0,9,11,"hernl003",1,64
"ATL200606050",7,1,"byrdm001",0,5,9,"andem003",9,65
"ATL200606050",7,1,"majeg001",0,9,1,"wardd002",11,65
"ATL200606050",8,0,"yatet001",1,9,1,"paroc001",1,68
"ATL200606050",8,1,"stanm003",0,9,1,"majeg001",1,74
"ATL200606050",8,1,"diazm003",1,7,11,"langr002",7,76
"ATL200606050",8,1,"raucj001",0,9,1,"stanm003",1,76
"ATL200606050",9,0,"diazm003",1,7,7,"diazm003",11,78
"ATL200606050",9,0,"ray-k001",1,8,1,"pratt001",2,78
"ATL200606050",9,0,"penab002",1,9,2,"yatet001",1,78
"ATL200606050",9,1,"byrdm001",0,5,8,"byrdm001",9,81
"ATL200606050",9,1,"cordc001",0,8,1,"jackd003",8,81
"ATL200606050",9,1,"ventm001",0,9,9,"raucj001",1,81
"ATL200606060",7,0,"lecrm001",0,9,11,"hills003",1,53
"ATL200606060",7,1,"raucj001",0,9,1,"lecrm001",11,56
"ATL200606060",8,1,"brayb001",0,9,1,"raucj001",1,64
"ATL200606060",9,0,"ray-k001",1,9,1,"ramih002",1,68
"ATL200606060",9,0,"andem003",0,8,11,"jackd003",8,69
"ATL200606060",9,0,"wardd002",0,9,11,"brayb001",1,70
"ATL200606070",7,1,"byrdm001",0,6,9,"andem003",9,54
"ATL200606070",7,1,"orr-p001",1,9,11,"smolj001",1,56
"ATL200606070",7,1,"majeg001",0,9,1,"ortir002",1,58
"ATL200606070",8,0,"mcbrm001",1,9,1,"orr-p001",11,59
"ATL200606070",8,0,"yatet001",1,9,1,"mcbrm001",1,63
"ATL200606070",8,0,"wardd002",0,6,11,"byrdm001",9,63
"ATL200606070",8,0,"ventm001",0,6,12,"wardd002",11,65
"ATL200606070",8,1,"ventm001",0,6,9,"ventm001",12,67
"ATL200606070",9,0,"villo001",1,9,1,"yatet001",1,70
"ATL200606070",9,1,"cordc001",0,9,1,"majeg001",1,73
"ATL200606070",9,1,"betew001",1,8,11,"pratt001",2,75
"ATL200606160",4,0,"laroa001",1,7,3,"jordb001",3,30
"ATL200606160",7,0,"snowj001",0,9,11,"lestj001",1,53
"ATL200606160",7,1,"seanr001",0,9,1,"snowj001",11,56
"ATL200606160",7,1,"orr-p001",1,9,11,"hudst001",1,56
"ATL200606160",8,0,"mcbrm001",1,9,1,"orr-p001",11,59
"ATL200606160",8,1,"youkk001",0,9,3,"seanr001",1,62
"ATL200606160",8,1,"timlm001",0,3,1,"ortid001",3,62
"ATL200606160",9,0,"paroc001",1,9,1,"mcbrm001",1,65
"ATL200606160",9,1,"papej001",0,3,1,"timlm001",1,69
"ATL200606160",9,1,"betew001",1,8,11,"pratt001",2,71
"ATL200606160",9,1,"mccab002",1,9,11,"paroc001",1,72
"ATL200606170",5,0,"remlm001",1,9,1,"corml001",1,36
"ATL200606170",5,1,"orr-p001",1,9,11,"remlm001",1,43
"ATL200606170",6,0,"stocp001",1,9,1,"orr-p001",11,49
"ATL200606170",7,0,"mcbrm001",1,9,1,"stocp001",1,56
"ATL200606170",7,1,"youkk001",0,1,3,"youkk001",7,59
"ATL200606170",7,1,"delcm001",0,3,1,"ortid001",3,59
"ATL200606170",7,1,"kaplg001",0,9,7,"beckj002",1,59
"ATL200606170",7,1,"langr002",1,9,11,"mcbrm001",1,60
"ATL200606170",7,1,"tavaj001",0,3,1,"delcm001",1,63
"ATL200606170",8,0,"yatet001",1,9,1,"langr002",11,64
"ATL200606170",8,1,"lopej002",0,3,1,"tavaj001",1,72
"ATL200606170",9,0,"ray-k001",1,9,1,"yatet001",1,73
"ATL200606170",9,0,"snowj001",0,3,11,"lopej002",1,74
"ATL200606170",9,0,"harrw001",0,3,12,"snowj001",11,75
"ATL200606170",9,1,"papej001",0,3,1,"harrw001",12,79
"ATL200606170",9,1,"pratt001",1,9,11,"ray-k001",1,80
"ATL200606180",7,0,"snowj001",0,9,11,"schic002",1,54
"ATL200606180",7,1,"delcm001",0,9,1,"snowj001",11,57
"ATL200606180",7,1,"lopej002",0,9,1,"delcm001",1,60
"ATL200606180",7,1,"seanr001",0,9,1,"lopej002",1,61
"ATL200606180",8,0,"mcbrm001",1,3,1,"thors001",7,63
"ATL200606180",8,0,"langr002",1,9,7,"smolj001",1,63
"ATL200606180",8,0,"paroc001",1,3,1,"mcbrm001",1,68
"ATL200606180",8,0,"lowem001",0,8,11,"gonza002",6,68
"ATL200606180",8,0,"coraa001",0,9,11,"seanr001",1,69
"ATL200606180",8,0,"remlm001",1,3,1,"paroc001",1,71
"ATL200606180",8,1,"youkk001",0,1,3,"youkk001",5,74
"ATL200606180",8,1,"timlm001",0,3,1,"ortid001",3,74
"ATL200606180",8,1,"lowem001",0,8,5,"lowem001",11,74
"ATL200606180",8,1,"coraa001",0,9,6,"coraa001",11,74
"ATL200606180",8,1,"jonec004",1,3,11,"remlm001",1,78
"ATL200606180",8,1,"papej001",0,3,1,"timlm001",1,80
"ATL200606180",9,0,"ray-k001",1,3,1,"jonec004",11,81
"ATL200606200",6,1,"downs001",0,9,1,"towej001",1,51
"ATL200606200",6,1,"orr-p001",1,9,11,"sosaj002",1,54
"ATL200606200",7,0,"stocp001",1,9,1,"orr-p001",11,55
"ATL200606200",7,1,"glaut001",0,4,5,"glaut001",6,63
"ATL200606200",7,1,"speij001",0,6,1,"hills002",5,63
"ATL200606200",7,1,"hilla001",0,9,6,"downs001",1,63
"ATL200606200",7,1,"schos001",0,6,1,"speij001",1,67
"ATL200606200",7,1,"diazm003",1,7,11,"laroa001",3,69
"ATL200606200",8,0,"diazm003",1,7,7,"diazm003",11,70
"ATL200606200",8,0,"thors001",1,8,3,"thors001",7,70
"ATL200606200",8,0,"yatet001",1,9,1,"stocp001",1,70
"ATL200606200",8,0,"hinse001",0,7,12,"molib001",2,72
"ATL200606200",8,0,"paroc001",1,9,1,"yatet001",1,74
"ATL200606200",8,1,"zaung001",0,7,2,"hinse001",12,76
"ATL200606200",8,1,"betew001",1,9,11,"paroc001",1,77
"ATL200606200",8,1,"frasj002",0,6,1,"schos001",1,78
"ATL200606200",8,1,"johnr008",0,1,9,"johnr008",7,79
"ATL200606200",8,1,"ryanb001",0,2,1,"riosa002",9,79
"ATL200606200",8,1,"cataf001",0,6,7,"frasj002",1,79
"ATL200606200",9,0,"mcbrm001",1,9,1,"betew001",11,80
"ATL200606210",7,1,"johnr008",0,2,7,"cataf001",7,60
"ATL200606210",7,1,"glaut001",0,4,5,"glaut001",6,60
"ATL200606210",7,1,"speij001",0,5,1,"overl001",3,60
"ATL200606210",7,1,"hills002",0,6,3,"hills002",5,60
"ATL200606210",7,1,"hilla001",0,9,6,"lillt001",1,60
"ATL200606210",7,1,"orr-p001",1,9,11,"hudst001",1,60
"ATL200606210",8,0,"mcbrm001",1,9,1,"orr-p001",11,63
"ATL200606210",8,0,"paroc001",1,9,1,"mcbrm001",1,66
"ATL200606210",8,1,"frasj002",0,5,1,"speij001",1,71
"ATL200606210",8,1,"schos001",0,5,1,"frasj002",1,74
"ATL200606210",9,0,"ray-k001",1,9,1,"paroc001",1,75
"ATL200606210",9,0,"hinse001",0,5,11,"schos001",1,77
"ATL200606210",9,1,"ryanb001",0,5,1,"hinse001",11,78
"ATL200606210",9,1,"betew001",1,9,11,"ray-k001",1,79
"ATL200606220",7,0,"yatet001",1,9,1,"ramih002",1,57
"ATL200606220",7,1,"downs001",0,9,1,"burna001",1,58
