"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN191910010",4,1,"wilkr101",0,9,1,"cicoe101",1,38
"CIN191910010",8,0,"mcmuf101",0,9,11,"wilkr101",1,64
"CIN191910010",8,1,"lowdg101",0,9,1,"mcmuf101",11,68
"CIN191910020",9,0,"mcmuf101",0,9,11,"willl104",1,70
"CHA191910030",8,0,"mages101",0,9,11,"fishr101",1,56
"CHA191910030",8,1,"luqud101",0,9,1,"mages101",11,57
"CHA191910040",9,1,"murpe102",1,9,11,"cicoe101",1,67
"CHA191910060",6,0,"lynnb101",1,8,2,"schar103",2,42
"CHA191910060",8,1,"murpe102",1,9,11,"willl104",1,58
"CHA191910060",9,0,"mayee101",1,9,1,"murpe102",11,59
"CIN191910070",6,0,"ringj101",1,9,1,"ruetd101",1,48
"CIN191910070",7,0,"leibn101",0,1,11,"colls101",9,57
"CIN191910070",7,1,"leibn101",0,1,9,"leibn101",11,60
"CIN191910080",5,0,"fishr101",1,9,1,"salls101",1,38
"CIN191910080",5,1,"ruetd101",1,9,11,"fishr101",1,43
"CIN191910080",6,0,"luqud101",1,9,1,"ruetd101",11,45
"CIN191910080",9,1,"mages101",1,9,11,"luqud101",1,74
"CIN191910080",9,1,"smitj107",1,9,12,"mages101",11,75
"CHA191910090",1,0,"jameb103",1,9,1,"willl104",1,5
"CHA191910090",6,0,"wilkr101",1,9,1,"jameb103",1,52
"CHA191910090",9,1,"murpe102",1,9,11,"wilkr101",1,90
