"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA199904050",7,0,"hincb001",1,0,1,"fassj001",1,51
"SEA199904050",7,1,"foulk001",0,0,1,"baldj002",1,57
"SEA199904050",9,1,"simab001",0,0,1,"foulk001",1,72
"SEA199904060",7,0,"weave001",1,0,1,"moyej001",1,53
"SEA199904060",7,1,"belld002",1,2,11,"rodra001",6,65
"SEA199904060",7,1,"simab001",0,0,1,"parqj001",1,65
"SEA199904060",8,0,"belld002",1,2,6,"belld002",11,66
"SEA199904060",8,0,"wilsc002",0,1,11,"durhr001",4,68
"SEA199904060",8,0,"suzum001",1,0,1,"weave001",1,71
"SEA199904060",8,1,"wilsc002",0,1,4,"wilsc002",11,73
"SEA199904060",8,1,"howrb001",0,0,1,"simab001",1,75
"SEA199904060",9,1,"chrim002",0,7,8,"abboj002",7,83
"SEA199904060",9,1,"jackd002",0,8,7,"jackd002",8,83
"SEA199904060",9,1,"lundd001",0,0,1,"howrb001",1,83
"SEA199904070",4,1,"lowes001",0,0,1,"snydj001",1,39
"SEA199904070",6,0,"panij001",1,0,1,"garcf002",1,58
"SEA199904070",7,1,"wardb001",0,0,1,"lowes001",1,67
"SEA199904070",7,1,"miesm001",1,7,11,"mabrj001",7,67
"SEA199904070",8,0,"miesm001",1,7,7,"miesm001",11,71
"SEA199904070",8,0,"mesaj001",1,0,1,"panij001",1,75
"SEA199904090",5,1,"rigbb001",0,0,1,"rogek001",1,40
"SEA199904090",8,0,"gipsc001",1,8,7,"huskb001",7,60
"SEA199904090",8,0,"halaj001",1,0,1,"henrb001",1,60
"SEA199904090",8,1,"worrt002",0,0,1,"rigbb001",1,63
"SEA199904090",9,0,"raint001",0,9,11,"hinca001",2,66
"SEA199904100",3,0,"gipsc001",1,1,6,"guilc001",6,19
"SEA199904100",5,0,"suzum001",1,0,1,"fassj001",1,39
"SEA199904100",7,1,"mcdoj002",0,2,7,"raint001",7,57
"SEA199904100",7,1,"joned001",0,0,1,"hereg001",1,63
"SEA199904100",7,1,"ibanr001",1,1,11,"gipsc001",6,64
"SEA199904100",8,0,"ibanr001",1,1,7,"ibanr001",11,66
"SEA199904100",8,0,"mabrj001",1,7,5,"mabrj001",7,66
"SEA199904100",8,0,"davir002",1,8,6,"davir002",5,66
"SEA199904100",8,0,"weave001",1,0,1,"suzum001",1,66
"SEA199904100",9,0,"mesaj001",1,0,1,"weave001",1,77
"SEA199904110",3,1,"rigbb001",0,0,1,"candt001",1,29
"SEA199904110",5,1,"groob001",0,0,1,"rigbb001",1,50
"SEA199904110",5,1,"velaj001",0,7,6,"tejam001",6,50
"SEA199904110",6,1,"matht002",0,0,1,"groob001",1,57
"SEA199904110",7,0,"gipsc001",1,7,7,"huskb001",7,59
"SEA199904110",7,0,"hincb001",1,0,1,"moyej001",1,64
"SEA199904110",7,0,"chave001",0,5,11,"saeno001",5,65
"SEA199904110",7,1,"chave001",0,5,5,"chave001",11,67
"SEA199904110",8,0,"mcdoj002",0,7,11,"velaj001",6,72
"SEA199904110",8,0,"grieb001",0,8,11,"chrir001",8,73
"SEA199904110",8,0,"panij001",1,0,1,"hincb001",1,75
"SEA199904110",8,0,"giamj001",0,9,11,"hinca001",2,75
"SEA199904110",8,1,"philt001",0,1,6,"philt001",7,80
"SEA199904110",8,1,"macfm001",0,4,2,"jahaj001",3,80
"SEA199904110",8,1,"mcdoj002",0,7,8,"mcdoj002",11,80
"SEA199904110",8,1,"grieb001",0,8,7,"grieb001",11,80
"SEA199904110",8,1,"giamj001",0,9,3,"giamj001",11,80
"SEA199904110",8,1,"taylb001",0,0,1,"matht002",1,80
"SEA199904110",9,0,"halaj001",1,0,1,"panij001",1,86
"SEA199904120",7,0,"gipsc001",1,7,7,"huskb001",7,56
"SEA199904120",7,0,"panij001",1,0,1,"garcf002",1,60
"SEA199904120",7,1,"groob001",0,0,1,"haynj001",1,61
"SEA199904120",8,0,"halaj001",1,0,1,"panij001",1,65
"SEA199904120",8,0,"mesaj001",1,0,1,"halaj001",1,68
"SEA199904120",8,1,"worrt002",0,0,1,"groob001",1,69
"SEA199904130",1,0,"alicl001",0,5,12,"palmr001",10,6
"SEA199904130",2,0,"suzum001",1,0,1,"clouk001",1,19
"SEA199904130",5,0,"miesm001",1,3,8,"grifk002",8,44
"SEA199904130",6,0,"ibanr001",1,8,2,"wilsd001",2,52
"SEA199904130",6,1,"kellb002",0,4,9,"gonzj002",9,58
"SEA199904130",7,0,"hincb001",1,0,1,"suzum001",1,62
"SEA199904130",7,1,"zimmj001",0,0,1,"morgm001",1,69
"SEA199904130",8,0,"mabrj001",1,2,3,"segud001",3,71
"SEA199904130",8,0,"miesm001",1,3,9,"miesm001",8,71
"SEA199904130",8,0,"gipsc001",1,6,8,"buhnj001",9,71
"SEA199904130",8,0,"guevg001",1,7,6,"davir002",5,71
"SEA199904130",8,0,"ceded001",1,9,5,"ceded001",6,71
"SEA199904130",8,1,"zaung001",0,6,2,"rodri001",2,74
"SEA199904130",9,1,"pattd001",0,0,1,"zimmj001",1,84
"SEA199904140",5,1,"zimmj001",0,0,1,"burkj001",1,49
"SEA199904140",6,0,"panij001",1,0,1,"henrb001",1,56
"SEA199904140",8,1,"crabt001",0,0,1,"zimmj001",1,72
"SEA199904140",8,1,"ibanr001",1,4,12,"marte001",10,73
"SEA199904140",8,1,"munom001",0,0,1,"crabt001",1,74
"SEA199904140",8,1,"miesm001",1,6,11,"mabrj001",7,74
"SEA199904140",8,1,"wettj001",0,0,1,"munom001",1,75
"SEA199904140",9,0,"miesm001",1,6,7,"miesm001",11,76
"SEA199904140",9,0,"mesaj001",1,0,1,"panij001",1,76
"SEA199904140",9,0,"buncm001",1,0,1,"mesaj001",1,84
"SEA199904140",9,1,"huskb001",1,9,11,"guevg001",6,87
"SEA199904150",8,1,"ibanr001",1,9,11,"guevg001",6,60
"SEA199904150",9,0,"ceded001",1,9,6,"ibanr001",11,63
"SEA199904150",9,0,"halaj001",1,0,1,"fassj001",1,63
"SEA199904150",9,1,"crabt001",0,0,1,"hellr001",1,66
"SEA199904150",10,0,"goodt001",0,8,12,"stevl001",3,70
"SEA199904150",10,1,"shavj002",0,2,3,"kellb002",8,74
"SEA199904150",10,1,"goodt001",0,8,8,"goodt001",12,74
"SEA199904150",10,1,"wettj001",0,0,1,"crabt001",1,74
"SEA199904260",7,1,"ibanr001",1,9,11,"ceded001",6,63
"SEA199904260",8,0,"guevg001",1,9,6,"ibanr001",11,65
"SEA199904260",8,0,"buncm001",1,0,1,"moyej001",1,65
"SEA199904260",8,1,"huntb002",0,6,8,"garck002",7,71
"SEA199904260",8,1,"encaj001",0,7,7,"encaj001",8,71
"SEA199904260",8,1,"brocd001",0,0,1,"moehb001",1,71
"SEA199904260",9,1,"rojam001",0,0,1,"brocd001",1,78
"SEA199904270",5,0,"suzum001",1,0,1,"hincb001",1,38
"SEA199904270",7,1,"cruzd001",0,9,6,"garcl002",6,62
