"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN198405040",9,1,"laveg001",0,3,1,"oliva001",3,71
"SLN198405040",9,1,"thoms001",0,9,3,"robij001",1,71
"SLN198405050",3,0,"stupj001",1,9,1,"forsb001",1,23
"SLN198405050",4,1,"iorgd001",1,9,11,"stupj001",1,41
"SLN198405050",5,0,"hortr001",1,9,1,"iorgd001",11,42
"SLN198405060",7,1,"braus001",1,9,11,"anduj001",1,55
"SLN198405060",7,1,"oberk001",1,9,12,"braus001",11,56
"SLN198405060",7,1,"laveg001",0,9,1,"laskb001",1,56
"SLN198405060",7,1,"howea001",1,2,11,"vansa001",5,57
"SLN198405060",8,0,"howea001",1,2,5,"howea001",11,58
"SLN198405060",8,0,"suttb001",1,9,1,"oberk001",12,58
"SLN198405060",8,1,"thoms001",0,3,3,"oliva001",3,61
"SLN198405060",9,1,"leonj001",0,5,7,"baked002",7,67
"SLN198405060",9,1,"mullf001",0,6,5,"younj001",5,67
"SLN198405070",6,0,"allen001",1,9,1,"lapod001",1,49
"SLN198405070",6,0,"mondr001",0,7,11,"riveg001",5,50
"SLN198405070",6,0,"whitt001",0,8,11,"landr001",9,51
"SLN198405070",6,1,"guerp001",0,3,5,"guerp001",3,52
"SLN198405070",6,1,"mondr001",0,7,3,"mondr001",11,52
"SLN198405070",6,1,"whitt001",0,8,9,"whitt001",11,52
"SLN198405070",6,1,"zachp001",0,9,1,"honer001",1,56
"SLN198405070",7,0,"anded001",0,9,11,"zachp001",1,59
"SLN198405070",7,1,"mcgew001",1,2,11,"landt001",8,62
"SLN198405070",7,1,"herso001",0,9,1,"anded001",11,62
"SLN198405070",8,0,"mcgew001",1,2,8,"mcgew001",11,65
"SLN198405070",8,0,"vansa001",1,3,7,"smitl002",7,65
"SLN198405080",7,0,"landr001",0,9,11,"reusj001",1,55
"SLN198405080",7,1,"niedt001",0,9,1,"landr001",11,57
"SLN198405080",7,1,"ramsm001",1,9,11,"cox-d001",1,58
"SLN198405080",8,0,"ruckd001",1,9,1,"ramsm001",11,61
"SLN198405080",8,1,"vansa001",1,5,11,"greed001",3,68
"SLN198405080",8,1,"iorgd001",1,6,11,"howea001",5,69
"SLN198405080",9,0,"anded001",0,7,11,"stubf001",7,70
"SLN198405080",9,0,"vansa001",1,5,5,"vansa001",11,70
"SLN198405080",9,0,"iorgd001",1,6,3,"iorgd001",11,70
"SLN198405080",9,0,"suttb001",1,5,1,"vansa001",5,71
"SLN198405080",9,0,"oberk001",1,9,5,"ruckd001",1,71
"SLN198405080",9,1,"guerp001",0,3,9,"guerp001",5,73
"SLN198405080",9,1,"whitt001",0,5,7,"whitt001",9,73
"SLN198405080",9,1,"bailb001",0,7,5,"anded001",11,73
"SLN198405080",9,1,"braus001",1,8,11,"smito001",6,75
"SLN198405080",9,1,"landt001",1,8,12,"braus001",11,76
"SLN198405090",7,0,"allen001",1,9,1,"stupj001",1,50
"SLN198405090",8,1,"braus001",1,9,11,"allen001",1,60
"SLN198405090",8,1,"gossr001",0,9,1,"thurm001",1,60
"SLN198405090",9,0,"ruckd001",1,9,1,"braus001",11,63
"SLN198405100",8,0,"flant001",0,9,11,"lollt001",1,54
"SLN198405100",8,1,"chiff001",0,9,1,"flant001",11,56
"SLN198405100",9,0,"vansa001",1,3,7,"smitl002",7,68
"SLN198405150",7,0,"perrg001",0,7,11,"johnr001",5,54
"SLN198405150",7,1,"roysj001",0,4,5,"chamc001",3,55
"SLN198405150",7,1,"perrg001",0,7,3,"perrg001",11,55
"SLN198405150",7,1,"garbg001",0,9,1,"barkl001",1,62
"SLN198405150",8,0,"halla001",0,9,11,"garbg001",1,64
"SLN198405150",8,1,"dedmj001",0,9,1,"halla001",11,66
"SLN198405150",8,1,"landt001",1,3,12,"braus001",7,68
"SLN198405150",9,0,"landt001",1,3,7,"landt001",12,78
"SLN198405160",7,0,"johnr001",0,9,11,"mcmuc001",1,57
"SLN198405160",7,1,"garbg001",0,9,1,"johnr001",11,58
"SLN198405160",9,0,"suttb001",1,3,1,"smitl002",7,69
"SLN198405160",9,0,"landt001",1,9,7,"lapod001",1,69
"SLN198405160",9,0,"perrg001",0,7,11,"harpt001",7,71
"SLN198405170",6,0,"lahtj001",1,9,1,"cox-d001",1,50
"SLN198405170",7,0,"halla001",0,5,12,"hornb001",5,57
"SLN198405170",7,1,"halla001",0,5,7,"halla001",12,61
"SLN198405170",7,1,"johnr001",0,6,5,"perrg001",7,61
"SLN198405170",8,0,"hortr001",1,7,1,"smito001",6,64
"SLN198405170",8,0,"ramsm001",1,9,6,"lahtj001",1,64
"SLN198405180",5,0,"esasn001",0,9,11,"pricj001",1,36
"SLN198405180",5,1,"powet001",0,9,1,"esasn001",11,37
"SLN198405180",6,0,"ruckd001",1,9,1,"stupj001",1,46
"SLN198405180",7,0,"bilad001",0,7,11,"guldb001",2,54
"SLN198405180",7,0,"peret001",0,8,11,"folet001",6,55
"SLN198405180",7,0,"allen001",1,9,1,"ruckd001",1,55
"SLN198405180",7,0,"krenw001",0,9,11,"powet001",1,56
"SLN198405180",7,1,"concd001",0,6,6,"concd001",5,57
"SLN198405180",7,1,"bilad001",0,7,2,"bilad001",11,57
"SLN198405180",7,1,"humet001",0,8,1,"peret001",11,57
"SLN198405180",7,1,"krenw001",0,9,5,"krenw001",11,57
"SLN198405180",8,1,"braus001",1,6,11,"howea001",5,67
"SLN198405180",8,1,"oberk001",1,6,12,"braus001",11,68
"SLN198405180",9,0,"landt001",1,3,7,"smitl002",7,70
"SLN198405180",9,0,"oberk001",1,6,5,"oberk001",12,70
"SLN198405190",1,1,"owchb001",0,9,1,"bereb001",1,9
"SLN198405190",5,0,"davie001",0,9,11,"owchb001",1,39
"SLN198405190",5,1,"powet001",0,9,1,"davie001",11,43
"SLN198405190",7,0,"krenw001",0,9,11,"powet001",1,55
"SLN198405190",7,1,"scheb001",0,9,1,"krenw001",11,58
"SLN198405190",7,1,"vansa001",1,4,12,"hendg001",9,62
"SLN198405190",8,0,"landt001",1,3,7,"smitl002",7,64
"SLN198405190",8,0,"vansa001",1,4,9,"vansa001",12,64
"SLN198405190",9,0,"peret001",0,9,11,"scheb001",1,74
"SLN198405200",5,0,"vansa001",1,7,3,"greed001",3,31
"SLN198405200",7,1,"dried001",0,3,3,"peret001",3,49
"SLN198405200",7,1,"franj001",0,9,1,"pastf001",1,51
"SLN198405200",8,0,"milne001",0,2,11,"davie001",8,56
"SLN198405200",8,0,"allen001",1,7,1,"vansa001",3,56
"SLN198405200",8,0,"howea001",1,9,3,"lapod001",1,56
"SLN198405200",8,1,"milne001",0,2,8,"milne001",11,61
"SLN198405200",8,1,"humet001",0,9,1,"franj001",1,65
"SLN198405210",2,0,"hortr001",1,9,1,"forsb001",1,16
"SLN198405210",6,1,"ruhlv001",0,9,1,"ryann001",1,52
"SLN198405210",6,1,"landt001",1,7,11,"vansa001",3,56
"SLN198405210",6,1,"dipif001",0,9,1,"ruhlv001",1,56
"SLN198405210",6,1,"howea001",1,9,11,"hortr001",1,58
"SLN198405210",7,0,"hendg001",1,4,3,"hendg001",9,59
"SLN198405210",7,0,"landt001",1,7,9,"landt001",11,59
"SLN198405210",7,0,"ruckd001",1,9,1,"howea001",11,59
"SLN198405210",9,0,"hendg001",1,4,9,"hendg001",3,74
"SLN198405210",9,0,"suttb001",1,7,1,"landt001",9,74
"SLN198405210",9,0,"greed001",1,9,3,"ruckd001",1,74
"SLN198405220",5,1,"howea001",1,9,11,"stupj001",1,42
"SLN198405220",6,0,"lahtj001",1,9,1,"howea001",11,46
"SLN198405220",7,1,"braus001",1,9,11,"lahtj001",1,57
"SLN198405220",7,1,"ruhlv001",0,9,1,"niekj001",1,57
"SLN198405220",8,0,"allen001",1,9,1,"braus001",11,60
"SLN198405220",9,0,"spilh001",0,9,11,"ruhlv001",1,70
"SLN198405220",9,0,"scott001",0,9,12,"spilh001",11,71
"SLN198405220",9,1,"dawlb001",0,9,1,"scott001",12,73
"SLN198405220",9,1,"hendg001",1,9,11,"allen001",1,74
"SLN198405220",10,0,"suttb001",1,9,1,"hendg001",11,76
"SLN198405220",11,0,"bassk001",0,9,11,"dawlb001",1,86
"SLN198405220",11,1,"lacom001",0,9,1,"bassk001",11,88
"SLN198405220",11,1,"landt001",1,9,11,"suttb001",1,92
"SLN198405230",5,1,"ramsm001",1,9,11,"anduj001",1,40
"SLN198405230",6,0,"lahtj001",1,9,1,"ramsm001",11,43
"SLN198405230",7,0,"hortr001",1,9,1,"lahtj001",1,52
"SLN198405230",7,1,"mcgew001",1,9,11,"hortr001",1,57
"SLN198405230",8,0,"forsb001",1,9,1,"mcgew001",11,58
"SLN198405230",9,0,"ruckd001",1,9,1,"forsb001",1,68
"SLN198405230",9,1,"oberk001",1,9,11,"ruckd001",1,74
"SLN198406040",7,0,"allen001",1,9,1,"stupj001",1,53
"SLN198406040",7,0,"grosg001",0,8,11,"dejei001",6,54
"SLN198406040",7,0,"corct001",0,9,11,"carls001",1,55
"SLN198406040",7,0,"ruckd001",1,9,1,"allen001",1,57
"SLN198406040",7,0,"lahtj001",1,6,1,"howea001",5,59
"SLN198406040",7,0,"oberk001",1,9,5,"ruckd001",1,59
"SLN198406040",7,1,"garck001",0,8,6,"grosg001",11,60
"SLN198406040",7,1,"andel001",0,9,1,"corct001",11,60
"SLN198406040",8,1,"braus001",1,3,11,"landt001",8,66
"SLN198406040",8,1,"mcgew001",1,6,11,"lahtj001",1,70
"SLN198406040",9,0,"suttb001",1,3,1,"braus001",11,71
"SLN198406040",9,0,"mcgew001",1,6,8,"mcgew001",11,71
"SLN198406040",9,0,"wilsg001",0,9,11,"andel001",1,73
"SLN198406040",9,1,"holla001",0,9,1,"wilsg001",11,75
"SLN198406050",6,0,"corct001",0,7,11,"virgo001",2,44
"SLN198406050",6,1,"wockj001",0,7,2,"corct001",11,47
"SLN198406050",6,1,"campb001",0,9,1,"hudsc001",1,50
"SLN198406050",7,0,"hortr001",1,9,1,"anduj001",1,54
"SLN198406050",7,0,"maddg001",0,2,11,"grosg001",7,55
"SLN198406050",7,1,"maddg001",0,2,8,"maddg001",11,57
"SLN198406050",7,1,"hayev001",0,3,9,"hayev001",8,57
"SLN198406050",7,1,"lefej001",0,5,7,"lefej001",9,57
"SLN198406050",8,0,"landt001",1,1,7,"smitl002",7,64
"SLN198406050",8,0,"lahtj001",1,9,1,"hortr001",1,68
"SLN198406050",9,0,"wilsg001",0,8,11,"dejei001",6,72
"SLN198406050",9,0,"lezcs001",0,9,11,"campb001",1,73
"SLN198406050",9,0,"suttb001",1,9,1,"lahtj001",1,73
"SLN198406060",5,0,"corct001",0,9,11,"bystm001",1,38
"SLN198406060",5,0,"lezcs001",0,2,11,"grosg001",7,40
"SLN198406060",5,0,"ruckd001",1,9,1,"cox-d001",1,40
"SLN198406060",5,1,"lezcs001",0,2,9,"lezcs001",11,43
"SLN198406060",5,1,"wilsg001",0,5,7,"wilsg001",9,43
"SLN198406060",5,1,"andel001",0,9,1,"corct001",11,43
"SLN198406060",6,1,"braus001",1,9,11,"ruckd001",1,56
"SLN198406060",7,0,"maddg001",0,9,11,"andel001",1,57
"SLN198406060",7,0,"allen001",1,9,1,"braus001",11,57
"SLN198406060",7,1,"campb001",0,2,1,"lezcs001",9,61
"SLN198406060",7,1,"hayev001",0,3,9,"hayev001",8,61
"SLN198406060",7,1,"maddg001",0,9,8,"maddg001",11,61
"SLN198406060",8,0,"landt001",1,1,7,"smitl002",7,67
"SLN198406080",6,0,"johnj002",0,9,11,"trous001",1,45
"SLN198406080",6,1,"braus001",1,9,11,"lapod001",1,46
"SLN198406080",6,1,"brusw001",0,9,1,"johnj002",11,46
"SLN198406080",6,1,"rajsg001",1,3,11,"landt001",8,49
"SLN198406080",7,0,"rajsg001",1,3,3,"rajsg001",11,51
"SLN198406080",7,0,"vansa001",1,6,8,"vansa001",3,51
"SLN198406080",7,0,"lahtj001",1,9,1,"braus001",11,51
"SLN198406080",7,1,"portd001",1,8,11,"brumg001",2,57
"SLN198406080",7,1,"oberk001",1,9,11,"lahtj001",1,58
"SLN198406080",7,1,"stodt001",0,3,1,"mattg001",7,58
"SLN198406080",7,1,"woodg001",0,9,7,"brusw001",1,58
"SLN198406080",7,1,"altap001",0,3,1,"stodt001",1,63
"SLN198406080",8,0,"mcgew001",1,1,8,"smitl002",7,64
"SLN198406080",8,0,"suttb001",1,5,1,"howea001",5,64
"SLN198406080",8,0,"vansa001",1,6,7,"vansa001",8,64
"SLN198406080",8,0,"portd001",1,8,2,"portd001",11,64
"SLN198406080",8,0,"oberk001",1,9,5,"oberk001",11,64
"SLN198406080",8,0,"hebnr001",0,8,11,"bowal001",6,68
"SLN198406080",8,1,"owend001",0,3,6,"altap001",1,69
"SLN198406080",8,1,"smitl001",0,8,1,"hebnr001",11,69
"SLN198406090",7,1,"braus001",1,9,11,"stupj001",1,55
"SLN198406090",8,0,"allen001",1,1,1,"smitl002",7,58
"SLN198406090",8,0,"braus001",1,9,7,"braus001",11,58
"SLN198406090",8,1,"smitl001",0,9,1,"bordr001",1,65
"SLN198406090",9,0,"vonod001",1,1,1,"allen001",1,70
"SLN198406100",8,0,"johnj002",0,9,11,"rainc001",1,57
"SLN198406100",8,1,"smitl001",0,9,1,"johnj002",11,61
"SLN198406100",9,1,"braus001",1,8,11,"smito001",6,74
"SLN198406140",6,0,"martj001",0,6,11,"heepd001",7,44
"SLN198406140",6,0,"ruckd001",1,9,1,"stupj001",1,44
"SLN198406140",6,0,"fitzm001",0,7,11,"hodgr001",2,45
"SLN198406140",6,1,"martj001",0,6,7,"martj001",11,49
"SLN198406140",6,1,"fitzm001",0,7,2,"fitzm001",11,49
"SLN198406140",8,0,"vonod001",1,8,1,"smito001",6,59
"SLN198406140",8,0,"ramsm001",1,9,6,"ruckd001",1,59
"SLN198406140",8,1,"braus001",1,9,11,"ramsm001",6,62
"SLN198406140",9,0,"lyonb001",1,9,6,"braus001",11,65
"SLN198406150",7,0,"vonod001",1,9,1,"anduj001",1,54
"SLN198406150",8,1,"braus001",1,9,11,"vonod001",1,63
"SLN198406150",8,1,"orosj001",0,9,1,"terrw001",1,65
"SLN198406150",9,0,"lahtj001",1,9,1,"braus001",11,67
"SLN198406150",9,1,"landt001",1,5,11,"portd001",2,71
"SLN198406160",3,0,"allen001",1,9,1,"cox-d001",1,23
"SLN198406160",5,1,"howea001",1,9,11,"allen001",1,45
"SLN198406160",6,0,"ruckd001",1,9,1,"howea001",11,48
"SLN198406160",7,1,"hendg001",1,8,11,"smito001",6,62
"SLN198406160",8,0,"ramsm001",1,8,6,"hendg001",11,63
"SLN198406160",8,1,"landt001",1,9,11,"ruckd001",1,68
"SLN198406160",8,1,"orosj001",0,9,1,"goodd001",1,71
"SLN198406160",9,0,"lahtj001",1,9,1,"landt001",11,72
"SLN198406170",7,0,"gardr001",0,9,11,"bereb001",1,56
"SLN198406170",7,0,"suttb001",1,7,1,"greed001",3,59
"SLN198406170",7,0,"jorgm001",1,9,3,"hortr001",1,59
"SLN198406170",7,1,"gormt001",0,9,1,"gardr001",11,60
"SLN198406170",7,1,"gaffb001",0,9,1,"gormt001",1,66
"SLN198406170",8,0,"howea001",1,1,5,"smitl002",7,67
"SLN198406170",8,0,"vansa001",1,2,7,"vansa001",5,67
"SLN198406170",8,0,"staur001",0,8,11,"oquej001",6,71
"SLN198406170",8,0,"backw001",0,8,12,"staur001",11,72
"SLN198406170",8,0,"heepd001",0,9,11,"gaffb001",1,72
"SLN198406170",8,1,"backw001",0,8,6,"backw001",12,73
"SLN198406170",8,1,"leart001",0,9,1,"heepd001",11,73
"SLN198406250",3,1,"schad001",0,9,1,"roges001",1,30
"SLN198406250",6,1,"rearj001",0,8,1,"flynd001",4,59
"SLN198406250",6,1,"littb001",0,9,4,"schad001",1,59
"SLN198406250",8,0,"brumg001",1,4,2,"portd001",2,70
"SLN198406250",8,0,"suttb001",1,6,1,"greed001",3,70
"SLN198406250",8,0,"jorgm001",1,9,3,"anduj001",1,70
"SLN198406250",9,0,"landt001",1,1,7,"smitl002",7,76
"SLN198406250",9,0,"wohlj001",0,7,11,"salaa001",6,77
"SLN198406250",9,0,"stenm001",0,8,11,"rearj001",1,78
"SLN198406260",6,0,"thomd001",0,7,11,"salaa001",6,49
"SLN198406260",6,0,"lahtj001",1,9,1,"stupj001",1,50
"SLN198406260",6,1,"thomd001",0,7,6,"thomd001",11,51
"SLN198406260",6,1,"jameb001",0,8,1,"flynd001",4,53
"SLN198406260",6,1,"littb001",0,9,4,"palmd001",1,53
"SLN198406260",6,1,"braus001",1,9,11,"lahtj001",1,55
"SLN198406260",6,1,"hortr001",1,9,12,"braus001",11,57
"SLN198406260",7,0,"allen001",1,9,1,"hortr001",12,58
"SLN198406260",8,0,"suttb001",1,5,1,"hendg001",9,68
"SLN198406260",8,0,"landt001",1,9,9,"allen001",1,68
"SLN198406260",8,0,"stenm001",0,8,11,"jameb001",1,69
"SLN198406260",8,1,"mcgaa001",0,5,1,"dawsa001",9,70
"SLN198406260",8,1,"stenm001",0,8,9,"stenm001",11,70
"SLN198406270",6,1,"salam001",1,9,11,"citar001",1,46
"SLN198406270",7,0,"ruckd001",1,9,1,"salam001",11,50
"SLN198406270",7,0,"wohlj001",0,6,11,"stenm001",9,55
"SLN198406270",7,0,"lahtj001",1,9,1,"ruckd001",1,55
"SLN198406270",7,1,"wohlj001",0,6,9,"wohlj001",11,56
"SLN198406270",8,1,"braus001",1,9,11,"lahtj001",1,64
"SLN198406270",9,0,"vonod001",1,9,1,"braus001",11,66
"SLN198406270",9,1,"thomd001",0,1,7,"dilom001",7,69
"SLN198406270",9,1,"lucag001",0,9,1,"gullb001",1,71
"SLN198406270",9,1,"hendg001",1,5,11,"jorgm001",3,72
"SLN198406270",9,1,"rearj001",0,9,1,"lucag001",1,72
"SLN198407120",7,1,"braus001",1,9,11,"anduj001",1,55
"SLN198407120",7,1,"landt001",1,9,11,"braus001",11,55
"SLN198407120",7,1,"leffc001",0,9,1,"showe001",1,55
"SLN198407120",8,0,"ruckd001",1,9,1,"landt001",11,58
"SLN198407120",8,1,"howea001",1,3,11,"jorgm001",3,61
"SLN198407120",9,0,"howea001",1,3,3,"howea001",11,64
"SLN198407130",5,1,"speic001",1,8,11,"smito001",6,45
"SLN198407130",6,0,"speic001",1,8,6,"speic001",11,48
"SLN198407130",6,1,"landt001",1,6,11,"jorgm001",3,57
"SLN198407130",6,1,"leffc001",0,9,1,"white001",1,57
"SLN198407130",6,1,"hawka001",0,9,1,"leffc001",1,58
"SLN198407130",7,0,"landt001",1,6,8,"landt001",11,60
"SLN198407130",7,0,"greed001",1,7,3,"greed001",8,60
"SLN198407130",7,1,"smitl002",1,9,11,"hortr001",1,63
"SLN198407130",8,0,"suttb001",1,3,1,"braus001",7,69
"SLN198407130",8,0,"smitl002",1,9,7,"smitl002",11,69
"SLN198407130",8,0,"flant001",0,5,12,"kennt001",2,71
"SLN198407130",8,0,"browb001",0,7,11,"salal001",5,73
"SLN198407130",8,0,"summc001",0,9,11,"hawka001",1,75
"SLN198407130",8,1,"flant001",0,5,5,"flant001",12,76
"SLN198407130",8,1,"bochb002",0,7,2,"browb001",11,76
"SLN198407130",8,1,"gossr001",0,9,1,"summc001",11,76
"SLN198407130",9,1,"howea001",1,3,11,"suttb001",1,86
"SLN198407130",9,1,"delel001",0,9,1,"gossr001",1,86
"SLN198407130",10,0,"allen001",1,3,1,"howea001",11,87
"SLN198407140",6,1,"bookg001",0,6,1,"salal001",5,52
"SLN198407140",6,1,"ramim001",0,9,5,"lollt001",1,52
"SLN198407140",7,0,"vonod001",1,9,1,"lapod001",1,58
"SLN198407140",7,0,"lahtj001",1,9,1,"vonod001",1,59
"SLN198407140",7,1,"vansa001",1,1,11,"smitl002",7,62
"SLN198407140",8,0,"vansa001",1,1,7,"vansa001",11,64
"SLN198407140",8,0,"flant001",0,6,11,"bookg001",1,65
"SLN198407140",8,1,"flant001",0,6,6,"flant001",11,67
"SLN198407140",8,1,"hawka001",0,7,1,"tempg001",6,67
