"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1195705030",9,1,"bridr101",0,5,6,"henrb103",12,88
"NY1195705030",9,1,"whisp101",0,8,7,"whisp101",11,88
"NY1195705030",9,1,"robif103",0,4,3,"robif103",7,88
"NY1195705030",9,1,"postw101",0,2,9,"lyncj102",9,88
"NY1195705040",8,0,"thurb101",0,9,11,"hackw102",1,58
"NY1195705040",8,0,"grism101",1,9,1,"antoj103",1,63
"NY1195705040",8,0,"henrb103",0,5,12,"schua101",7,64
"NY1195705040",8,1,"bellg103",0,9,8,"thurb101",11,67
"NY1195705040",8,1,"whisp101",0,3,7,"whisp101",8,67
"NY1195705040",8,1,"freeh101",0,5,1,"henrb103",12,67
"NY1195705040",9,1,"lockw101",1,8,11,"westw101",2,74
"NY1195705040",9,1,"mueld101",1,9,11,"grism101",1,75
"NY1195705051",7,1,"gomer101",1,7,12,"kattr101",2,55
"NY1195705051",7,1,"lockw101",1,8,11,"spend101",6,55
"NY1195705051",7,1,"mueld101",1,9,11,"barcc101",1,56
"NY1195705051",7,1,"drotd101",0,9,1,"rushb101",1,57
"NY1195705051",8,0,"ridzs101",1,2,1,"rhodd101",9,60
"NY1195705051",8,0,"castf101",1,7,6,"gomer101",12,60
"NY1195705051",8,0,"westw101",1,8,2,"lockw101",11,60
"NY1195705051",8,0,"mueld101",1,9,9,"mueld101",11,60
"NY1195705051",9,1,"walll101",0,3,7,"walll101",8,70
"NY1195705051",9,1,"delgb101",0,5,8,"moryw101",9,70
"NY1195705051",9,1,"bolgj101",0,6,9,"bolgj101",7,70
"NY1195705051",9,1,"taylb102",1,8,11,"westw101",2,71
"NY1195705051",9,1,"thomv101",1,8,12,"taylb102",11,72
"NY1195705051",9,1,"virgo101",1,2,11,"ridzs101",1,74
"NY1195705051",10,0,"virgo101",1,2,5,"virgo101",11,77
"NY1195705051",10,0,"joneg101",1,6,1,"jablr101",5,77
"NY1195705051",10,0,"thomv101",1,8,2,"thomv101",12,77
"NY1195705051",10,0,"mccaw102",1,6,1,"joneg101",1,81
"NY1195705051",10,0,"worta101",1,6,1,"mccaw102",1,85
"NY1195705051",10,1,"hofmb101",1,6,11,"worta101",1,88
"NY1195705052",3,1,"hilld102",0,9,1,"drabm101",1,31
"NY1195705052",5,1,"lockw101",1,4,12,"saueh101",7,46
"NY1195705052",6,0,"lockw101",1,4,7,"lockw101",12,49
"NY1195705052",7,0,"fannj101",0,9,11,"hilld102",1,57
"NY1195705052",7,1,"lownt101",0,9,1,"fannj101",11,60
"NY1195705052",9,0,"kindj101",0,7,11,"longd101",3,70
"NY1195705052",9,0,"micke101",0,8,11,"silvc101",2,71
"NY1195705052",9,0,"neemc101",0,9,11,"lownt101",1,72
"NY1195705060",6,0,"ridzs101",1,9,1,"gomer101",1,48
"NY1195705060",7,1,"rhodd101",1,8,11,"westw101",2,60
"NY1195705060",7,1,"taylb102",1,9,11,"ridzs101",1,61
"NY1195705060",8,0,"kattr101",1,8,2,"rhodd101",11,62
"NY1195705060",8,0,"worta101",1,9,1,"taylb102",11,62
"NY1195705060",9,1,"delgb101",0,5,8,"moryw101",9,73
"NY1195705060",9,1,"walll101",0,3,7,"walll101",8,73
"NY1195705060",9,1,"bolgj101",0,6,9,"bolgj101",7,73
"NY1195705060",9,1,"lockw101",1,9,11,"worta101",1,77
"NY1195705070",5,0,"worta101",1,9,1,"burnp102",1,40
"NY1195705070",5,1,"virgo101",1,4,12,"saueh101",7,46
"NY1195705070",6,0,"virgo101",1,4,7,"virgo101",12,51
"NY1195705070",6,1,"smitb109",0,9,1,"wehmh101",1,54
"NY1195705070",9,0,"kingj101",0,8,11,"smitb104",8,78
"NY1195705070",9,0,"cunnj101",0,9,11,"smitb109",1,79
"NY1195705080",1,1,"mizew101",0,9,1,"chent101",1,11
"NY1195705080",4,0,"mikse101",0,9,11,"mizew101",1,33
"NY1195705080",4,1,"schmw101",0,9,1,"mikse101",11,34
"NY1195705080",5,0,"ridzs101",1,9,1,"antoj103",1,44
"NY1195705080",6,1,"mueld101",1,9,11,"ridzs101",1,57
"NY1195705080",7,0,"margj101",1,9,1,"mueld101",11,61
"NY1195705080",8,0,"cunnj101",0,3,12,"musis101",3,74
"NY1195705080",8,0,"joneg101",1,9,1,"margj101",1,74
"NY1195705080",8,1,"kaske101",0,9,6,"schmw101",1,80
"NY1195705080",8,1,"jackl102",0,2,1,"darka101",6,80
"NY1195705080",8,1,"cunnj101",0,3,3,"cunnj101",12,80
"NY1195705080",8,1,"taylb102",1,9,11,"joneg101",1,81
"NY1195705080",9,0,"mccom103",1,9,1,"taylb102",11,85
"NY1195705100",5,0,"newcd101",0,9,11,"magls101",1,37
"NY1195705100",5,1,"koufs101",0,9,1,"newcd101",11,38
"NY1195705100",8,0,"valoe101",0,9,11,"koufs101",1,58
"NY1195705100",8,1,"labic101",0,9,1,"valoe101",11,62
"NY1195705100",9,0,"westw101",1,5,2,"kattr101",2,67
"NY1195705110",2,1,"amors101",0,6,7,"cimog101",7,12
"NY1195705110",3,1,"roebe101",0,9,1,"crair101",1,26
"NY1195705110",4,0,"ridzs101",1,9,1,"barcc101",1,31
"NY1195705110",6,0,"valoe101",0,9,11,"roebe101",1,53
"NY1195705110",6,0,"margj101",1,9,1,"ridzs101",1,54
"NY1195705110",6,1,"koufs101",0,9,1,"valoe101",11,55
"NY1195705110",8,0,"nealc101",0,9,11,"koufs101",1,68
"NY1195705110",8,1,"labic101",0,9,1,"nealc101",11,70
"NY1195705110",8,1,"castf101",1,7,11,"kattr101",2,71
"NY1195705110",8,1,"rhodd101",1,8,11,"virgo101",5,72
"NY1195705110",8,1,"saueh101",1,9,11,"margj101",1,73
"NY1195705110",9,0,"castf101",1,7,5,"castf101",11,74
"NY1195705110",9,0,"westw101",1,8,2,"rhodd101",11,74
"NY1195705110",9,0,"worta101",1,9,1,"saueh101",11,74
"NY1195705110",12,0,"walkr101",0,9,11,"labic101",1,104
"NY1195705110",12,1,"bessd101",0,9,1,"walkr101",11,105
"NY1195705110",13,1,"gomer101",1,8,12,"westw101",2,113
"NY1195705110",14,0,"thomv101",1,8,2,"gomer101",12,115
"NY1195705120",1,0,"barcc101",1,9,1,"burnp102",1,5
"NY1195705120",8,1,"jablr101",1,9,11,"barcc101",1,62
"NY1195705120",9,0,"ridzs101",1,9,1,"jablr101",11,66
"NY1195705120",9,1,"gomer101",1,4,12,"saueh101",7,71
"NY1195705280",1,0,"conss101",1,9,1,"antoj103",1,5
"NY1195705280",2,1,"millb103",0,9,1,"sanfj101",1,24
"NY1195705280",3,0,"ridzs101",1,9,1,"conss101",1,32
"NY1195705280",4,1,"harrg101",1,9,11,"ridzs101",1,44
"NY1195705280",5,0,"margj101",1,9,1,"harrg101",11,46
"NY1195705280",7,0,"grism101",1,9,1,"margj101",1,68
"NY1195705280",7,1,"kazat101",0,5,5,"jonew101",5,73
"NY1195705280",7,1,"smalr101",0,8,6,"fernc102",6,73
"NY1195705280",7,1,"castf101",1,9,11,"grism101",1,73
"NY1195705280",8,0,"castf101",1,9,4,"castf101",11,76
"NY1195705280",8,0,"mccom103",1,1,1,"schor101",4,76
"NY1195705280",9,1,"jablr101",1,1,11,"mccom103",1,89
"NY1195705290",2,0,"worta101",1,9,1,"mills101",1,15
"NY1195705290",8,1,"saueh101",1,8,11,"lockw101",3,60
"NY1195705290",8,1,"harrg101",1,8,12,"saueh101",11,61
"NY1195705290",8,1,"farrt101",0,9,1,"haddh101",1,61
"NY1195705290",8,1,"rhodd101",1,9,11,"worta101",1,61
"NY1195705290",9,0,"harrg101",1,8,3,"harrg101",12,68
"NY1195705290",9,0,"grism101",1,9,1,"rhodd101",11,68
"NY1195705290",9,0,"andeh101",0,9,11,"farrt101",1,69
"NY1195705290",9,1,"rober102",0,9,1,"andeh101",11,71
"NY1195705290",10,0,"harmc101",0,4,12,"bouce101",3,77
"NY1195705290",10,1,"blaym101",0,4,3,"harmc101",12,80
"NY1195705290",10,1,"jablr101",1,9,11,"grism101",1,81
"NY1195705301",10,0,"harmc101",0,4,12,"bouce101",3,63
"NY1195705301",10,1,"blaym101",0,4,3,"harmc101",12,69
"NY1195705301",10,1,"jablr101",1,7,11,"thomv101",2,71
"NY1195705302",2,0,"andeh101",0,6,12,"bowmb102",9,11
"NY1195705302",2,1,"andeh101",0,6,9,"andeh101",12,13
"NY1195705302",6,1,"meyej101",0,9,1,"cardd101",1,47
"NY1195705302",6,1,"hearj102",0,9,1,"meyej101",1,50
"NY1195705302",8,0,"hemus101",0,8,11,"fernc102",6,60
"NY1195705302",8,0,"blaym101",0,9,11,"hearj102",1,61
"NY1195705302",8,1,"mores101",0,8,1,"hemus101",11,63
"NY1195705302",8,1,"smalr101",0,9,6,"blaym101",11,63
"NY1195706040",3,0,"barcc101",1,9,1,"mills101",1,21
"NY1195706040",7,0,"sawac101",0,9,11,"cronr101",1,54
"NY1195706040",7,1,"trowb101",0,9,1,"sawac101",11,57
"NY1195706040",7,1,"saueh101",1,9,11,"barcc101",1,57
"NY1195706040",7,1,"castf101",1,9,12,"saueh101",11,58
"NY1195706040",7,1,"rodga101",1,4,12,"kattr101",2,62
"NY1195706040",8,0,"worta101",1,9,1,"castf101",12,63
"NY1195706040",8,0,"westw101",1,4,2,"rodga101",12,63
"NY1195706040",9,1,"jablr101",1,4,11,"westw101",2,79
"NY1195706040",10,0,"thomv101",1,4,2,"jablr101",11,82
"NY1195706040",11,0,"adcoj101",0,9,11,"trowb101",1,93
"NY1195706040",11,0,"pafka101",0,1,11,"malkb101",4,94
"NY1195706040",11,1,"conlg101",0,1,1,"pafka101",11,95
"NY1195706040",11,1,"ocond101",0,9,4,"adcoj101",11,95
"NY1195706050",1,0,"ridzs101",1,9,1,"burnp102",1,5
"NY1195706050",2,1,"johne101",0,9,1,"pizaj101",1,22
"NY1195706050",3,1,"mueld101",1,9,11,"ridzs101",1,36
"NY1195706050",4,0,"grism101",1,9,1,"mueld101",11,37
"NY1195706050",6,1,"brutb101",0,7,8,"pafka101",7,60
"NY1195706050",6,1,"thomb105",0,4,7,"thomb105",8,60
"NY1195706050",6,1,"torrf102",0,5,3,"adcoj101",3,60
"NY1195706050",7,1,"kattr101",1,7,11,"thomv101",2,69
"NY1195706050",7,1,"jablr101",1,9,11,"grism101",1,71
"NY1195706050",8,0,"davij103",1,9,1,"jablr101",11,73
"NY1195706050",8,0,"kattr101",1,7,2,"kattr101",11,73
"NY1195706050",8,0,"mills101",1,9,1,"davij103",1,77
"NY1195706050",9,1,"harrg101",1,9,11,"mills101",1,92
"NY1195706050",9,1,"philt101",0,9,1,"johne101",1,92
"NY1195706050",9,1,"rodga101",1,9,11,"harrg101",11,92
"NY1195706060",8,0,"crand102",0,9,11,"buhlb101",1,57
"NY1195706060",8,1,"jolld101",0,9,1,"crand102",11,58
"NY1195706060",8,1,"mueld101",1,6,12,"rhodd101",9,60
"NY1195706060",9,0,"mueld101",1,6,9,"mueld101",12,64
"NY1195706060",9,0,"torrf102",0,1,11,"malkb101",4,64
"NY1195706070",10,1,"castf101",1,7,12,"kattr101",2,72
"NY1195706070",11,0,"westw101",1,7,2,"castf101",12,75
"NY1195706070",11,1,"smitb104",0,6,8,"boyek101",8,82
"NY1195706070",11,1,"merrl101",0,9,1,"jackl102",1,83
"NY1195706070",11,1,"rodga101",1,4,12,"saueh101",7,85
"NY1195706080",6,0,"ridzs101",1,9,1,"worta101",1,42
"NY1195706080",6,1,"harrg101",1,9,11,"ridzs101",1,44
"NY1195706080",7,0,"davij103",1,9,1,"harrg101",11,50
"NY1195706080",7,1,"rhodd101",1,9,11,"davij103",1,57
"NY1195706080",7,1,"merrl101",0,9,1,"schmw101",1,59
"NY1195706080",8,0,"grism101",1,9,1,"rhodd101",11,60
"NY1195706080",8,1,"smitb104",0,6,8,"boyek101",8,65
"NY1195706080",8,1,"mikse101",0,5,9,"ennid101",9,65
"NY1195706080",8,1,"jablr101",1,8,11,"virgo101",5,70
"NY1195706080",8,1,"wilhh101",0,9,1,"merrl101",1,71
"NY1195706080",8,1,"gomer101",1,9,11,"grism101",1,71
"NY1195706080",9,0,"jablr101",1,8,5,"jablr101",11,72
"NY1195706080",9,0,"antoj103",1,9,1,"gomer101",11,72
"NY1195706091",8,1,"gomer101",1,9,11,"mills101",1,58
"NY1195706091",9,0,"grism101",1,9,1,"gomer101",11,63
"NY1195706091",9,1,"mikse101",0,5,9,"ennid101",9,67
"NY1195706091",9,1,"smitb104",0,6,8,"boyek101",8,67
"NY1195706092",4,1,"harrg101",1,9,11,"burnp102",1,36
"NY1195706092",5,0,"ridzs101",1,9,1,"harrg101",11,39
"NY1195706092",6,0,"antoj103",1,9,1,"ridzs101",1,50
"NY1195706092",6,1,"mikse101",0,4,9,"ennid101",9,57
"NY1195706092",6,1,"smitb104",0,5,8,"boyek101",8,57
"NY1195706092",7,0,"mccom103",1,9,1,"antoj103",1,63
"NY1195706092",7,1,"wehmh101",0,9,1,"mcdal101",1,71
"NY1195706092",7,1,"virgo101",1,9,11,"mccom103",1,71
"NY1195706092",8,0,"davij103",1,9,1,"virgo101",11,73
"NY1195706092",8,1,"landh101",0,7,2,"coopw102",2,76
"NY1195706092",8,1,"wilhh101",0,9,1,"wehmh101",1,80
"NY1195706092",9,1,"kattr101",1,8,11,"westw101",2,85
"NY1195706092",9,1,"gomer101",1,9,11,"davij103",1,86
"NY1195706110",5,0,"bolgj101",0,9,11,"kaisd101",1,35
"NY1195706110",5,1,"pohot101",0,9,1,"bolgj101",11,37
"NY1195706110",7,0,"fannj101",0,9,11,"pohot101",1,51
"NY1195706110",7,0,"kindj101",0,9,12,"fannj101",11,52
"NY1195706110",7,1,"elstd101",0,9,1,"kindj101",12,53
"NY1195706110",7,1,"virgo101",1,6,12,"jablr101",5,54
"NY1195706110",7,1,"brosj101",0,9,1,"elstd101",1,59
"NY1195706110",8,0,"virgo101",1,6,5,"virgo101",12,60
"NY1195706110",9,0,"wisec101",0,8,11,"littj104",6,70
"NY1195706110",9,0,"ernaf101",0,9,11,"brosj101",1,71
"NY1195706140",7,0,"grism101",1,9,1,"mills101",1,53
"NY1195706140",7,1,"rodga101",1,9,11,"grism101",1,57
"NY1195706140",8,0,"antoj103",1,9,1,"rodga101",11,59
"NY1195706140",8,1,"freeh101",0,9,1,"nuxhj101",1,68
"NY1195706140",8,1,"rhodd101",1,6,11,"kattr101",2,69
"NY1195706140",8,1,"mueld101",1,9,11,"antoj103",1,72
"NY1195706140",9,0,"westw101",1,6,2,"rhodd101",11,73
"NY1195706140",9,0,"worta101",1,9,1,"mueld101",11,73
"NY1195706140",9,0,"thurb101",0,5,11,"postw101",9,77
"NY1195706140",9,1,"whisp101",0,5,9,"thurb101",11,78
"NY1195706150",6,1,"jablr101",1,8,11,"westw101",2,45
"NY1195706150",7,0,"thomv101",1,8,2,"jablr101",11,49
"NY1195706150",8,1,"harrg101",1,9,11,"gomer101",1,62
"NY1195706150",8,1,"freeh101",0,9,1,"lawrb103",1,67
"NY1195706150",9,0,"worta101",1,9,1,"harrg101",11,71
"NY1195706150",9,0,"lyncj102",0,8,11,"grama101",6,71
"NY1195706150",9,0,"thurb101",0,9,11,"freeh101",1,72
"NY1195706150",9,0,"grism101",1,9,1,"worta101",1,75
"NY1195706160",2,0,"davij103",1,9,1,"cronr101",1,14
"NY1195706160",2,1,"saueh101",1,9,11,"davij103",1,22
"NY1195706160",3,0,"barcc101",1,9,1,"saueh101",11,23
"NY1195706160",7,1,"kattr101",1,8,11,"westw101",2,57
"NY1195706160",7,1,"jablr101",1,9,11,"barcc101",1,58
"NY1195706160",8,0,"kattr101",1,8,2,"kattr101",11,61
"NY1195706160",8,0,"grism101",1,9,1,"jablr101",11,61
"NY1195706160",8,1,"acket101",0,9,1,"grosd101",1,68
"NY1195706160",8,1,"mueld101",1,6,11,"virgo101",9,68
"NY1195706160",9,0,"mueld101",1,6,9,"mueld101",11,71
"NY1195706160",9,0,"burgs101",0,8,11,"mcmir101",6,72
"NY1195706160",9,0,"thurb101",0,9,11,"acket101",1,73
"NY1195707010",8,0,"westw101",1,8,2,"thomv101",2,54
"NY1195707010",8,1,"harrg101",1,8,11,"westw101",2,56
"NY1195707010",8,1,"rhodd101",1,9,11,"antoj103",1,57
"NY1195707010",9,0,"kattr101",1,8,2,"harrg101",11,58
"NY1195707010",9,0,"grism101",1,9,1,"rhodd101",11,58
"NY1195707010",9,1,"snidd101",0,8,8,"kennb104",7,62
"NY1195707010",9,1,"cimog101",0,3,7,"cimog101",8,62
"NY1195707020",5,0,"rhodd101",1,3,7,"maysw101",8,29
"NY1195707020",5,0,"thomb105",1,4,8,"thomb105",7,29
"NY1195707020",6,0,"amors101",0,3,12,"valoe101",7,38
"NY1195707020",6,0,"worta101",1,9,1,"barcc101",1,38
"NY1195707020",6,1,"amors101",0,3,7,"amors101",12,43
"NY1195707020",6,1,"saueh101",1,9,11,"worta101",1,43
"NY1195707020",7,0,"monzr101",1,9,1,"saueh101",11,48
"NY1195707020",8,1,"harrg101",1,9,11,"monzr101",1,60
"NY1195707020",9,0,"davij103",1,9,1,"harrg101",11,63
"NY1195707050",6,1,"thomb105",1,9,11,"antoj103",1,53
"NY1195707050",6,1,"arrol101",0,9,1,"trimj101",1,57
"NY1195707050",6,1,"maysw101",1,3,11,"mueld101",9,57
"NY1195707050",6,1,"jablr101",1,4,11,"harrg101",3,59
"NY1195707050",6,1,"virgo101",1,6,11,"rhodd101",7,61
"NY1195707050",7,0,"thomb105",1,9,7,"thomb105",11,63
"NY1195707050",7,0,"virgo101",1,6,9,"virgo101",11,63
"NY1195707050",7,0,"grism101",1,4,1,"jablr101",11,63
"NY1195707050",7,0,"maysw101",1,3,8,"maysw101",11,63
"NY1195707050",7,0,"lockw101",1,1,3,"lockw101",8,63
"NY1195707050",7,1,"swanr101",0,9,1,"arrol101",1,69
"NY1195707050",8,0,"smitp104",0,9,11,"swanr101",1,75
"NY1195707050",8,1,"smitb109",0,9,1,"smitp104",11,76
"NY1195707060",10,0,"skinb101",0,9,11,"law-v101",1,68
"NY1195707060",10,1,"purkb101",0,9,1,"skinb101",11,71
"NY1195707060",10,1,"thomb105",1,8,11,"kattr101",2,72
"NY1195707060",11,0,"westw101",1,8,2,"thomb105",11,74
"NY1195707060",11,1,"virgo101",1,4,12,"harrg101",3,81
"NY1195707060",12,0,"virgo101",1,4,7,"virgo101",12,82
"NY1195707060",12,0,"lockw101",1,1,3,"lockw101",7,82
"NY1195707060",12,0,"foilh101",0,8,12,"randd101",2,85
"NY1195707060",12,1,"foilh101",0,8,2,"foilh101",12,87
"NY1195707060",12,1,"saueh101",1,9,11,"barcc101",1,90
"NY1195707060",13,0,"mills101",1,9,1,"saueh101",11,92
"NY1195707060",13,1,"jablr101",1,4,11,"virgo101",7,99
"NY1195707072",2,0,"skinb101",0,7,11,"mejir101",9,9
"NY1195707072",2,1,"thomf103",0,4,9,"thomf103",7,12
"NY1195707072",2,1,"skinb101",0,7,7,"skinb101",11,12
"NY1195707072",5,1,"saueh101",1,9,11,"gomer101",1,41
"NY1195707072",6,0,"monzr101",1,9,1,"saueh101",11,43
"NY1195707072",7,1,"jablr101",1,9,11,"monzr101",1,59
"NY1195707072",8,0,"davij103",1,9,1,"jablr101",11,60
"NY1195707110",8,0,"coopw102",0,9,11,"mcdal101",1,49
"NY1195707110",8,1,"wilhh101",0,9,1,"coopw102",11,52
"NY1195707110",8,1,"virgo101",1,6,11,"rhodd101",7,52
"NY1195707110",9,0,"virgo101",1,6,7,"virgo101",11,56
"NY1195707110",9,0,"schod101",0,3,12,"musis101",3,59
"NY1195707120",8,0,"smitb104",0,3,12,"musis101",3,56
"NY1195707120",8,0,"mccom103",1,9,1,"gomer101",1,57
"NY1195707120",8,1,"smitb104",0,3,9,"smitb104",12,59
"NY1195707120",8,1,"cunnj101",0,4,3,"cunnj101",9,59
"NY1195707120",8,1,"mueld101",1,9,11,"mccom103",1,61
"NY1195707120",9,0,"worta101",1,9,1,"mueld101",11,62
"NY1195707150",3,1,"pohot101",0,9,1,"elstd101",1,28
"NY1195707150",7,0,"hilld102",0,8,12,"silvc101",2,54
"NY1195707150",7,0,"adamb103",0,9,11,"pohot101",1,54
"NY1195707150",7,1,"littd102",0,8,1,"hilld102",12,58
"NY1195707150",7,1,"neemc101",0,9,2,"adamb103",11,58
"NY1195707150",8,0,"worta101",1,9,1,"antoj103",1,63
