"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN201104080",7,0,"gimeh001",0,9,11,"jansk001",1,62
"SDN201104080",7,1,"guerm001",0,9,1,"gimeh001",11,63
"SDN201104080",8,0,"adamm001",1,9,1,"gregl001",1,66
"SDN201104080",8,1,"hawpb001",1,9,11,"adamm001",1,72
"SDN201104080",8,1,"kuo-h001",0,9,1,"guerm001",1,72
"SDN201104080",9,0,"bellh001",1,9,1,"hawpb001",11,74
"SDN201104080",9,1,"hawkb001",0,7,1,"paulx001",7,79
"SDN201104080",9,1,"gwynt002",0,9,7,"kuo-h001",1,79
"SDN201104080",10,0,"friee001",1,9,1,"bellh001",1,83
"SDN201104080",10,0,"carrj001",0,1,11,"furcr001",6,84
"SDN201104080",10,1,"carrj001",0,1,6,"carrj001",11,88
"SDN201104080",11,0,"milea001",0,7,11,"hawkb001",1,93
"SDN201104080",11,0,"neshp001",1,7,1,"maybc001",8,94
"SDN201104080",11,0,"denoc001",1,9,8,"friee001",1,94
"SDN201104080",11,1,"broxj001",0,7,1,"milea001",11,100
"SDN201104090",6,1,"huntc001",1,9,11,"mosed001",1,49
"SDN201104090",7,0,"dedus001",1,9,1,"huntc001",11,51
"SDN201104090",8,1,"cantj001",1,9,11,"dedus001",1,73
"SDN201104090",9,0,"gonza005",1,2,6,"bartj001",6,75
"SDN201104090",9,0,"qualc001",1,9,1,"cantj001",11,75
"SDN201104090",9,1,"broxj001",0,9,1,"kuroh001",1,83
"SDN201104100",6,1,"jansk001",0,9,1,"ely-j001",1,49
"SDN201104100",7,0,"gregl001",1,7,1,"patte001",8,53
"SDN201104100",7,0,"maybc001",1,9,8,"haraa001",1,53
"SDN201104100",8,0,"adamm001",1,3,1,"cantj001",5,62
"SDN201104100",8,0,"headc001",1,7,5,"gregl001",1,62
"SDN201104100",8,0,"paulx001",0,9,11,"jansk001",1,62
"SDN201104100",8,1,"corml001",0,1,1,"gwynt002",7,65
"SDN201104100",8,1,"paulx001",0,9,7,"paulx001",11,65
"SDN201104100",9,0,"neshp001",1,3,1,"adamm001",1,72
"SDN201104110",7,0,"friee001",1,9,1,"latom001",1,50
"SDN201104110",7,0,"cairm001",0,9,11,"volqe001",1,52
"SDN201104110",7,1,"smitj003",0,9,1,"cairm001",11,53
"SDN201104110",8,0,"qualc001",1,9,1,"friee001",1,59
"SDN201104110",8,1,"denoc001",1,9,11,"qualc001",1,62
"SDN201104110",8,1,"heisc001",0,1,7,"heisc001",8,63
"SDN201104110",8,1,"brayb001",0,5,1,"gomej001",7,63
"SDN201104110",8,1,"stubd001",0,9,8,"smitj003",1,63
"SDN201104110",8,1,"cantj001",1,1,11,"venaw001",9,63
"SDN201104110",9,0,"neshp001",1,1,1,"cantj001",11,64
"SDN201104110",9,0,"denoc001",1,9,9,"denoc001",11,64
"SDN201104110",9,1,"cordf002",0,5,1,"brayb001",1,67
"SDN201104120",7,0,"cairm001",0,9,11,"lecus001",1,46
"SDN201104120",7,1,"chapa001",0,9,1,"cairm001",11,47
"SDN201104120",8,0,"gregl001",1,9,1,"richc002",1,53
"SDN201104120",8,1,"massn001",0,9,1,"chapa001",1,54
"SDN201104120",8,1,"patte001",1,9,11,"gregl001",1,57
"SDN201104120",9,0,"bellh001",1,9,1,"patte001",11,59
"SDN201104120",9,1,"brayb001",0,9,1,"massn001",1,63
"SDN201104120",9,1,"cantj001",1,5,11,"hawpb001",3,66
"SDN201104120",9,1,"ondrl001",0,8,1,"janip001",6,66
"SDN201104120",9,1,"rente001",0,9,6,"brayb001",1,66
"SDN201104120",10,0,"cantj001",1,5,3,"cantj001",11,69
"SDN201104120",10,0,"adamm001",1,9,1,"bellh001",1,69
"SDN201104120",10,1,"denoc001",1,9,11,"adamm001",1,73
"SDN201104120",11,0,"luebc001",1,4,1,"ludwr001",7,78
"SDN201104120",11,0,"denoc001",1,9,7,"denoc001",11,78
"SDN201104120",11,0,"heisc001",0,8,11,"ondrl001",1,83
"SDN201104120",11,1,"cordf002",0,5,1,"gomej001",7,87
"SDN201104120",11,1,"heisc001",0,8,7,"heisc001",11,87
"SDN201104130",5,0,"qualc001",1,9,1,"staut001",1,35
"SDN201104130",5,1,"patte001",1,9,11,"qualc001",1,40
"SDN201104130",6,0,"friee001",1,9,1,"patte001",11,42
"SDN201104130",7,1,"hundn001",1,9,11,"friee001",1,57
"SDN201104130",7,1,"smitj003",0,9,1,"woodt004",1,58
"SDN201104130",7,1,"venaw001",1,1,11,"maybc001",8,58
"SDN201104130",8,0,"venaw001",1,1,9,"venaw001",11,59
"SDN201104130",8,0,"denoc001",1,7,8,"denoc001",9,59
"SDN201104130",8,0,"adamm001",1,8,1,"johnr009",2,59
"SDN201104130",8,0,"hundn001",1,9,2,"hundn001",11,59
"SDN201104130",8,1,"chapa001",0,9,1,"smitj003",1,62
"SDN201104130",8,1,"massn001",0,7,1,"hernr002",2,65
"SDN201104130",8,1,"hanir001",0,9,2,"chapa001",1,65
"SDN201104130",9,0,"bellh001",1,8,1,"adamm001",1,69
"SDN201104130",9,1,"cairm001",0,2,4,"philb001",4,72
"SDN201104130",9,1,"hawpb001",1,8,11,"bellh001",1,73
"SDN201104210",5,0,"luebc001",1,9,1,"latom001",1,41
"SDN201104210",7,1,"hernd003",0,9,1,"oswar001",1,57
"SDN201104210",7,1,"venaw001",1,8,11,"denoc001",9,61
"SDN201104210",7,1,"basta001",0,6,1,"franb001",9,61
"SDN201104210",7,1,"maybj001",0,9,9,"hernd003",1,61
"SDN201104210",7,1,"gonza005",1,9,11,"luebc001",1,62
"SDN201104210",8,0,"neshp001",1,4,1,"headc001",5,63
"SDN201104210",8,0,"venaw001",1,8,9,"venaw001",11,63
"SDN201104210",8,0,"gonza005",1,9,5,"gonza005",11,63
"SDN201104210",8,1,"valdw001",0,7,4,"orr-p001",4,68
"SDN201104210",8,1,"patte001",1,4,11,"neshp001",1,71
"SDN201104210",9,0,"qualc001",1,4,1,"patte001",11,72
"SDN201104210",9,0,"gloar001",0,6,11,"basta001",1,75
"SDN201104210",9,1,"contj002",0,6,1,"gloar001",11,76
"SDN201104210",9,1,"hawpb001",1,9,11,"gonza005",5,80
"SDN201104220",8,0,"friee001",1,8,1,"gonza005",5,59
"SDN201104220",8,0,"headc001",1,9,5,"richc002",1,59
"SDN201104220",9,0,"gloar001",0,9,11,"hamec001",1,67
"SDN201104220",9,1,"madsr001",0,9,1,"gloar001",11,68
"SDN201104230",7,0,"gregl001",1,9,1,"staut001",1,50
"SDN201104230",7,1,"patte001",1,9,11,"gregl001",1,53
"SDN201104230",8,0,"adamm001",1,9,1,"patte001",11,57
"SDN201104230",8,0,"gloar001",0,9,11,"blanj001",1,57
"SDN201104230",8,1,"baezd001",0,9,1,"gloar001",11,60
"SDN201104230",9,0,"bellh001",1,9,1,"adamm001",1,63
"SDN201104230",9,1,"basta001",0,9,1,"baezd001",1,66
"SDN201104230",9,1,"headc001",1,9,11,"bellh001",1,68
"SDN201104230",10,0,"qualc001",1,9,1,"headc001",11,69
"SDN201104230",10,1,"kendk001",0,8,1,"valdw001",5,72
"SDN201104230",10,1,"polap001",0,9,5,"basta001",1,72
"SDN201104230",11,0,"luebc001",1,3,1,"hudso001",4,79
"SDN201104230",11,0,"gonza005",1,9,4,"qualc001",1,79
"SDN201104230",11,1,"madsr001",0,8,1,"kendk001",1,81
"SDN201104240",8,1,"cantj001",1,9,11,"leblw001",1,60
"SDN201104240",9,0,"friee001",1,9,1,"cantj001",11,61
"SDN201104240",9,1,"basta001",0,9,1,"hallr001",1,69
"SDN201104240",9,1,"hundn001",1,6,11,"hawpb001",3,69
"SDN201104250",6,1,"patte001",1,9,11,"mosed001",1,49
"SDN201104250",7,0,"qualc001",1,9,1,"patte001",11,50
"SDN201104250",7,1,"oflae001",0,9,1,"lowed001",1,53
"SDN201104250",7,1,"lines001",0,9,1,"oflae001",1,56
"SDN201104250",8,0,"adamm001",1,9,1,"qualc001",1,58
"SDN201104250",8,0,"hinse001",0,9,11,"lines001",1,59
"SDN201104250",8,1,"ventj001",0,9,1,"hinse001",11,61
"SDN201104250",8,1,"denoc001",1,8,11,"venaw001",9,63
"SDN201104250",9,0,"denoc001",1,8,9,"denoc001",11,64
"SDN201104250",9,0,"bellh001",1,9,1,"adamm001",1,64
"SDN201104250",9,1,"gearc001",0,9,1,"ventj001",1,67
"SDN201104250",9,1,"cantj001",1,9,11,"bellh001",1,67
"SDN201104250",10,0,"gregl001",1,9,1,"cantj001",11,70
"SDN201104250",11,0,"friee001",1,9,1,"gregl001",1,77
"SDN201104250",11,0,"conrb001",0,9,11,"gearc001",1,77
"SDN201104250",11,1,"martc005",0,9,1,"conrb001",11,80
"SDN201104250",12,0,"luebc001",1,7,1,"hawpb001",3,83
"SDN201104250",12,0,"gonza005",1,9,3,"friee001",1,83
"SDN201104250",12,0,"hickb002",0,3,12,"jonec004",5,84
"SDN201104250",12,1,"hickb002",0,3,5,"hickb002",12,88
"SDN201104260",7,0,"scrie001",1,6,1,"hudso001",4,52
"SDN201104260",7,0,"patte001",1,9,4,"haraa001",1,52
"SDN201104260",8,1,"johnr009",1,6,11,"scrie001",1,68
"SDN201104260",9,0,"friee001",1,6,1,"johnr009",11,69
"SDN201104260",9,1,"hickb002",0,3,5,"jonec004",5,72
"SDN201104270",5,1,"patte001",1,9,11,"latom001",1,42
"SDN201104270",6,0,"luebc001",1,9,1,"patte001",11,43
"SDN201104270",8,0,"gregl001",1,9,1,"luebc001",1,60
"SDN201104270",8,1,"gearc001",0,9,1,"hanst001",1,63
"SDN201104270",8,1,"headc001",1,9,11,"gregl001",1,63
"SDN201104270",9,0,"scrie001",1,9,1,"headc001",11,66
"SDN201104270",9,0,"conrb001",0,9,11,"gearc001",1,67
"SDN201104270",9,0,"hickb002",0,3,11,"jonec004",5,70
"SDN201104270",9,1,"hickb002",0,3,5,"hickb002",11,71
"SDN201104270",9,1,"kimbc001",0,9,1,"conrb001",11,71
"SDN201105020",5,1,"patte001",1,9,11,"haraa001",1,43
"SDN201105020",6,0,"luebc001",1,9,1,"patte001",11,44
"SDN201105020",7,0,"diazm003",0,9,11,"mcdoj004",1,53
"SDN201105020",7,1,"veraj001",0,9,1,"diazm003",11,56
"SDN201105020",8,1,"resoc001",0,9,1,"veraj001",1,62
"SDN201105020",8,1,"headc001",1,9,11,"luebc001",1,62
"SDN201105020",9,0,"friee001",1,4,1,"cantj001",5,70
"SDN201105020",9,0,"headc001",1,9,5,"headc001",11,70
"SDN201105020",9,0,"gregl001",1,4,1,"friee001",1,74
"SDN201105020",9,0,"pears001",0,9,11,"resoc001",1,75
"SDN201105020",9,1,"hanrj001",0,9,1,"pears001",11,77
"SDN201105020",9,1,"denoc001",1,8,12,"hundn001",2,80
"SDN201105030",1,1,"patte001",1,2,12,"hudso001",4,8
"SDN201105030",2,0,"patte001",1,2,4,"patte001",12,10
"SDN201105030",5,1,"mccud001",0,9,1,"karsj001",1,40
"SDN201105030",6,1,"woodb003",0,7,5,"alvap001",5,46
"SDN201105030",7,0,"gregl001",1,9,1,"latom001",1,49
"SDN201105030",7,0,"diazm003",0,9,11,"mccud001",1,52
"SDN201105030",7,0,"qualc001",1,8,1,"venaw001",9,54
"SDN201105030",7,0,"denoc001",1,9,9,"gregl001",1,54
"SDN201105030",7,1,"crotm001",0,9,1,"diazm003",11,56
"SDN201105030",7,1,"beimj001",0,9,1,"crotm001",1,58
"SDN201105030",8,0,"adamm001",1,4,1,"cantj001",5,62
"SDN201105030",8,0,"headc001",1,8,5,"qualc001",1,62
"SDN201105030",8,1,"moskd001",0,6,1,"snydc002",2,70
"SDN201105030",8,1,"doumr001",0,9,2,"beimj001",1,70
"SDN201105030",9,0,"bellh001",1,4,1,"adamm001",1,71
"SDN201105040",5,1,"forsl001",1,9,11,"richc002",1,43
"SDN201105040",6,0,"scrie001",1,9,1,"forsl001",11,44
"SDN201105040",7,1,"resoc001",0,9,1,"corrk001",1,59
"SDN201105040",7,1,"johnr009",1,9,11,"scrie001",1,61
"SDN201105040",8,0,"friee001",1,7,1,"hundn001",2,63
"SDN201105040",8,0,"johnr009",1,9,2,"johnr009",11,63
"SDN201105040",8,0,"joneg002",0,9,11,"resoc001",1,66
"SDN201105040",8,1,"mccud001",0,9,1,"joneg002",11,69
"SDN201105040",9,0,"qualc001",1,7,1,"friee001",1,73
"SDN201105040",9,1,"veraj001",0,9,1,"mccud001",1,76
"SDN201105040",9,1,"denoc001",1,7,11,"qualc001",1,77
"SDN201105060",5,1,"collj001",0,9,1,"galaa002",1,40
"SDN201105060",7,0,"luebc001",1,9,1,"staut001",1,53
"SDN201105060",7,0,"nadyx001",0,9,11,"collj001",1,54
"SDN201105060",7,0,"gregl001",1,9,1,"luebc001",1,54
"SDN201105060",7,1,"heila001",0,9,1,"nadyx001",11,55
"SDN201105060",8,0,"adamm001",1,9,1,"gregl001",1,59
"SDN201105060",8,1,"gutij002",0,9,1,"heila001",1,64
"SDN201105060",9,0,"gonza005",1,7,4,"patte001",4,67
"SDN201105060",9,0,"bellh001",1,9,1,"adamm001",1,67
"SDN201105060",9,0,"branr001",0,9,11,"gutij002",1,70
"SDN201105060",9,1,"vasqe001",0,9,1,"branr001",11,74
"SDN201105060",9,1,"cantj001",1,9,11,"bellh001",1,75
"SDN201105060",10,0,"qualc001",1,9,1,"cantj001",11,77
"SDN201105060",10,1,"demes001",0,6,1,"rober002",5,85
"SDN201105060",10,1,"moram002",0,9,5,"vasqe001",1,85
"SDN201105060",11,1,"denoc001",1,9,11,"qualc001",1,91
"SDN201105070",4,1,"wilsj003",0,4,6,"drews001",6,35
"SDN201105070",5,1,"forsl001",1,9,11,"mosed001",1,44
"SDN201105070",6,0,"scrie001",1,9,1,"forsl001",11,46
"SDN201105070",8,1,"heila001",0,9,1,"hudsd001",1,62
"SDN201105070",8,1,"denoc001",1,9,11,"scrie001",1,62
"SDN201105070",9,0,"friee001",1,9,1,"denoc001",11,66
"SDN201105070",9,0,"branr001",0,9,11,"heila001",1,66
"SDN201105070",9,1,"patej001",0,9,1,"branr001",11,69
"SDN201105080",7,0,"miraj001",0,9,11,"saunj001",1,55
"SDN201105080",7,1,"gutij002",0,9,1,"miraj001",11,57
"SDN201105080",7,1,"patte001",1,9,11,"haraa001",1,57
"SDN201105080",8,0,"adamm001",1,9,1,"patte001",11,60
"SDN201105080",8,1,"hernd002",0,9,1,"gutij002",1,65
"SDN201105080",9,0,"bellh001",1,9,1,"adamm001",1,70
"SDN201105080",9,0,"johnk003",0,8,11,"wilsj003",6,71
"SDN201105080",9,0,"branr001",0,9,11,"hernd002",1,72
"SDN201105180",6,0,"friee001",1,9,1,"mosed001",1,51
"SDN201105180",7,0,"gregl001",1,9,1,"friee001",1,58
"SDN201105180",7,1,"estrm001",0,6,1,"kotsm001",8,65
"SDN201105180",7,1,"gomec002",0,9,8,"gally001",1,65
"SDN201105180",7,1,"maybc001",1,9,11,"gregl001",1,65
"SDN201105180",8,0,"scrie001",1,9,1,"maybc001",11,70
"SDN201105180",8,1,"hawkl001",0,6,1,"estrm001",1,73
"SDN201105180",8,1,"cantj001",1,8,11,"gonza005",4,78
"SDN201105180",8,1,"johnr009",1,7,12,"philk001",2,78
"SDN201105180",9,0,"johnr009",1,7,2,"johnr009",12,79
"SDN201105180",9,0,"cantj001",1,8,4,"cantj001",11,79
"SDN201105180",9,1,"axfoj001",0,6,1,"hawkl001",1,82
"SDN201105180",9,1,"venaw001",1,9,11,"scrie001",1,82
"SDN201105190",5,1,"gomec002",0,3,8,"braur002",7,39
"SDN201105190",5,1,"kotsm001",0,6,7,"kotsm001",8,39
"SDN201105190",8,1,"venaw001",1,9,11,"haraa001",1,62
"SDN201105190",8,1,"loe-k001",0,9,1,"narvc001",1,63
"SDN201105190",9,0,"bellh001",1,9,1,"venaw001",11,65
"SDN201105190",9,0,"betay001",0,9,11,"loe-k001",1,68
"SDN201105190",9,1,"estrm001",0,9,1,"betay001",11,69
"SDN201105190",9,1,"patte001",1,3,12,"ludwr001",7,70
"SDN201105190",9,1,"hawpb001",1,4,11,"cantj001",3,70
"SDN201105200",6,1,"patte001",1,9,11,"latom001",1,46
"SDN201105200",7,0,"luebc001",1,9,1,"patte001",11,49
"SDN201105200",9,0,"neshp001",1,9,1,"luebc001",1,61
"SDN201105200",9,0,"custj001",0,9,11,"bedae001",1,63
"SDN201105200",9,1,"ray-c001",0,9,1,"custj001",11,64
"SDN201105200",9,1,"headc001",1,9,11,"neshp001",1,64
"SDN201105210",6,0,"neshp001",1,9,1,"richc002",1,41
"SDN201105210",6,1,"patte001",1,9,11,"neshp001",1,48
"SDN201105210",7,0,"friee001",1,9,1,"patte001",11,52
"SDN201105210",8,1,"pauld001",0,9,1,"pinem001",1,61
"SDN201105210",8,1,"cantj001",1,9,11,"friee001",1,63
"SDN201105210",9,0,"qualc001",1,9,1,"cantj001",11,64
"SDN201105210",9,0,"kenna001",0,9,11,"pauld001",1,64
"SDN201105210",9,1,"wrigj001",0,9,1,"kenna001",11,68
"SDN201105220",6,1,"patte001",1,9,11,"staut001",1,48
"SDN201105220",7,0,"luebc001",1,9,1,"patte001",11,51
"SDN201105220",7,0,"gregl001",1,9,1,"luebc001",1,55
"SDN201105220",7,1,"gutif001",0,6,8,"peguc001",7,58
"SDN201105220",7,1,"saunm001",0,8,7,"saunm001",8,58
"SDN201105220",8,1,"cantj001",1,9,11,"gregl001",1,67
"SDN201105220",9,0,"adamm001",1,9,1,"cantj001",11,69
"SDN201105220",9,1,"pauld001",0,9,1,"hernf002",1,75
"SDN201105230",7,1,"cantj001",1,8,11,"johnr009",2,53
"SDN201105230",7,1,"philk001",1,9,11,"mosed001",1,54
"SDN201105230",8,0,"adamm001",1,8,1,"cantj001",11,55
"SDN201105230",8,0,"philk001",1,9,2,"philk001",11,55
"SDN201105230",9,0,"bellh001",1,8,1,"adamm001",1,63
"SDN201105230",9,0,"craia001",0,9,11,"lohsk001",1,66
"SDN201105230",9,1,"tallb001",0,9,1,"craia001",11,69
"SDN201105230",9,1,"salaf001",0,9,1,"tallb001",1,70
"SDN201105240",7,0,"rasmc001",0,9,11,"mcclk001",1,49
"SDN201105240",7,1,"millt002",0,2,1,"jay-j001",8,52
"SDN201105240",7,1,"rasmc001",0,9,8,"rasmc001",11,52
"SDN201105240",7,1,"mottj001",0,2,1,"millt002",1,53
"SDN201105240",8,0,"qualc001",1,9,1,"haraa001",1,55
"SDN201105240",8,1,"patte001",1,9,11,"qualc001",1,61
"SDN201105240",9,0,"bellh001",1,9,1,"patte001",11,63
"SDN201105240",9,1,"batim001",0,1,1,"therr001",6,67
"SDN201105240",9,1,"greet004",0,2,6,"mottj001",1,67
"SDN201105240",10,0,"gregl001",1,9,1,"bellh001",1,70
"SDN201105240",10,1,"cantj001",1,8,11,"johnr009",2,76
"SDN201105240",11,0,"friee001",1,8,1,"cantj001",11,77
"SDN201105240",11,0,"philk001",1,9,2,"gregl001",1,77
"SDN201105240",11,1,"sance001",0,1,1,"batim001",1,82
"SDN201105250",6,1,"kozmp001",0,2,4,"craia001",4,41
"SDN201105250",7,1,"gonza005",1,6,12,"hudso001",4,51
"SDN201105250",8,0,"gonza005",1,6,4,"gonza005",12,52
"SDN201105250",8,1,"tekob001",1,9,11,"latom001",1,57
"SDN201105250",8,1,"denoc001",1,3,12,"ludwr001",7,61
"SDN201105250",9,0,"denoc001",1,3,7,"denoc001",12,62
"SDN201105250",9,0,"bellh001",1,9,1,"tekob001",11,62
"SDN201105250",9,0,"schus001",0,2,11,"kozmp001",4,62
"SDN201106020",5,1,"cunna001",1,9,11,"staut001",1,45
"SDN201106020",6,0,"friee001",1,9,1,"cunna001",11,48
"SDN201106020",7,1,"denoc001",1,9,11,"friee001",1,64
"SDN201106020",7,1,"fulcj001",0,9,1,"norrb001",1,64
"SDN201106020",8,0,"neshp001",1,9,1,"denoc001",11,68
"SDN201106020",8,1,"lopew001",0,4,1,"lee-c001",7,73
"SDN201106020",8,1,"michj001",0,9,7,"fulcj001",1,73
"SDN201106020",9,0,"qualc001",1,9,1,"neshp001",1,76
"SDN201106020",9,1,"melam001",0,4,1,"lopew001",1,79
"SDN201106020",9,1,"cantj001",1,9,11,"qualc001",1,82
"SDN201106030",7,0,"sanca005",0,9,11,"happj001",1,54
"SDN201106030",7,1,"rodrf004",0,9,1,"sanca005",11,56
"SDN201106030",7,1,"tekob001",1,9,11,"mosed001",1,57
"SDN201106030",8,0,"adamm001",1,9,1,"tekob001",11,59
"SDN201106030",8,1,"hawpb001",1,6,11,"cunna001",9,67
"SDN201106030",9,0,"bellh001",1,6,1,"hawpb001",11,68
"SDN201106030",9,0,"patte001",1,9,9,"adamm001",1,68
"SDN201106030",9,0,"downm001",0,8,11,"towlj001",2,71
"SDN201106040",7,0,"keppj001",0,9,11,"rodra002",1,52
"SDN201106040",7,0,"gregl001",1,9,1,"haraa001",1,55
"SDN201106040",7,1,"delre001",0,9,1,"keppj001",11,56
"SDN201106040",7,1,"cunna001",1,9,11,"gregl001",1,56
"SDN201106040",8,0,"adamm001",1,9,1,"cunna001",11,59
"SDN201106040",8,1,"cantj001",1,9,11,"adamm001",1,68
"SDN201106040",8,1,"valdj001",0,9,1,"delre001",1,68
"SDN201106040",9,0,"friee001",1,9,1,"cantj001",11,69
"SDN201106040",9,0,"downm001",0,8,11,"towlj001",2,70
"SDN201106040",9,0,"michj001",0,9,11,"valdj001",1,71
"SDN201106040",9,0,"bellh001",1,9,1,"friee001",1,71
"SDN201106050",5,0,"sanca005",0,9,11,"lylej001",1,38
"SDN201106050",5,1,"escas001",0,9,1,"sanca005",11,44
"SDN201106050",5,1,"rodrf004",0,9,1,"escas001",1,48
"SDN201106050",6,0,"luebc001",1,9,1,"latom001",1,49
"SDN201106050",6,1,"fulcj001",0,7,1,"johnc003",5,52
"SDN201106050",6,1,"downm001",0,9,5,"rodrf004",1,52
"SDN201106050",6,1,"patte001",1,9,11,"luebc001",1,54
"SDN201106050",7,0,"qualc001",1,9,1,"patte001",11,57
"SDN201106050",7,1,"lopew001",0,4,1,"lee-c001",7,67
"SDN201106050",7,1,"bourj001",0,7,7,"fulcj001",1,67
"SDN201106050",8,0,"gregl001",1,9,1,"qualc001",1,70
"SDN201106050",8,1,"melam001",0,4,1,"lopew001",1,75
"SDN201106050",8,1,"tekob001",1,9,11,"gregl001",1,75
"SDN201106050",9,0,"neshp001",1,4,1,"ludwr001",7,81
"SDN201106050",9,0,"tekob001",1,9,7,"tekob001",11,81
"SDN201106060",7,0,"youne003",0,9,11,"mortc003",1,50
"SDN201106060",7,1,"brotr001",0,9,1,"youne003",11,51
"SDN201106060",7,1,"cunna001",1,7,11,"philk001",2,51
"SDN201106060",7,1,"forsl001",1,9,11,"richc002",1,53
"SDN201106060",7,1,"belim001",0,9,1,"brotr001",1,54
"SDN201106060",8,0,"luebc001",1,7,1,"cunna001",11,56
"SDN201106060",8,0,"johnr009",1,9,2,"forsl001",11,56
"SDN201106060",8,0,"gregl001",1,7,1,"luebc001",1,59
"SDN201106060",8,1,"betar001",0,9,1,"belim001",1,60
"SDN201106060",8,1,"patte001",1,7,11,"gregl001",1,64
"SDN201106060",8,1,"reynm002",0,9,1,"betar001",1,64
"SDN201106060",9,0,"friee001",1,7,1,"patte001",11,66
"SDN201106060",9,0,"giamj001",0,9,11,"reynm002",1,70
"SDN201106060",9,1,"streh001",0,9,1,"giamj001",11,71
"SDN201106070",8,0,"giamj001",0,9,11,"jimeu001",1,54
"SDN201106070",8,1,"brotr001",0,9,1,"giamj001",11,57
"SDN201106070",8,1,"cunna001",1,9,11,"staut001",1,57
"SDN201106070",9,0,"bellh001",1,5,1,"hawpb001",9,61
"SDN201106070",9,0,"cunna001",1,9,9,"cunna001",11,61
"SDN201106080",6,0,"luebc001",1,9,1,"mosed001",1,47
"SDN201106080",6,1,"belim001",0,9,1,"cooka002",1,57
"SDN201106080",6,1,"philk001",1,9,11,"luebc001",1,58
"SDN201106080",7,0,"qualc001",1,9,1,"philk001",11,59
"SDN201106080",8,0,"adamm001",1,9,1,"qualc001",1,67
"SDN201106080",8,0,"youne003",0,9,11,"belim001",1,69
"SDN201106080",8,1,"lindm001",0,9,1,"youne003",11,70
"SDN201106080",8,1,"denoc001",1,4,12,"ludwr001",7,71
"SDN201106080",9,0,"patte001",1,1,7,"patte001",8,77
"SDN201106080",9,0,"denoc001",1,4,8,"denoc001",12,77
"SDN201106080",9,0,"bellh001",1,9,1,"adamm001",1,77
"SDN201106080",9,0,"herrj002",0,2,11,"nelsc001",4,78
"SDN201106080",9,1,"herrj002",0,2,4,"herrj002",11,84
"SDN201106080",9,1,"streh001",0,9,1,"lindm001",1,84
"SDN201106080",9,1,"cunna001",1,9,11,"bellh001",1,84
"SDN201106090",6,1,"burns001",0,9,1,"hernl003",1,52
"SDN201106090",6,1,"kimbc002",0,9,1,"burns001",1,53
"SDN201106090",6,1,"philk001",1,8,11,"gonza005",4,53
"SDN201106090",6,1,"forsl001",1,9,11,"haraa001",1,54
"SDN201106090",7,0,"qualc001",1,8,1,"philk001",11,56
"SDN201106090",7,0,"forsl001",1,9,4,"forsl001",11,56
"SDN201106090",7,0,"bernr001",0,9,11,"kimbc002",1,57
