"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI196205060",7,1,"tayls102",0,8,2,"demej101",12,58
"PHI196205060",7,1,"millb106",0,9,1,"ashbr101",11,58
"PHI196205060",7,1,"klaub101",1,4,12,"coviw101",7,63
"PHI196205060",7,1,"mackk101",0,9,1,"millb106",1,65
"PHI196205060",8,0,"klaub101",1,4,5,"klaub101",12,66
"PHI196205060",8,0,"demed101",1,6,7,"demed101",5,66
"PHI196205060",8,0,"kaner101",0,5,12,"bouce101",3,68
"PHI196205060",8,0,"baldj101",1,7,1,"torrf102",3,68
"PHI196205060",8,0,"roacm101",1,9,3,"lockb101",1,68
"PHI196205060",8,0,"marsj101",0,7,11,"zimmd101",5,69
"PHI196205060",8,0,"hodgg101",0,9,11,"mackk101",1,71
"PHI196205060",8,1,"kaner101",0,5,5,"kaner101",12,72
"PHI196205060",8,1,"hodgg101",0,9,3,"hodgg101",11,72
"PHI196205060",8,1,"andec101",0,7,1,"marsj101",11,72
"PHI196205060",10,0,"savat101",1,2,7,"savat101",8,90
"PHI196205060",10,0,"demed101",1,6,8,"demed101",7,90
"PHI196205060",12,0,"chace101",0,7,11,"andec101",1,106
"PHI196205060",12,0,"mahaa102",1,4,1,"klaub101",5,108
"PHI196205060",12,0,"davij104",1,7,8,"baldj101",1,108
"PHI196205060",12,0,"demed101",1,6,5,"demed101",8,108
"PHI196205060",12,1,"crair101",0,7,1,"chace101",11,111
"PHI196205060",12,1,"sievr101",1,8,11,"amarr101",6,114
"PHI196205150",8,1,"torrf102",1,9,11,"mahaa102",1,61
"PHI196205150",8,1,"malkb101",1,9,12,"torrf102",11,62
"PHI196205150",8,1,"henrb101",0,9,1,"jay-j101",1,64
"PHI196205150",9,0,"baldj101",1,9,1,"malkb101",12,65
"PHI196205150",9,1,"davij104",1,4,12,"sievr101",3,69
"PHI196205150",9,1,"sisld102",0,9,1,"henrb101",1,70
"PHI196205150",9,1,"willt102",0,9,1,"sisld102",1,72
"PHI196205150",9,1,"roacm101",1,8,11,"klaub101",6,72
"PHI196205160",5,0,"keoum101",0,9,11,"drabm101",1,39
"PHI196205160",5,1,"willt102",0,9,1,"keoum101",11,40
"PHI196205160",7,0,"lyncj102",0,9,11,"willt102",1,56
"PHI196205160",7,1,"brosj101",0,9,1,"lyncj102",11,59
"PHI196205160",8,0,"baldj101",1,9,1,"hamij101",1,67
"PHI196205160",8,1,"torrf102",1,9,11,"baldj101",1,73
"PHI196205160",9,0,"sullf101",1,9,1,"torrf102",11,74
"PHI196205160",9,0,"shorc102",1,9,1,"sullf101",1,79
"PHI196205160",9,0,"gainj101",0,5,11,"coleg101",3,79
"PHI196205160",9,1,"pavld101",0,5,3,"gainj101",11,81
"PHI196205170",5,1,"sisld102",0,9,1,"otooj101",1,46
"PHI196205170",6,0,"gainj101",0,9,11,"sisld102",1,53
"PHI196205170",6,1,"klipj101",0,9,1,"gainj101",11,54
"PHI196205170",8,0,"torrf102",1,4,3,"sievr101",3,66
"PHI196205170",8,0,"edwaj101",0,7,11,"foilh101",2,66
"PHI196205170",8,0,"blasd101",0,9,11,"klipj101",1,68
"PHI196205170",8,1,"nunnh101",0,9,1,"blasd101",11,71
"PHI196205170",8,1,"edwaj101",0,7,2,"edwaj101",11,71
"PHI196205170",8,1,"gonzt101",1,9,11,"mclic101",1,75
"PHI196205170",9,0,"baldj101",1,9,1,"gonzt101",11,77
"PHI196205170",9,0,"shorc102",1,9,1,"baldj101",1,80
"PHI196205170",9,0,"postw101",0,7,11,"edwaj101",2,81
"PHI196205170",9,0,"zimmd101",0,9,11,"nunnh101",1,83
"PHI196205180",3,0,"lockb101",1,9,1,"bennd101",1,25
"PHI196205180",6,1,"davij104",1,9,11,"lockb101",1,59
"PHI196205180",7,0,"sullf101",1,9,1,"davij104",11,61
"PHI196205180",7,1,"greed101",1,6,12,"dalrc101",2,70
"PHI196205180",7,1,"elstd101",0,9,1,"cardd101",1,71
"PHI196205180",7,1,"coviw101",1,8,11,"wineb101",6,71
"PHI196205180",7,1,"klaub101",1,9,11,"sullf101",1,72
"PHI196205180",7,1,"whits103",1,8,12,"coviw101",11,72
"PHI196205180",8,0,"baldj101",1,6,1,"greed101",12,74
"PHI196205180",8,0,"whits103",1,8,2,"whits103",12,74
"PHI196205180",8,0,"klaub101",1,9,6,"klaub101",11,74
"PHI196205180",8,0,"willb106",0,8,11,"robed105",6,74
"PHI196205180",8,0,"morhm101",0,9,11,"elstd101",1,75
"PHI196205180",8,1,"santr102",0,6,6,"santr102",5,78
"PHI196205180",8,1,"ellsd101",0,9,1,"morhm101",11,78
"PHI196205180",8,1,"mcknj101",0,8,5,"willb106",11,78
"PHI196205180",8,1,"sievr101",1,4,11,"torrf102",3,80
"PHI196205180",9,0,"sievr101",1,4,3,"sievr101",11,81
"PHI196205180",9,1,"roacm101",1,6,11,"baldj101",1,90
"PHI196205190",4,1,"balst101",0,9,1,"hobbg101",1,33
"PHI196205190",7,0,"morhm101",0,7,11,"thacm101",2,57
"PHI196205190",7,0,"willb106",0,8,11,"robed105",6,58
"PHI196205190",7,0,"rodga101",0,9,11,"balst101",1,59
"PHI196205190",7,1,"andeb102",0,7,1,"morhm101",11,62
"PHI196205190",7,1,"bertd101",0,8,2,"willb106",11,62
"PHI196205190",7,1,"rodga101",0,9,6,"rodga101",11,62
"PHI196205190",7,1,"greed101",1,4,12,"sievr101",3,64
"PHI196205190",8,0,"torrf102",1,4,3,"greed101",12,67
"PHI196205190",8,0,"mcknj101",0,7,11,"andeb102",1,71
"PHI196205190",8,1,"schub101",0,7,1,"mcknj101",11,72
"PHI196205201",2,0,"greed101",1,9,1,"owenj101",1,16
"PHI196205201",5,1,"davij104",1,9,11,"greed101",1,44
"PHI196205201",6,0,"sullf101",1,9,1,"davij104",11,47
"PHI196205201",7,1,"klaub101",1,8,11,"wineb101",6,60
"PHI196205201",7,1,"coviw101",1,9,11,"sullf101",1,61
"PHI196205201",8,0,"klaub101",1,8,6,"klaub101",11,63
"PHI196205201",8,0,"baldj101",1,9,1,"coviw101",11,63
"PHI196205201",8,1,"andeb102",0,9,1,"koonc101",1,72
"PHI196205201",9,1,"torrf102",1,9,11,"baldj101",1,78
"PHI196205202",5,0,"shorc102",1,8,1,"wineb101",6,41
"PHI196205202",5,0,"roacm101",1,9,5,"hamij101",1,41
"PHI196205202",5,0,"klaub101",1,6,6,"klaub101",5,41
"PHI196205202",7,1,"dalrc101",1,7,11,"whits103",2,60
"PHI196205202",7,1,"sievr101",1,8,11,"shorc102",1,61
"PHI196205202",8,0,"dalrc101",1,7,2,"dalrc101",11,63
"PHI196205202",8,0,"sullf101",1,8,1,"sievr101",11,63
"PHI196205301",7,1,"davij104",1,4,12,"coviw101",7,54
"PHI196205301",8,0,"davij104",1,4,7,"davij104",12,57
"PHI196205301",8,1,"klaub101",1,8,11,"wineb101",6,62
"PHI196205301",8,1,"torrf102",1,9,11,"mclic101",1,63
"PHI196205301",9,0,"klaub101",1,8,6,"klaub101",11,69
"PHI196205301",9,0,"baldj101",1,9,1,"torrf102",11,69
"PHI196205301",9,1,"roacm101",1,5,12,"sievr101",3,75
"PHI196205301",9,1,"savat101",1,9,11,"baldj101",1,78
"PHI196205301",10,0,"roacm101",1,5,5,"roacm101",12,79
"PHI196205301",10,0,"demed101",1,6,3,"demed101",5,79
"PHI196205301",10,0,"shorc102",1,9,1,"savat101",11,79
"PHI196205301",10,0,"niemb101",0,7,11,"baile101",2,81
"PHI196205301",10,0,"motam101",0,9,11,"marij101",1,83
"PHI196205301",10,1,"hallt102",0,7,2,"niemb101",11,84
"PHI196205301",10,1,"mills101",0,9,1,"motam101",11,84
"PHI196205302",2,0,"greed101",1,9,1,"hamij101",1,17
"PHI196205302",7,1,"larsd102",0,9,1,"mccom103",1,62
"PHI196205302",7,1,"klaub101",1,8,11,"wineb101",6,62
"PHI196205302",7,1,"torrf102",1,9,11,"greed101",1,63
"PHI196205302",8,0,"baldj101",1,4,1,"sievr101",3,68
"PHI196205302",8,0,"klaub101",1,8,6,"klaub101",11,68
"PHI196205302",8,0,"torrf102",1,9,3,"torrf102",11,68
"PHI196205302",8,1,"motam101",0,6,7,"mccow101",7,72
"PHI196205302",8,1,"dalrc101",1,7,11,"whits103",2,74
"PHI196205302",9,0,"dalrc101",1,7,2,"dalrc101",11,79
"PHI196205302",9,1,"mills101",0,9,1,"larsd102",1,84
"PHI196205302",9,1,"coviw101",1,4,11,"baldj101",1,85
"PHI196205310",8,0,"aloum101",0,7,11,"pagaj101",6,51
"PHI196205310",8,0,"bowme101",0,7,12,"aloum101",11,52
"PHI196205310",8,0,"mccow101",0,9,11,"odelb101",1,53
"PHI196205310",8,1,"bowme101",0,7,6,"bowme101",12,56
"PHI196205310",8,1,"bolib101",0,9,1,"mccow101",11,56
"PHI196205310",9,0,"baile101",0,7,11,"bowme101",6,64
"PHI196205310",9,0,"motam101",0,7,12,"baile101",11,65
"PHI196205310",9,0,"torrf102",1,4,3,"sievr101",3,65
"PHI196206011",4,0,"shorc102",1,9,1,"browp101",1,28
"PHI196206011",6,1,"perrr101",0,9,1,"wills102",1,46
"PHI196206011",6,1,"savat101",1,6,11,"dalrc101",2,49
"PHI196206011",6,1,"roacm101",1,7,11,"klaub101",5,50
"PHI196206011",7,0,"whits103",1,6,2,"savat101",11,51
"PHI196206011",7,0,"roacm101",1,7,5,"roacm101",11,51
"PHI196206011",7,0,"baldj101",1,9,1,"shorc102",1,58
"PHI196206011",7,0,"harkt101",0,6,12,"howaf102",9,59
"PHI196206011",7,1,"carea101",0,2,5,"gillj102",5,60
"PHI196206011",7,1,"fairr101",0,5,9,"fairr101",3,60
"PHI196206011",7,1,"harkt101",0,6,3,"harkt101",12,60
"PHI196206011",7,1,"davij104",1,9,11,"baldj101",1,61
"PHI196206011",8,0,"hamij101",1,9,1,"davij104",11,64
"PHI196206011",8,1,"spend101",0,1,6,"willm102",6,70
"PHI196206011",9,1,"shern102",0,7,2,"rosej101",2,77
"PHI196206011",9,1,"demed101",1,9,11,"hamij101",1,79
"PHI196206012",2,0,"greed101",1,9,1,"owenj101",1,8
"PHI196206012",7,1,"klaub101",1,9,11,"greed101",1,59
"PHI196206012",8,0,"baldj101",1,4,1,"coviw101",7,65
"PHI196206012",8,0,"demed101",1,5,7,"demed101",5,65
"PHI196206012",8,0,"klaub101",1,9,5,"klaub101",11,65
"PHI196206012",8,1,"sievr101",1,8,11,"wineb101",6,73
"PHI196206012",8,1,"sherl101",0,9,1,"drysd101",1,73
"PHI196206012",9,0,"roacm101",1,8,5,"sievr101",11,77
"PHI196206012",9,0,"klaub101",1,9,6,"klaub101",5,77
"PHI196206012",9,1,"fairr101",0,5,9,"fairr101",3,80
"PHI196206012",9,1,"harkt101",0,6,3,"howaf102",9,80
"PHI196206012",9,1,"savat101",1,4,11,"baldj101",1,81
"PHI196206020",2,1,"roebe101",0,9,1,"ortep101",1,18
"PHI196206020",5,1,"moelj101",0,9,1,"roebe101",1,43
"PHI196206030",2,0,"shorc102",1,9,1,"mclic101",1,11
"PHI196206030",2,0,"oldib101",1,7,2,"whits103",2,14
"PHI196206030",4,1,"davij104",1,9,11,"shorc102",1,40
"PHI196206030",4,1,"sherl101",0,9,1,"podrj101",1,43
"PHI196206030",4,1,"coviw101",1,3,11,"savat101",7,43
"PHI196206030",5,0,"coviw101",1,3,7,"coviw101",11,46
"PHI196206030",5,0,"browp101",1,9,1,"davij104",11,46
"PHI196206030",7,0,"moonw101",0,9,11,"sherl101",1,66
"PHI196206030",7,1,"perrr101",0,9,1,"moonw101",11,67
"PHI196206040",2,0,"hamij101",1,9,1,"mahaa102",1,15
"PHI196206040",8,0,"baldj101",1,5,1,"demed101",5,58
"PHI196206040",8,0,"roacm101",1,9,5,"hamij101",1,58
"PHI196206040",9,1,"fairr101",0,5,9,"fairr101",3,72
"PHI196206040",9,1,"harkt101",0,6,3,"moonw101",9,72
"PHI196206040",9,1,"davij104",1,5,11,"baldj101",1,76
"PHI196206061",7,0,"millb106",0,8,12,"tayls102",2,55
"PHI196206061",7,1,"landh101",0,8,2,"millb106",12,59
"PHI196206061",8,0,"davij104",1,4,7,"coviw101",7,65
"PHI196206061",9,0,"hookj101",0,8,12,"landh101",2,72
"PHI196206061",9,0,"ashbr101",0,9,11,"crair101",1,72
"PHI196206061",9,0,"mantf101",0,2,11,"kaner101",5,74
"PHI196206062",9,1,"hickj103",0,4,8,"thomf103",7,70
"PHI196206062",9,1,"ashbr101",0,1,7,"ashbr101",8,70
"PHI196206062",9,1,"savat101",1,7,12,"oldib101",2,71
"PHI196206062",9,1,"andec101",0,9,1,"jacka101",1,72
"PHI196206062",9,1,"coviw101",1,9,11,"mahaa102",1,72
"PHI196206150",3,1,"klipj101",0,9,1,"maloj102",1,23
"PHI196206150",3,1,"savat101",1,4,12,"sievr101",3,31
"PHI196206150",4,0,"savat101",1,4,7,"savat101",12,32
"PHI196206150",4,0,"torrf102",1,5,3,"coviw101",7,32
"PHI196206150",9,0,"keoum101",0,9,11,"klipj101",1,81
"PHI196206150",9,0,"shorc102",1,9,1,"mahaa102",1,87
"PHI196206150",9,0,"postw101",0,6,11,"edwaj101",2,87
"PHI196206160",6,0,"shorc102",1,9,1,"mclic101",1,42
"PHI196206160",7,0,"kaske101",0,1,11,"cardl101",6,51
"PHI196206160",7,1,"kaske101",0,1,6,"kaske101",11,53
"PHI196206160",7,1,"henrb101",0,9,1,"willt102",1,55
"PHI196206160",8,0,"pavld101",0,6,11,"coleg101",3,64
"PHI196206160",8,1,"pavld101",0,6,3,"pavld101",11,65
"PHI196206160",8,1,"davij104",1,4,12,"sievr101",3,67
"PHI196206160",8,1,"brosj101",0,9,1,"henrb101",1,67
"PHI196206160",8,1,"coviw101",1,7,11,"whits103",2,69
"PHI196206160",9,0,"torrf102",1,4,3,"davij104",12,71
"PHI196206160",9,0,"oldib101",1,7,2,"coviw101",11,71
"PHI196206160",9,0,"foilh101",0,7,11,"edwaj101",2,71
"PHI196206160",9,0,"postw101",0,9,11,"brosj101",1,73
"PHI196206170",4,0,"baldj101",1,9,1,"browp101",1,33
"PHI196206170",4,0,"postw101",0,9,11,"otooj101",1,34
"PHI196206170",4,1,"sisld102",0,9,1,"postw101",11,35
"PHI196206170",7,0,"keoum101",0,9,11,"sisld102",1,57
"PHI196206170",7,1,"drabm101",0,9,1,"keoum101",11,63
"PHI196206170",8,0,"torrf102",1,4,3,"sievr101",3,68
"PHI196206170",9,0,"gainj101",0,9,11,"drabm101",1,78
"PHI196206190",1,1,"hobbg101",0,9,1,"koonc101",1,10
"PHI196206190",7,0,"mcknj101",0,9,11,"hobbg101",1,59
"PHI196206190",7,1,"gerad101",0,9,1,"mcknj101",11,60
"PHI196206190",8,0,"davij104",1,5,7,"coviw101",7,64
"PHI196206190",9,0,"mclic101",1,9,1,"bennd101",1,74
"PHI196206190",9,0,"shorc102",1,9,1,"mclic101",1,75
"PHI196206190",9,0,"willb106",0,6,11,"altmg101",9,75
"PHI196206190",9,0,"baldj101",1,9,1,"shorc102",1,77
"PHI196206190",9,0,"browp101",1,9,1,"baldj101",1,82
"PHI196206190",9,1,"willb106",0,6,9,"willb106",11,84
"PHI196206210",7,0,"landd101",0,9,11,"ellsd101",1,54
"PHI196206210",7,0,"grama101",0,9,12,"landd101",11,55
"PHI196206210",7,1,"schub101",0,9,1,"grama101",12,58
"PHI196206210",8,1,"elstd101",0,9,1,"schub101",1,70
"PHI196206210",9,0,"mcknj101",0,8,11,"thacm101",2,74
"PHI196206210",9,0,"altmg101",0,9,11,"elstd101",1,75
"PHI196206221",2,0,"greed101",1,9,1,"browp101",1,14
"PHI196206221",5,1,"dalrc101",1,7,11,"whits103",2,40
"PHI196206221",5,1,"klaub101",1,8,11,"wineb101",6,41
"PHI196206221",6,0,"dalrc101",1,7,2,"dalrc101",11,44
"PHI196206221",6,0,"klaub101",1,8,6,"klaub101",11,44
"PHI196206221",7,1,"smitb104",0,4,7,"musis101",7,57
"PHI196206221",7,1,"torrf102",1,9,11,"greed101",1,61
"PHI196206221",8,0,"hamij101",1,9,1,"torrf102",11,62
"PHI196206221",9,1,"savat101",1,9,11,"hamij101",1,78
"PHI196206221",9,1,"mcdal101",0,9,1,"jackl102",1,78
"PHI196206222",2,1,"ferrd102",0,9,1,"broge101",1,19
"PHI196206222",4,1,"savat101",1,5,11,"coviw101",7,39
"PHI196206222",5,0,"savat101",1,5,7,"savat101",11,43
"PHI196206222",6,1,"clemd101",0,4,7,"musis101",7,57
"PHI196206222",6,1,"baute101",0,9,1,"ferrd102",1,62
"PHI196206222",8,1,"whitf103",0,3,3,"whitb105",3,74
"PHI196206222",8,1,"greed101",1,4,12,"sievr101",3,75
"PHI196206222",9,0,"torrf102",1,4,3,"greed101",12,79
"PHI196206222",9,0,"schor101",0,9,11,"baute101",1,82
"PHI196206230",5,1,"schaj104",0,7,2,"whitb105",3,41
"PHI196206230",5,1,"olivg101",0,5,3,"olivg101",2,41
"PHI196206230",5,1,"davij104",1,9,11,"smitb112",1,42
"PHI196206230",6,0,"browp101",1,9,1,"davij104",11,44
"PHI196206230",8,0,"maxvd101",0,5,12,"olivg101",3,69
"PHI196206230",8,1,"maxvd101",0,5,6,"maxvd101",12,70
"PHI196206230",8,1,"whitf103",0,8,3,"gotaj101",6,70
"PHI196206230",8,1,"torrf102",1,9,11,"browp101",1,71
"PHI196206230",9,0,"hamij101",1,9,1,"torrf102",11,73
"PHI196206241",6,0,"musis101",0,8,11,"gotaj101",6,46
"PHI196206241",6,0,"maxvd101",0,9,11,"sader101",1,47
"PHI196206241",6,1,"musis101",0,8,7,"musis101",11,48
"PHI196206241",6,1,"maxvd101",0,9,6,"maxvd101",11,48
"PHI196206241",6,1,"shanb102",0,6,1,"smitb104",7,48
"PHI196206241",9,0,"schor101",0,9,11,"maxvd101",6,67
"PHI196206242",7,0,"schor101",0,8,11,"maxvd101",6,53
"PHI196206242",7,0,"smitb104",0,9,11,"simmc101",1,54
"PHI196206242",7,0,"baldj101",1,7,1,"whits103",2,56
"PHI196206242",7,0,"dalrc101",1,9,2,"bennd101",1,56
"PHI196206242",7,1,"mcdal101",0,4,1,"musis101",7,61
"PHI196206242",7,1,"gotaj101",0,8,6,"schor101",11,61
"PHI196206242",7,1,"smitb104",0,9,7,"smitb104",11,61
"PHI196206242",7,1,"schaj104",0,7,2,"olivg101",2,61
"PHI196206242",7,1,"callj101",1,2,11,"savat101",8,63
"PHI196206242",8,0,"callj101",1,2,9,"callj101",11,65
"PHI196206242",8,0,"demed101",1,3,8,"demed101",9,65
"PHI196206242",8,1,"coviw101",1,5,11,"roacm101",5,69
"PHI196206242",8,1,"gonzt101",1,6,11,"davij104",7,70
"PHI196206242",9,0,"coviw101",1,5,7,"coviw101",11,71
"PHI196206242",9,0,"gonzt101",1,6,8,"gonzt101",11,71
"PHI196206242",9,0,"demed101",1,3,5,"demed101",8,71
"PHI196206242",9,1,"torrf102",1,7,11,"baldj101",1,76
"PHI196206250",6,0,"greed101",1,9,1,"mclic101",1,45
"PHI196206250",9,1,"mcmad102",0,9,1,"woodh101",1,72
"PHI196206261",8,0,"goodb101",0,9,11,"farrt101",1,55
"PHI196206261",8,0,"busbj101",0,4,12,"larkn101",3,60
"PHI196206261",8,0,"browp103",0,5,11,"warwc101",8,60
"PHI196206261",8,1,"busbj101",0,4,8,"busbj101",12,61
"PHI196206261",8,1,"browp103",0,5,3,"browp103",11,61
"PHI196206261",8,1,"mcmad102",0,9,1,"goodb101",11,61
"PHI196206261",9,0,"davij104",1,4,7,"coviw101",7,65
"PHI196206261",9,0,"pendj101",0,8,11,"lillb101",6,67
"PHI196206262",4,1,"giusd101",0,9,1,"goldj102",1,30
"PHI196206262",6,0,"savat101",1,5,7,"coviw101",7,42
"PHI196206262",6,0,"goodb101",0,9,11,"giusd101",1,43
"PHI196206262",6,1,"goodb101",0,9,4,"goodb101",11,46
"PHI196206262",6,1,"kemmr101",0,8,1,"amalj101",4,46
"PHI196206262",6,1,"ranem101",0,7,2,"asprb101",5,46
"PHI196206262",6,1,"smith106",0,5,5,"smith106",2,46
"PHI196206262",8,0,"pendj101",0,8,11,"kemmr101",1,57
"PHI196206262",8,1,"tiefb101",0,3,1,"mejir101",9,62
"PHI196206262",8,1,"pendj101",0,8,9,"pendj101",11,62
"PHI196206262",9,0,"torrf102",1,4,3,"sievr101",3,65
"PHI196207110",5,0,"browp103",0,9,11,"woodh101",1,34
"PHI196207110",5,1,"drotd101",0,9,1,"browp103",11,36
"PHI196207110",8,0,"goodb101",0,9,11,"drotd101",1,55
"PHI196207110",8,1,"tiefb101",0,9,1,"goodb101",11,57
"PHI196207110",9,0,"torrf102",1,4,3,"sievr101",3,60
"PHI196207120",5,1,"torrf102",1,9,11,"hamij101",1,45
"PHI196207120",6,0,"browp101",1,9,1,"torrf102",11,48
"PHI196207120",7,1,"klaub101",1,8,11,"wineb101",6,63
"PHI196207120",7,1,"coviw101",1,9,11,"browp101",1,64
"PHI196207120",8,0,"klaub101",1,8,6,"klaub101",11,66
"PHI196207120",8,0,"owenj101",1,9,1,"coviw101",11,66
