"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA194405180",10,0,"roses101",1,9,1,"johnj103",1,82
"NYA194405180",10,0,"turnj102",1,9,1,"roses101",1,89
"NYA194405190",7,1,"rosel101",1,9,11,"donaa101",1,60
"NYA194405190",8,0,"turnj102",1,9,1,"rosel101",11,63
"NYA194405190",9,1,"hemsr101",1,9,11,"turnj102",1,80
"NYA194405211",12,1,"rosel101",1,9,11,"boroh101",1,97
"NYA194405211",12,1,"castg101",0,9,1,"muncb101",1,105
"NYA194406160",7,1,"busce101",0,6,6,"halli101",6,53
"NYA194406160",7,1,"estab101",0,3,3,"estab101",8,53
"NYA194406160",7,1,"eppsh101",0,5,8,"siebd102",3,53
"NYA194406160",7,1,"wheaw101",0,9,1,"newsb101",1,53
"NYA194406171",9,0,"wilkb101",0,4,12,"hayef101",2,65
"NYA194406171",9,0,"eppsh101",0,6,11,"kellg102",5,66
"NYA194406172",7,0,"eppsh101",0,9,11,"blacd101",1,53
"NYA194406172",7,0,"turnj102",1,9,1,"zubeb101",1,57
"NYA194406172",7,1,"berrj102",0,9,1,"eppsh101",11,60
"NYA194406172",9,1,"hemsr101",1,8,11,"milom101",6,76
"NYA194406172",9,1,"levye101",1,9,11,"turnj102",1,77
"NYA194406182",1,0,"lyona101",1,9,1,"pagej101",1,10
"NYA194406182",9,1,"berrj102",0,9,1,"chrir101",1,89
"NYA194406211",6,1,"lyona101",1,9,11,"donaa101",1,53
"NYA194406211",7,0,"johnj103",1,9,1,"lyona101",11,54
"NYA194406211",7,0,"turnj102",1,9,1,"johnj103",1,58
"NYA194406220",3,1,"carra101",0,9,1,"leond103",1,23
"NYA194406280",5,1,"shirt101",0,9,1,"muncb101",1,44
"NYA194406280",9,0,"bakef103",0,8,11,"haywr102",2,72
"NYA194406280",9,0,"charm101",0,9,11,"shirt101",1,73
"NYA194406280",9,0,"laabc101",0,1,11,"guttd101",4,74
"NYA194406300",8,1,"coonj101",1,9,11,"pagej101",1,56
"NYA194406300",9,0,"turnj102",1,9,1,"coonj101",11,57
"NYA194407010",8,0,"hodgr101",0,9,11,"humpj101",1,56
"NYA194407010",8,1,"haynj101",0,9,1,"hodgr101",11,59
"NYA194407010",9,0,"curtg102",0,9,11,"haynj101",1,68
"NYA194407010",9,1,"maltg101",0,9,1,"curtg102",11,69
"NYA194407010",9,1,"coonj101",1,6,12,"hemsr101",2,70
"NYA194407010",9,1,"garbm101",1,9,11,"boroh101",1,72
"NYA194407022",4,1,"wadej101",0,9,1,"grovo101",1,38
"NYA194407022",5,1,"stait101",1,4,11,"lindj101",8,44
"NYA194407022",6,0,"stait101",1,4,8,"stait101",11,46
"NYA194407022",6,0,"coonj101",1,3,7,"marth101",7,46
"NYA194407022",7,0,"johnj103",1,9,1,"zubeb101",1,59
"NYA194407022",7,0,"donaa101",1,9,1,"johnj103",1,61
"NYA194407022",9,1,"lyona101",1,9,11,"donaa101",1,78
"NYA194407022",9,1,"haynj101",0,9,1,"wadej101",1,82
"NYA194407041",7,0,"granj103",0,8,11,"schln101",2,51
"NYA194407041",7,1,"rosab101",0,8,2,"granj103",11,53
"NYA194407041",8,1,"hevij101",0,9,1,"reyna102",1,64
"NYA194407041",9,1,"marth101",1,9,11,"dubim101",1,71
"NYA194407042",1,0,"roses101",1,9,1,"pagej101",1,6
"NYA194407042",9,1,"marth101",1,9,11,"roses101",1,73
"NYA194407050",6,0,"granj103",0,9,11,"smita104",1,54
"NYA194407050",6,1,"calvp101",0,9,1,"granj103",11,55
"NYA194407050",9,0,"odeap101",0,9,11,"calvp101",1,78
"NYA194407060",7,0,"granj103",0,9,11,"hardm101",1,57
"NYA194407060",7,1,"hevij101",0,9,1,"granj103",11,58
"NYA194407060",7,1,"mcdoj101",0,8,2,"schln101",2,60
"NYA194407070",8,0,"rossd101",0,9,11,"overs101",1,58
"NYA194407070",8,1,"gentr101",0,9,1,"rossd101",11,60
"NYA194407080",8,0,"turnj102",1,9,1,"zubeb101",1,61
"NYA194407080",8,1,"marth101",1,9,11,"turnj102",1,65
"NYA194407080",9,0,"lyona101",1,9,1,"marth101",11,68
"NYA194407091",7,1,"beckb104",0,9,1,"troud101",1,63
"NYA194407091",8,1,"stait101",1,7,12,"hemsr101",2,68
"NYA194407091",9,0,"garbm101",1,7,2,"stait101",12,74
"NYA194407091",9,0,"donaa101",1,9,1,"dubim101",1,78
"NYA194407091",9,1,"derrr101",1,9,11,"donaa101",1,83
"NYA194407131",7,0,"bowmj101",0,8,11,"newss101",6,50
"NYA194407131",7,1,"lakee101",0,8,6,"bowmj101",11,51
"NYA194407131",8,0,"finnl101",0,9,11,"barrf104",1,54
"NYA194407131",8,1,"rybam101",0,9,1,"finnl101",11,57
"NYA194407132",2,0,"lyona101",1,9,1,"donaa101",1,16
"NYA194407132",9,1,"derrr101",1,9,11,"lyona101",1,82
"NYA194407140",3,1,"coonj101",1,6,12,"hemsr101",2,27
"NYA194407140",4,0,"garbm101",1,6,2,"coonj101",12,29
"NYA194407140",7,0,"bowmj101",0,9,11,"hught102",1,53
"NYA194407140",7,1,"oneie102",0,9,1,"bowmj101",11,55
"NYA194407140",9,0,"cronj101",0,8,11,"newss101",6,68
"NYA194407140",9,0,"metkg101",0,9,11,"oneie102",1,69
"NYA194407150",2,1,"woodp102",0,9,1,"bowmj101",1,20
"NYA194407150",3,1,"partr101",0,7,2,"wagnh102",2,29
"NYA194407150",6,0,"buchj101",0,8,11,"newss101",6,51
"NYA194407150",6,0,"cronj101",0,9,11,"woodp102",1,52
"NYA194407150",6,0,"turnj102",1,9,1,"dubim101",1,56
"NYA194407150",6,1,"lakee101",0,8,6,"buchj101",11,57
"NYA194407150",6,1,"barrf104",0,9,1,"cronj101",11,57
"NYA194407150",8,0,"lazoj101",0,9,11,"barrf104",1,72
"NYA194407150",8,0,"roses101",1,9,1,"turnj102",1,74
"NYA194407150",8,1,"oneie102",0,9,1,"lazoj101",11,76
"NYA194407160",7,0,"bowmj101",0,9,11,"hausc101",1,52
"NYA194407160",7,1,"lakee101",0,9,1,"bowmj101",11,53
"NYA194408090",8,0,"byrnm101",0,8,11,"mancf101",2,52
"NYA194408090",8,0,"bakef103",0,9,11,"muncb101",1,53
"NYA194408090",8,0,"shirt101",0,9,12,"bakef103",11,54
"NYA194408090",8,1,"turnt102",0,8,2,"byrnm101",11,58
"NYA194408090",8,1,"jakus101",0,9,1,"shirt101",12,58
"NYA194408090",9,1,"derrr101",1,7,11,"crosf103",6,69
"NYA194408100",7,1,"methb101",1,7,11,"crosf103",6,55
"NYA194408100",8,0,"milom101",1,7,6,"methb101",11,57
"NYA194408100",8,1,"garbm101",1,9,11,"bonht101",1,61
"NYA194408100",9,0,"turnj102",1,9,1,"garbm101",11,65
"NYA194408110",5,1,"holla101",0,9,1,"jakus101",1,46
"NYA194408110",7,0,"byrnm101",0,9,11,"holla101",1,56
"NYA194408110",7,1,"zolds101",0,2,1,"kreem101",8,61
"NYA194408110",7,1,"byrnm101",0,9,8,"byrnm101",11,61
"NYA194408120",7,0,"johnj103",1,9,1,"dubim101",1,52
"NYA194408120",7,1,"savad101",1,9,11,"johnj103",1,57
"NYA194408120",8,0,"turnj102",1,9,1,"savad101",11,58
"NYA194408131",7,1,"michc101",0,8,6,"webbs101",6,54
"NYA194408131",8,0,"curtg102",0,9,11,"dietb101",1,62
"NYA194408131",8,1,"haynj101",0,1,1,"mosew101",9,65
"NYA194408131",8,1,"curtg102",0,9,9,"curtg102",11,65
"NYA194408131",8,1,"cucct101",0,2,4,"schar102",4,65
"NYA194408132",3,0,"roses101",1,9,1,"boroh101",1,32
"NYA194408132",7,1,"wadej101",0,9,1,"grovo101",1,74
"NYA194408132",8,1,"hemsr101",1,9,11,"roses101",1,85
"NYA194408132",8,1,"stait101",1,3,11,"derrr101",7,88
"NYA194408132",9,0,"johnj103",1,9,1,"hemsr101",11,89
"NYA194408132",9,0,"stait101",1,3,7,"stait101",11,89
"NYA194408132",9,0,"curtg102",0,1,12,"mosew101",9,90
"NYA194408132",9,1,"curtg102",0,1,9,"curtg102",12,93
"NYA194408140",10,0,"carne101",0,9,11,"humpj101",1,73
"NYA194408140",10,1,"rossb102",0,9,1,"carne101",11,75
"NYA194408160",5,1,"hevij101",0,9,1,"kliee101",1,46
"NYA194408160",6,0,"reyna102",0,7,12,"schln101",2,57
"NYA194408160",6,0,"groms101",0,9,11,"hevij101",1,58
"NYA194408160",6,0,"boroh101",1,9,1,"donaa101",1,58
"NYA194408160",6,1,"poatr101",0,9,1,"groms101",11,63
"NYA194408160",6,1,"suscg102",0,7,2,"reyna102",12,63
"NYA194408160",7,1,"marth101",1,9,11,"boroh101",1,76
"NYA194408160",8,0,"johnj103",1,9,1,"marth101",11,77
"NYA194408160",8,0,"turnj102",1,9,1,"johnj103",1,82
"NYA194408160",9,1,"stait101",1,9,11,"turnj102",1,96
"NYA194408160",9,1,"calvp101",0,9,1,"poatr101",1,96
"NYA194408170",4,1,"suscg102",0,7,2,"rosab101",2,35
"NYA194408170",4,1,"calvp101",0,9,1,"bagbj102",1,38
"NYA194408170",6,0,"heatj101",0,7,11,"suscg102",2,52
"NYA194408170",6,1,"boudl101",0,4,2,"boudl101",6,54
"NYA194408170",6,1,"peter101",0,8,6,"peter101",4,54
"NYA194408170",6,1,"granj103",0,7,4,"heatj101",11,54
"NYA194408170",6,1,"hevij101",0,9,1,"calvp101",1,59
"NYA194408170",7,0,"hoagm101",0,9,11,"hevij101",1,61
"NYA194408170",7,1,"poatr101",0,9,1,"hoagm101",11,65
"NYA194408170",8,1,"kliee101",0,9,1,"poatr101",1,77
"NYA194408170",9,0,"odeap101",0,9,11,"kliee101",1,80
"NYA194408180",8,1,"marth101",1,9,11,"queem101",1,61
"NYA194408180",9,0,"turnj102",1,9,1,"marth101",11,65
"NYA194408190",3,1,"poatr101",0,9,1,"groms101",1,28
"NYA194408190",6,0,"heatj101",0,9,11,"poatr101",1,54
"NYA194408190",6,1,"heatj101",0,9,9,"heatj101",11,55
"NYA194408190",6,1,"calvp101",0,5,1,"cullr101",9,55
"NYA194408190",8,0,"odeap101",0,5,11,"calvp101",1,69
"NYA194408190",8,1,"hevij101",0,5,1,"odeap101",11,70
"NYA194408201",6,0,"stait101",1,2,8,"stait101",9,45
"NYA194408201",6,0,"methb101",1,4,9,"lindj101",8,45
"NYA194408201",9,1,"milom101",1,8,12,"garbm101",2,77
"NYA194408201",9,1,"savad101",1,9,11,"boroh101",1,77
"NYA194408201",9,1,"newhh101",0,9,1,"overs101",1,77
"NYA194408202",7,0,"donaa101",1,9,1,"zubeb101",1,62
"NYA194408202",8,1,"savad101",1,9,11,"donaa101",1,76
"NYA194408202",9,0,"turnj102",1,9,1,"savad101",11,83
"NYA194408202",9,1,"stait101",1,9,11,"turnj102",1,88
"NYA194408210",2,1,"hensr101",0,9,1,"gentr101",1,16
"NYA194408210",6,0,"hostc101",0,9,11,"hensr101",1,48
"NYA194408210",6,1,"gorsj101",0,9,1,"hostc101",11,49
"NYA194408210",9,0,"rossd101",0,9,11,"gorsj101",1,70
"NYA194408220",5,1,"beckb104",0,9,1,"newhh101",1,47
"NYA194408220",8,0,"methb101",1,2,9,"stait101",9,71
"NYA194408220",8,0,"bonht101",1,9,1,"queem101",1,75
"NYA194408220",9,0,"johnj103",1,9,1,"bonht101",1,86
"NYA194408220",9,0,"turnj102",1,9,1,"johnj103",1,87
"NYA194408280",4,1,"barrf104",0,9,1,"terry101",1,32
"NYA194408280",5,1,"dubim101",1,9,11,"zubeb101",1,41
"NYA194408280",6,0,"turnj102",1,9,1,"dubim101",11,44
"NYA194408280",7,0,"johnj103",1,9,1,"turnj102",1,53
"NYA194408280",8,1,"methb101",1,9,11,"johnj103",1,71
"NYA194408280",9,0,"roses101",1,9,1,"methb101",11,72
"NYA194408280",9,1,"stait101",1,8,12,"garbm101",2,83
"NYA194408280",9,1,"savad101",1,9,11,"roses101",1,83
"NYA194408291",7,0,"zubeb101",1,9,1,"donaa101",1,60
"NYA194408291",7,1,"mcbrt101",0,4,7,"johnb102",7,61
"NYA194408291",8,1,"savad101",1,9,11,"zubeb101",1,70
"NYA194408291",9,0,"turnj102",1,9,1,"savad101",11,72
"NYA194408292",6,1,"terry101",0,9,1,"cecir101",1,60
"NYA194408292",7,1,"newss101",0,1,4,"buchj101",4,67
"NYA194408292",8,0,"culbl101",0,3,11,"fox-p102",9,71
"NYA194408292",8,0,"mcbrt101",0,4,11,"johnb102",7,72
"NYA194408292",8,1,"culbl101",0,3,8,"culbl101",11,73
"NYA194408292",8,1,"metkg101",0,2,9,"metkg101",8,73
"NYA194408292",8,1,"mcbrt101",0,4,7,"mcbrt101",11,73
"NYA194408300",2,1,"hausc101",0,9,1,"oneie102",1,19
"NYA194408300",7,0,"mcbrt101",0,9,11,"hausc101",1,58
"NYA194408300",7,0,"turnj102",1,9,1,"boroh101",1,63
"NYA194408300",7,1,"rybam101",0,9,1,"mcbrt101",11,65
"NYA194408300",8,0,"bowmj101",0,9,11,"rybam101",1,75
"NYA194408300",8,1,"woodp102",0,9,1,"bowmj101",11,78
"NYA194408311",9,0,"guerm102",0,8,11,"sullj104",6,77
"NYA194408311",9,0,"lefeb101",0,9,11,"haefm101",1,78
"NYA194409010",6,1,"wanep101",1,9,11,"roses101",1,54
"NYA194409010",6,1,"carra101",0,9,1,"thesj101",1,55
"NYA194409010",7,0,"johnj103",1,9,1,"wanep101",11,61
"NYA194409010",7,0,"turnj102",1,9,1,"johnj103",1,66
"NYA194409010",7,0,"guerm102",0,5,11,"montr101",9,66
"NYA194409010",7,1,"caseg101",0,5,7,"guerm102",11,68
"NYA194409010",7,1,"ortir101",0,6,9,"ortir101",7,68
"NYA194409010",7,1,"wolfr102",0,9,1,"carra101",1,73
"NYA194409010",8,0,"lefeb101",0,9,11,"wolfr102",1,79
"NYA194409010",8,0,"yoste101",0,9,12,"lefeb101",11,80
"NYA194409010",8,0,"donaa101",1,9,1,"turnj102",1,83
"NYA194409010",8,1,"haefm101",0,9,1,"yoste101",12,86
"NYA194409010",9,1,"savad101",1,9,11,"donaa101",1,94
"NYA194409031",7,0,"guerm102",0,9,11,"leond103",1,54
"NYA194409031",7,1,"carra101",0,9,1,"guerm102",11,56
"NYA194409031",9,0,"lefeb101",0,9,11,"carra101",1,72
"NYA194409031",9,0,"yoste101",0,9,12,"lefeb101",11,73
"NYA194409031",9,0,"johnj103",1,9,1,"beveb101",1,76
"NYA194409041",6,1,"berrj102",0,9,1,"newsb101",1,56
"NYA194409041",8,0,"garbb102",0,4,11,"hayef101",2,73
"NYA194409041",8,1,"garbb102",0,4,2,"garbb102",11,75
"NYA194409160",5,0,"donaa101",1,9,1,"beveb101",1,36
"NYA194409160",8,1,"rosel101",0,5,9,"siebd102",9,64
"NYA194409160",8,1,"wanep101",1,9,11,"donaa101",1,64
"NYA194409160",9,0,"turnj102",1,9,1,"wanep101",11,67
"NYA194409171",7,0,"estab101",0,9,11,"hamll101",1,55
"NYA194409171",7,0,"metrc101",0,9,12,"estab101",11,56
"NYA194409171",7,1,"chrir101",0,9,1,"metrc101",12,58
"NYA194409171",9,0,"rosel101",0,7,11,"kellg102",5,71
"NYA194409171",9,1,"rosel101",0,7,9,"rosel101",11,75
"NYA194409171",9,1,"burnj101",0,5,5,"siebd102",9,75
"NYA194409171",9,1,"wanep101",1,9,11,"bonht101",1,75
"NYA194409172",7,1,"berrj102",0,9,1,"blacd101",1,52
"NYA194409172",8,1,"wanep101",1,9,11,"dubim101",1,57
"NYA194409172",9,0,"boroh101",1,9,1,"wanep101",11,62
"NYA194409172",9,1,"rosel101",0,5,9,"siebd102",9,65
