"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON199704010","19970401",0,"Tuesday",108,"F","D","SLN","MON","MON02","stott001","bullj001","monte901","crawj901","hallt901","bellw901","","",33437,"","","","","",0,1,0,0,-1,4,1,5,145,9,1,2,7,7,0,1,6,7,"urbiu001","batcr001","","","deshd001",4,"clayr001",6,"mcgew001",9,"jordb001",8,"gantr001",7,"gaetg001",5,"mabrj001",3,"lampt001",2,"stott001",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"segud001",3,"fletd001",2,"orsuj001",9,"andrs001",5,"bullj001",1,"fosst001","urbiu001","","",,,52,,,,000001000,001000001,32,1,1,0,0,0,0,0,2,0,3,2,0,2,0,3,2,2,0,0,25,12,0,1,0,29,0,0,0,2,2,0,0,3,1,1,2,0,0,0,4,1,1,1,0,27,18,0,2,0,,,,,,,,,,,"Ugueth Urbina","Rich Batchelor","(none)","obans001","Sherman Obando","Delino DeShields","Royce Clayton","Willie McGee","Brian Jordan","Ron Gant","Gary Gaetti","John Mabry","Tom Lampkin","Todd Stottlemyre","Mark Grudzielanek","Mike Lansing","Rondell White","Henry Rodriguez","David Segui","Darrin Fletcher","Joe Orsulak","Shane Andrews","Jim Bullinger",,
"MON199704020","19970402",0,"Wednesday",737,"F","N","SLN","MON","MON02","petkm001","judej001","crawj901","hallt901","bellw901","monte901","","",10420,"","","","","",0,1,72,0,0,4,1,5,134,9,1,4,2,9,0,1,3,5,"judej001","petkm001","smitl001","","deshd001",4,"clayr001",6,"mcgew001",9,"jordb001",8,"gantr001",7,"gaetg001",5,"lampt001",2,"mabrj001",3,"petkm001",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"segud001",3,"orsuj001",9,"andrs001",5,"widgc001",2,"judej001",1,"painl001","smitl001","","",,,51,,,,100000000,20001001x,28,0,0,0,0,1,0,0,2,0,5,1,0,0,0,3,4,4,0,0,24,11,0,0,0,32,1,1,2,4,0,0,0,1,0,7,0,0,0,0,3,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Jeff Juden","Mark Petkovsek","Lee Smith","segud001","David Segui","Delino DeShields","Royce Clayton","Willie McGee","Brian Jordan","Ron Gant","Gary Gaetti","Tom Lampkin","John Mabry","Mark Petkovsek","Mark Grudzielanek","Mike Lansing","Rondell White","Henry Rodriguez","David Segui","Joe Orsulak","Shane Andrews","Chris Widger","Jeff Juden",,
"MON199704030","19970403",0,"Thursday",607,"F","N","SLN","MON","MON02","benea002","perec001","hallt901","bellw901","monte901","crawj901","","",10950,"","","","","",0,1,0,0,-1,4,1,5,154,9,4,9,7,14,2,1,3,9,"perec001","benea002","","","deshd001",4,"gantr001",7,"clayr001",6,"jordb001",8,"yound001",3,"gaetg001",5,"mabrj001",9,"shead001",2,"benea002",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"segud001",3,"fletd001",2,"santf001",9,"andrs001",5,"perec001",1,"ecked001","vered001","","",,,51,,,,202000000,02302020x,33,2,0,1,4,0,0,0,1,0,2,0,1,1,0,4,8,8,1,1,24,7,0,0,0,37,2,0,3,9,0,1,0,4,0,8,1,0,0,0,2,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"Carlos Perez","Alan Benes","(none)","fletd001","Darrin Fletcher","Delino DeShields","Ron Gant","Royce Clayton","Brian Jordan","Dmitri Young","Gary Gaetti","John Mabry","Danny Sheaffer","Alan Benes","Mark Grudzielanek","Mike Lansing","Rondell White","Henry Rodriguez","David Segui","Darrin Fletcher","F.P. Santangelo","Shane Andrews","Carlos Perez",,
"MON199704040","19970404",0,"Friday",737,"F","N","COL","MON","MON02","wrigj001","valdm001","bellw901","monte901","crawj901","hallt901","","",19890,"","","","","",0,1,0,0,-1,4,1,5,166,9,5,4,8,9,1,0,5,6,"wrigj001","valdm001","ruffb001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"wrigj001",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"segud001",3,"santf001",9,"andrs001",5,"widgc001",2,"valdm001",1,"ruffb001","smitl001","","",,,54,,,,200101100,020000110,32,2,1,2,4,1,0,1,3,0,10,2,0,2,0,4,3,3,0,0,27,15,0,1,0,35,2,0,2,3,0,0,0,2,0,4,0,0,1,0,4,5,5,0,0,27,12,1,2,0,,,,,,,,,,,"Jamey Wright","Marc Valdes","Bruce Ruffin","reedj001","Jeff Reed","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Walt Weiss","Jamey Wright","Mark Grudzielanek","Mike Lansing","Rondell White","Henry Rodriguez","David Segui","F.P. Santangelo","Shane Andrews","Chris Widger","Marc Valdes",,
"MON199704050","19970405",0,"Saturday",206,"F","D","COL","MON","MON02","bailr001","cormr001","monte901","crawj901","hallt901","bellw901","","",30919,"","","","","",0,1,0,0,-1,4,1,5,161,9,15,3,15,10,0,1,6,7,"bailr001","cormr001","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"batej001",6,"bailr001",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"segud001",3,"fletd001",2,"orsuj001",9,"andrs001",5,"cormr001",1,"mccuj001","urbiu001","","",,,54,,,,060201600,000010020,41,2,0,7,15,0,0,1,6,0,6,2,0,1,0,2,3,3,0,0,27,12,0,1,0,36,3,0,1,3,0,0,0,1,0,4,0,0,1,0,5,15,15,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Bailey","Rheal Cormier","(none)","bichd001","Dante Bichette","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Jason Bates","Roger Bailey","Mark Grudzielanek","Mike Lansing","Rondell White","Henry Rodriguez","David Segui","Darrin Fletcher","Joe Orsulak","Shane Andrews","Rheal Cormier",,
"MON199704060","19970406",0,"Sunday",137,"F","D","COL","MON","MON02","ritzk001","bullj001","crawj901","hallt901","bellw901","monte901","","",15690,"","","","","",0,1,0,0,-1,4,1,5,181,9,6,2,12,8,0,1,10,7,"ritzk001","bullj001","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"batej001",6,"ritzk001",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"segud001",3,"santf001",9,"andrs001",5,"widgc001",2,"bullj001",1,"ruffb001","smitl001","","",,,54,,,,012020010,010000001,37,0,0,1,5,0,0,0,6,0,5,3,1,0,0,4,2,2,0,0,27,9,0,2,0,32,1,0,2,2,0,0,0,4,0,8,1,1,2,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Ritz","Jim Bullinger","(none)","reedj001","Jeff Reed","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Jason Bates","Kevin Ritz","Mark Grudzielanek","Mike Lansing","Rondell White","Henry Rodriguez","David Segui","F.P. Santangelo","Shane Andrews","Chris Widger","Jim Bullinger",,
"MON199704220","19970422",0,"Tuesday",735,"F","N","CHN","MON","MON02","sward001","hermd001","herna901","rapue901","tatat901","davig901","","",12314,"","","","","",0,1,72,0,0,4,1,5,161,9,1,5,7,8,1,1,8,7,"hermd001","sward001","","","gland001",8,"sancr001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"oriek001",5,"servs002",2,"sward001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"santf001",9,"strad002",5,"widgc001",2,"hermd001",1,"bottk001","urbiu001","","",,,51,,,,010000000,11021000x,33,1,0,1,1,0,0,1,1,0,7,1,0,1,1,3,5,5,0,1,24,8,0,1,0,31,5,0,1,4,0,0,1,4,0,3,1,0,0,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dustin Hermanson","Dave Swartzbaugh","(none)","widgc001","Chris Widger","Doug Glanville","Rey Sanchez","Mark Grace","Sammy Sosa","Brooks Kieschnick","Ryne Sandberg","Kevin Orie","Scott Servais","Dave Swartzbaugh","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","F.P. Santangelo","Doug Strange","Chris Widger","Dustin Hermanson",,
"MON199704230","19970423",0,"Wednesday",737,"F","N","CHN","MON","MON02","mulht001","bullj001","rapue901","tatat901","davig901","herna901","","",11807,"","","","","",0,1,0,0,-1,4,1,5,167,9,3,4,8,12,0,1,9,10,"bullj001","mulht001","smitl001","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"dunss001",6,"oriek001",5,"servs002",2,"mulht001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"obans001",9,"rodrh001",7,"andrs001",5,"widgc001",2,"bullj001",1,"wendt001","smitl001","","",,,51,,,,000300000,00031000x,35,4,0,0,3,0,0,0,4,1,5,1,0,0,0,3,4,4,0,0,24,11,0,0,0,34,5,0,0,4,1,0,0,3,1,6,0,0,0,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Jim Bullinger","Terry Mulholland","Lee Smith","rodrh001","Henry Rodriguez","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Ryne Sandberg","Shawon Dunston","Kevin Orie","Scott Servais","Terry Mulholland","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Sherman Obando","Henry Rodriguez","Shane Andrews","Chris Widger","Jim Bullinger",,
"MON199704250","19970425",0,"Friday",738,"F","N","NYN","MON","MON02","joneb003","perec001","wintm901","drecb901","nauep901","westj901","","",17776,"","","","","",0,1,72,0,0,4,1,5,133,9,1,4,6,9,0,0,4,5,"perec001","joneb003","","","alexm001",4,"alfoe001",5,"olerj001",3,"ochoa001",9,"everc001",8,"huskb001",7,"casta001",2,"ordor001",6,"joneb003",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"fletd001",2,"rodrh001",7,"santf001",9,"andrs001",5,"perec001",1,"manub001","","","",,,51,,,,000000001,00030001x,30,1,0,0,1,0,0,1,1,0,5,1,0,3,0,4,4,4,0,0,24,8,0,0,0,31,2,0,2,4,0,0,1,1,0,9,0,2,0,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Carlos Perez","Bobby Jones","(none)","santf001","F.P. Santangelo","Manny Alexander","Edgardo Alfonzo","John Olerud","Alex Ochoa","Carl Everett","Butch Huskey","Alberto Castillo","Rey Ordonez","Bobby Jones","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Darrin Fletcher","Henry Rodriguez","F.P. Santangelo","Shane Andrews","Carlos Perez",,
"MON199704260","19970426",0,"Saturday",136,"F","D","NYN","MON","MON02","mlicd001","martp001","drecb901","nauep901","westj901","wintm901","","",42888,"","","","","",0,1,60,0,0,4,1,5,154,9,1,8,4,11,2,1,6,9,"martp001","mlicd001","","","johnl001",8,"baerc001",4,"olerj001",3,"hundt001",2,"everc001",9,"franm001",5,"alexm001",6,"biess001",7,"mlicd001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"fletd001",2,"rodrh001",7,"santf001",9,"strad002",5,"martp001",1,"mcmig001","daalo001","","",,,51,,,,010000000,01005101x,31,0,0,0,1,0,0,0,3,1,12,4,0,0,0,4,8,8,0,0,24,7,0,0,0,36,7,0,2,8,0,0,0,5,2,9,3,0,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Pedro J. Martinez","Dave Mlicki","(none)","lansm001","Mike Lansing","Lance Johnson","Carlos Baerga","John Olerud","Todd Hundley","Carl Everett","Matt Franco","Manny Alexander","Steve Bieser","Dave Mlicki","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Darrin Fletcher","Henry Rodriguez","F.P. Santangelo","Doug Strange","Pedro J. Martinez",,
