"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE200504110",6,0,"ludwr001",1,7,9,"blakc001",9,42
"CLE200504110",7,1,"peret004",0,1,7,"podss001",7,57
"CLE200504110",8,0,"riskd001",1,0,1,"millk004",1,60
"CLE200504110",9,1,"martd004",0,0,1,"garcf002",1,69
"CLE200504110",9,1,"hernj001",1,2,11,"coraa001",6,69
"CLE200504110",9,1,"takas001",0,0,1,"martd004",1,72
"CLE200504130",7,0,"millm002",1,0,1,"lee-c003",1,56
"CLE200504130",7,1,"martd004",0,0,1,"contj002",1,61
"CLE200504130",8,0,"peret004",0,1,11,"ozunp001",7,62
"CLE200504130",8,0,"rhoda001",1,0,1,"millm002",1,62
"CLE200504130",8,1,"peret004",0,1,7,"peret004",11,65
"CLE200504130",8,1,"vizcl001",0,0,1,"martd004",1,67
"CLE200504130",9,0,"wickb001",1,0,1,"rhoda001",1,68
"CLE200504130",9,1,"coraa001",1,8,11,"ludwr001",9,72
"CLE200504130",10,0,"hernj001",1,8,9,"coraa001",11,74
"CLE200504130",10,0,"howrb001",1,0,1,"wickb001",1,74
"CLE200504130",10,1,"hermd001",0,0,1,"vizcl001",1,79
"CLE200504140",1,1,"peret004",0,3,7,"everc001",7,10
"CLE200504140",5,0,"saues001",1,0,1,"elars001",1,46
"CLE200504140",6,0,"betar001",1,0,1,"saues001",1,53
"CLE200504140",6,1,"cottn001",0,0,1,"herno001",1,58
"CLE200504140",7,0,"ludwr001",1,8,9,"hernj001",9,65
"CLE200504140",8,0,"rhoda001",1,0,1,"betar001",1,72
"CLE200504140",8,0,"ozunp001",0,1,11,"harrw001",4,76
"CLE200504140",8,0,"iguct001",0,2,11,"gloar001",3,77
"CLE200504140",8,1,"ozunp001",0,1,4,"ozunp001",11,78
"CLE200504140",8,1,"widgc001",0,2,3,"iguct001",11,78
"CLE200504140",8,1,"polic001",0,0,1,"cottn001",1,78
"CLE200504140",9,0,"wickb001",1,0,1,"rhoda001",1,84
"CLE200504150",7,1,"romej001",0,0,1,"santj003",1,50
"CLE200504150",8,1,"rincj001",0,0,1,"romej001",1,58
"CLE200504150",8,1,"castj004",0,8,5,"tifft001",5,58
"CLE200504150",8,1,"coraa001",1,4,12,"martv001",2,62
"CLE200504150",9,0,"bardj001",1,4,2,"coraa001",12,63
"CLE200504150",9,0,"riskd001",1,0,1,"westj001",1,63
"CLE200504150",9,0,"cuddm001",0,4,12,"lecrm001",3,65
"CLE200504150",9,0,"saues001",1,0,1,"riskd001",1,66
"CLE200504150",9,1,"cuddm001",0,4,3,"cuddm001",12,67
"CLE200504150",9,1,"nathj001",0,0,1,"rincj001",1,67
"CLE200504150",9,1,"hafnt001",1,7,11,"ludwr001",10,67
"CLE200504160",7,1,"mulht001",0,0,1,"gassd001",1,52
"CLE200504160",8,0,"saues001",1,0,1,"millk004",1,59
"CLE200504160",8,1,"castj004",0,4,5,"tifft001",3,63
