"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196404140",8,1,"fisch101",0,9,1,"spahw101",1,67
"SFN196404140",9,0,"aloum101",1,3,9,"mccow101",7,71
"SFN196404140",9,0,"kuenh101",1,1,7,"kuenh101",9,71
"SFN196404140",9,0,"clint101",0,8,11,"mcmir101",6,72
"SFN196404140",9,0,"bellg103",0,9,11,"fisch101",1,73
"SFN196404150",3,1,"kelld102",0,9,1,"sadob102",1,29
"SFN196404150",3,1,"odelb101",1,5,12,"cepeo101",3,29
"SFN196404150",3,1,"niekp001",0,9,1,"kelld102",1,36
"SFN196404150",4,0,"kuenh101",1,5,7,"odelb101",12,37
"SFN196404150",4,0,"mccow101",1,4,3,"mccow101",7,37
"SFN196404150",4,0,"gabrl102",0,9,11,"niekp001",1,40
"SFN196404150",4,1,"smitj109",0,9,1,"gabrl102",11,43
"SFN196404150",4,1,"woodw101",0,8,6,"mcmir101",6,43
"SFN196404150",6,0,"cartr101",0,9,11,"smitj109",1,57
"SFN196404150",6,1,"hoefb101",0,9,1,"cartr101",11,59
"SFN196404150",8,0,"shawb103",1,9,1,"sanfj101",1,72
"SFN196404150",8,0,"clint101",0,8,11,"woodw101",6,72
"SFN196404150",8,0,"olivg101",0,9,11,"hoefb101",1,73
"SFN196404150",8,1,"tiefb101",0,5,1,"torrj101",3,81
"SFN196404150",8,1,"olivg101",0,9,3,"olivg101",11,81
"SFN196404150",8,1,"delam101",0,8,6,"clint101",11,81
"SFN196404160",8,1,"petec101",1,9,11,"hendb101",1,57
"SFN196404160",9,0,"herbr102",1,9,1,"petec101",11,58
"SFN196404160",9,1,"maxvd101",0,2,6,"groad101",6,62
"SFN196404160",9,1,"shanm101",0,4,7,"jamec102",7,62
"SFN196404170",3,0,"pierb101",1,9,1,"odelb101",1,21
"SFN196404170",6,1,"petec101",1,9,11,"pierb101",1,45
"SFN196404170",7,0,"shawb103",1,9,1,"petec101",11,51
"SFN196404170",8,0,"clemd101",0,9,11,"crair101",1,61
"SFN196404170",8,1,"shanb102",0,9,1,"clemd101",11,64
"SFN196404170",8,1,"alouj101",1,1,11,"aloum101",9,65
"SFN196404170",9,0,"alouj101",1,1,9,"alouj101",11,67
"SFN196404170",9,0,"lewij102",0,6,11,"warwc101",9,70
"SFN196404170",9,1,"lewij102",0,6,9,"lewij102",11,73
"SFN196404170",9,1,"shanm101",0,4,7,"jamec102",7,73
"SFN196404170",10,1,"davej101",1,6,11,"hallt102",2,79
"SFN196404170",10,1,"crand102",1,9,11,"shawb103",1,82
"SFN196404170",10,1,"taylr101",0,9,1,"shanb102",1,83
"SFN196404180",7,1,"petec101",1,9,11,"bolib101",1,54
"SFN196404180",8,0,"herbr102",1,9,1,"petec101",11,57
"SFN196404180",8,1,"shanm101",0,5,7,"clemd101",7,61
"SFN196404180",9,1,"kuenh101",1,7,11,"hartj102",5,68
