"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA199704010","19970401",0,"Tuesday",505,"T","N","NYA","SEA","SEA02","coned001","fassj001","cobld901","mcclt901","johnm901","cedeg901","","",57586,"","","","","",0,1,0,0,-1,4,1,5,166,9,2,4,8,7,0,0,5,4,"fassj001","coned001","charn001","","jeted001",6,"boggw001",5,"willb002",8,"fielc001",10,"martt002",3,"oneip001",9,"strad001",7,"duncm001",4,"giraj001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"nelsj001","charn001","","",,,51,,,,110000000,10300000x,32,2,0,0,2,0,1,0,1,0,6,0,1,1,0,4,4,4,1,0,24,10,0,1,0,30,1,0,3,4,0,0,0,2,0,8,0,1,0,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Jeff Fassero","David Cone","Norm Charlton","grifk002","Ken Griffey Jr.","Derek Jeter","Wade Boggs","Bernie Williams","Cecil Fielder","Tino Martinez","Paul O'Neill","Darryl Strawberry","Mariano Duncan","Joe Girardi","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Lee Tinsley",,
"SEA199704020","19970402",0,"Wednesday",737,"T","N","NYA","SEA","SEA02","petta001","sands002","mcclt901","johnm901","cedeg901","cobld901","","",30951,"","","","","",0,1,0,0,-1,4,1,5,233,9,16,2,14,8,0,3,15,10,"petta001","sands002","","","jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"strad001",7,"duncm001",4,"posaj001",2,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"wilsd001",2,"davir002",5,"gateb001",4,"rivem002","wellb002","","",,,54,,,,302011027,101000000,44,2,0,3,16,0,0,1,13,0,5,0,1,0,0,3,2,2,0,0,27,9,0,0,0,35,2,0,0,2,0,0,0,4,0,7,0,0,0,0,6,16,16,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Pettitte","Scott Sanders","(none)","martt002","Tino Martinez","Derek Jeter","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Darryl Strawberry","Mariano Duncan","Jorge Posada","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Dan Wilson","Russ Davis","Brent Gates",,
"SEA199704040","19970404",0,"Friday",705,"T","N","BOS","SEA","SEA02","selea001","wolcb001","reilm901","younl901","garcr901","fordd901","","",40176,"","","","","",0,1,0,0,-1,0,0,5,189,9,10,5,15,7,1,1,4,8,"selea001","wolcb001","henrb001","","garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"oleat001",9,"cordw001",7,"haseb001",2,"bragd001",8,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"henrb001","ayalb002","","",,,54,,,,400300003,100031000,38,1,0,5,10,0,0,0,3,0,3,0,1,2,0,3,4,4,0,0,27,7,0,1,0,32,1,0,2,4,0,0,1,7,0,7,1,0,1,0,5,10,10,1,0,27,14,0,2,0,,,,,,,,,,,"Aaron Sele","Bob Wolcott","Butch Henry","valej002","John Valentin","Nomar Garciaparra","John Valentin","Mo Vaughn","Mike Stanley","Tim Naehring","Troy O'Leary","Wil Cordero","Bill Haselman","Darren Bragg","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Lee Tinsley",,
"SEA199704050","19970405",0,"Saturday",705,"T","N","BOS","SEA","SEA02","avers001","johnr005","younl901","garcr901","fordd901","reilm901","","",57110,"","","","","",0,1,0,0,-1,0,0,5,197,9,8,6,12,11,2,0,7,13,"trlir001","charn001","sloch001","","garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"pembr001",9,"haseb001",2,"macks001",8,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"wilsd001",2,"davir002",5,"gateb001",4,"sloch001","manzj001","","",,,54,,,,000200204,010002210,38,5,0,2,8,0,1,1,2,0,8,0,0,0,0,4,6,6,0,0,27,15,0,4,0,35,4,0,2,6,0,0,1,10,1,5,2,0,4,0,5,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Trlicek","Norm Charlton","Heathcliff Slocumb","garcn001","Nomar Garciaparra","Nomar Garciaparra","John Valentin","Mo Vaughn","Mike Stanley","Tim Naehring","Wil Cordero","Rudy Pemberton","Bill Haselman","Shane Mack","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Dan Wilson","Russ Davis","Brent Gates",,
"SEA199704060","19970406",0,"Sunday",136,"T","D","BOS","SEA","SEA02","wasdj001","fassj001","garcr901","fordd901","reilm901","younl901","","",33450,"","","","","",0,1,0,0,-1,0,0,5,219,10,7,8,11,9,0,2,13,6,"charn001","trlir001","","","garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"pembr001",9,"haseb001",2,"macks001",8,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"trlir001","charn001","","",,,58,,,,1010021020,0001020401,39,4,0,0,5,0,0,0,11,0,6,1,1,2,0,5,8,8,1,0,28,2,0,0,0,36,1,0,2,8,1,0,1,4,2,11,1,0,0,0,6,6,6,1,0,30,14,0,3,0,,,,,,,,,,,"Norm Charlton","Rick Trlicek","(none)","sorrp001","Paul Sorrento","Nomar Garciaparra","John Valentin","Mo Vaughn","Mike Stanley","Tim Naehring","Wil Cordero","Rudy Pemberton","Bill Haselman","Shane Mack","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Lee Tinsley",,
"SEA199704070","19970407",0,"Monday",706,"T","N","CLE","SEA","SEA02","nagyc001","sands002","brinj901","cousd901","welkt901","kaisk901","","",22012,"","","","","",0,1,0,0,-1,0,0,5,178,9,8,3,9,11,0,1,4,8,"nagyc001","sands002","","","grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"aloms001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"plune001","torrs001","","",,,54,,,,040001030,000000111,35,3,0,2,7,0,0,0,4,0,7,2,0,2,0,3,3,3,0,0,27,13,0,1,0,37,2,1,1,3,0,0,0,1,0,11,1,0,1,0,2,8,8,1,0,27,9,0,2,0,,,,,,,,,,,"Charles Nagy","Scott Sanders","(none)","ramim002","Manny Ramirez","Marquis Grissom","Omar Vizquel","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Kevin Mitchell","Sandy Alomar Jr.","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Lee Tinsley",,
"SEA199704080","19970408",0,"Tuesday",707,"T","N","CLE","SEA","SEA02","herso001","martd001","cousd901","welkt901","kaisk901","brinj901","","",24348,"","","","","",0,1,0,0,-1,0,0,5,217,9,8,14,18,17,0,2,12,8,"hurte001","lopea002","","","grism001",8,"seitk001",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"aloms001",2,"vizqo001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"gateb001",5,"tinsl001",7,"jackm001","ayalb002","","",,,51,,,,410030000,40044020x,42,3,0,2,8,0,0,0,5,0,3,0,0,2,0,4,14,14,1,0,24,10,0,0,0,40,3,0,3,13,0,0,0,6,0,9,0,0,0,0,4,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Edwin Hurtado","Albie Lopez","(none)","tinsl001","Lee Tinsley","Marquis Grissom","Kevin Seitzer","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Sandy Alomar Jr.","Omar Vizquel","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Brent Gates","Lee Tinsley",,
"SEA199704090","19970409",0,"Wednesday",334,"T","D","CLE","SEA","SEA02","colob001","wolcb001","welkt901","kaisk901","brinj901","cousd901","","",28302,"","","","","",0,1,0,0,-1,0,0,5,175,9,1,11,9,13,1,1,11,7,"wolcb001","colob001","","","vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"gileb002",8,"mitck001",10,"bordp001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"tinsl001",7,"marzj001",2,"shuep001","charn001","","",,,51,,,,000000001,61001012x,36,1,0,1,1,0,0,0,3,0,5,0,0,1,0,5,11,11,1,0,24,8,0,1,0,36,3,0,3,10,0,0,1,5,0,5,0,0,1,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Wolcott","Bartolo Colon","(none)","","(none)","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Brian Giles","Kevin Mitchell","Pat Borders","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Russ Davis","Lee Tinsley","John Marzano",,
"SEA199704180","19970418",0,"Friday",708,"T","N","MIN","SEA","SEA02","rodrf001","sands002","morrd901","barnl901","koscg901","clara901","","",33574,"","","","","",0,1,68,6,2,4,1,5,173,9,10,3,10,8,0,1,8,5,"rodrf001","sands002","","","knobc001",4,"beckr002",8,"steit001",2,"lawtm002",7,"colbg001",3,"walkt002",5,"kellb002",10,"bredb001",9,"hockd001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"nauld001","davit002","","",,,54,,,,100054000,100000200,38,5,0,2,10,0,0,1,6,1,10,2,0,0,0,2,3,3,0,0,27,8,0,2,0,33,2,0,2,2,0,0,0,2,0,5,0,0,2,0,2,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Rodriguez","Scott Sanders","(none)","beckr002","Rich Becker","Chuck Knoblauch","Rich Becker","Terry Steinbach","Matt Lawton","Greg Colbrunn","Todd Walker","Roberto Kelly","Brent Brede","Denny Hocking","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Lee Tinsley",,
"SEA199704190","19970419",0,"Saturday",706,"T","N","MIN","SEA","SEA02","tewkb001","martd001","barnl901","koscg901","clara901","morrd901","","",42142,"","","","","",0,1,68,2,2,4,1,5,165,9,4,0,10,6,0,0,9,5,"tewkb001","martd001","","","knobc001",4,"beckr002",8,"steit001",2,"lawtm002",7,"colbg001",3,"walkt002",5,"kellb002",10,"bredb001",9,"mearp001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"gateb001",5,"tinsl001",7,"","mccag001","","",,,54,,,,010000201,000000000,34,2,0,0,4,0,0,1,5,0,5,1,2,1,0,1,0,0,0,0,27,15,0,2,0,31,1,0,0,0,0,0,0,1,0,5,0,0,2,0,4,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Tewksbury","Dennis Martinez","(none)","bredb001","Brent Brede","Chuck Knoblauch","Rich Becker","Terry Steinbach","Matt Lawton","Greg Colbrunn","Todd Walker","Roberto Kelly","Brent Brede","Pat Meares","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Brent Gates","Lee Tinsley",,
