"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA198904260",5,1,"welld001",0,0,1,"stied001",1,53
"SEA198904260",6,0,"trous001",1,0,1,"reedj002",1,54
"SEA198904260",6,0,"barfj001",0,8,11,"duceb001",9,55
"SEA198904260",6,1,"barfj001",0,8,9,"barfj001",11,57
"SEA198904260",8,0,"jackm001",1,0,1,"trous001",1,69
"SEA198904270",6,0,"swifb001",1,0,1,"dunnm001",1,45
"SEA198904270",9,0,"solaj001",1,0,1,"swifb001",1,65
"SEA198904270",9,1,"wardd001",0,0,1,"flanm001",1,72
"SEA198904270",9,1,"brads001",1,8,11,"marte001",5,73
"SEA198904280",1,1,"holtb001",0,0,1,"milab001",1,11
"SEA198904280",4,0,"trous001",1,0,1,"hanse001",1,37
"SEA198904280",6,0,"reedj002",1,0,1,"trous001",1,51
"SEA198904280",6,1,"olsog001",0,0,1,"holtb001",1,57
"SEA198904280",6,1,"brads001",1,9,11,"vizqo001",6,58
"SEA198904280",6,1,"diazm002",1,9,12,"brads001",11,59
"SEA198904280",6,1,"hickk001",0,0,1,"olsog001",1,61
"SEA198904280",7,0,"diazm002",1,9,6,"diazm002",12,63
"SEA198904290",6,1,"thurm001",0,0,1,"schmd001",1,58
"SEA198904290",7,1,"finls001",0,1,8,"andeb001",8,63
"SEA198904290",9,0,"orsuj001",0,7,11,"wortc001",5,72
"SEA198904290",9,0,"schom001",1,0,1,"langm001",1,72
"SEA198904290",9,0,"sheel001",0,8,11,"hoilc001",10,73
"SEA198904290",9,0,"trabj001",0,9,11,"ripkb001",4,74
"SEA198904300",7,0,"jackm001",1,0,1,"banks001",1,47
"SEA198904300",8,0,"trous001",1,0,1,"jackm001",1,58
"SEA198904300",8,1,"willm004",0,0,1,"ballj002",1,61
"SEA198904300",9,0,"solaj001",1,0,1,"trous001",1,65
"SEA198905010",6,0,"powed001",1,0,1,"swifb001",1,45
"SEA198905010",7,1,"diazm002",1,8,12,"presj001",5,55
"SEA198905010",7,1,"willf001",0,0,1,"morrj001",1,61
"SEA198905010",8,0,"diazm002",1,8,5,"diazm002",12,62
"SEA198905010",8,0,"schom001",1,0,1,"powed001",1,62
"SEA198905010",9,0,"lovut001",0,9,11,"willk001",8,73
"SEA198905020",7,0,"lovut001",0,9,11,"pedra001",5,54
"SEA198905020",7,1,"lovut001",0,9,5,"lovut001",11,56
"SEA198905020",8,0,"trous001",1,0,1,"dunnm001",1,59
"SEA198905020",8,0,"heatm001",0,5,11,"nokem001",2,62
"SEA198905020",8,0,"morek001",0,6,11,"bergd001",3,63
"SEA198905020",8,0,"jackm001",1,0,1,"trous001",1,63
"SEA198905020",8,1,"morek001",0,6,3,"morek001",11,64
"SEA198905020",8,1,"heatm001",0,5,2,"heatm001",11,64
"SEA198905020",8,1,"penar001",0,0,1,"hudsc001",1,66
"SEA198905030",7,0,"powed001",1,0,1,"hanse001",1,51
"SEA198905030",7,0,"wardg001",0,1,11,"sherp001",7,51
"SEA198905030",7,1,"wardg001",0,1,7,"wardg001",11,52
"SEA198905030",7,1,"cochd001",1,9,11,"diazm002",6,55
"SEA198905030",8,0,"vizqo001",1,9,6,"cochd001",11,56
"SEA198905030",8,0,"heatm001",0,5,11,"nokem001",2,59
"SEA198905030",8,0,"schom001",1,0,1,"powed001",1,59
"SEA198905030",8,1,"heatm001",0,5,2,"heatm001",11,60
"SEA198905120",8,0,"jackm001",1,0,1,"banks001",1,54
"SEA198905120",9,1,"cochd001",1,9,11,"vizqo001",6,68
"SEA198905130",3,1,"lampd001",0,0,1,"dopsj001",1,26
"SEA198905130",5,0,"reedj002",1,0,1,"swifb001",1,45
"SEA198905130",6,1,"murpr001",0,0,1,"lampd001",1,55
"SEA198905130",6,1,"stanb001",0,0,1,"murpr001",1,56
"SEA198905130",7,1,"pricj001",0,0,1,"stanb001",1,70
"SEA198905130",8,1,"kutcr001",0,6,9,"evand002",9,77
"SEA198905130",9,0,"ceror001",0,8,11,"gedmr001",2,80
"SEA198905130",9,0,"powed001",1,0,1,"reedj002",1,80
"SEA198905140",6,0,"trous001",1,0,1,"hanse001",1,43
"SEA198905140",6,1,"smitm002",0,0,1,"boddm001",1,46
"SEA198905140",7,0,"esasn001",0,7,11,"heepd001",3,51
"SEA198905140",7,1,"esasn001",0,7,3,"esasn001",11,53
"SEA198905140",7,1,"murpr001",0,0,1,"smitm002",1,53
"SEA198905140",8,0,"schom001",1,0,1,"trous001",1,58
"SEA198905140",8,1,"smitl001",0,0,1,"murpr001",1,61
"SEA198905140",8,1,"cotth001",1,3,12,"davia002",3,62
"SEA198905140",9,0,"cotth001",1,3,7,"cotth001",12,66
"SEA198905140",9,0,"presj001",1,7,3,"presj001",5,66
"SEA198905140",9,0,"marte001",1,2,5,"branm001",7,66
"SEA198905160",6,1,"wegmb001",0,0,1,"higut001",1,52
"SEA198905160",8,0,"jackm001",1,0,1,"langm001",1,63
"SEA198905160",8,1,"grifk002",1,6,11,"branm001",7,69
"SEA198905160",9,0,"schom001",1,0,1,"jackm001",1,72
"SEA198905160",9,0,"grifk002",1,6,8,"grifk002",11,72
"SEA198905160",9,0,"cotth001",1,2,7,"cotth001",8,72
"SEA198905160",9,0,"spieb001",0,9,11,"obric001",2,72
"SEA198905170",3,0,"reedj002",1,0,1,"banks001",1,28
"SEA198905170",4,1,"cochd001",1,9,11,"vizqo001",6,40
"SEA198905170",5,0,"cochd001",1,9,6,"cochd001",11,42
"SEA198905170",5,1,"crimc001",0,0,1,"birkm001",1,51
"SEA198905170",7,0,"trous001",1,0,1,"reedj002",1,63
"SEA198905170",8,1,"polig001",0,1,5,"molip001",5,75
"SEA198905170",8,1,"plesd001",0,0,1,"crimc001",1,78
"SEA198905180",4,1,"knudm001",0,0,1,"bosic001",1,39
"SEA198905180",6,0,"cotth001",1,4,7,"leonj001",7,52
"SEA198905180",7,0,"vizqo001",1,9,6,"cochd001",6,60
"SEA198905180",7,0,"jackm001",1,0,1,"swifb001",1,62
"SEA198905180",7,1,"mirap001",0,0,1,"knudm001",1,65
"SEA198905180",9,0,"powed001",1,0,1,"jackm001",1,78
"SEA198905180",9,0,"marte001",1,3,5,"davia002",3,78
"SEA198905180",9,0,"presj001",1,7,3,"presj001",5,78
"SEA198905180",9,0,"schom001",1,0,1,"powed001",1,84
"SEA198905190",5,0,"reedj002",1,0,1,"hanse001",1,41
"SEA198905190",7,0,"powed001",1,0,1,"reedj002",1,55
"SEA198905190",7,0,"jackm001",1,0,1,"powed001",1,60
"SEA198905190",7,1,"guetl001",0,0,1,"hawka001",1,65
"SEA198905190",8,1,"broot001",0,6,5,"paglm001",5,75
"SEA198905200",7,0,"trous001",1,0,1,"dunnm001",1,64
"SEA198905200",7,0,"balbs001",0,4,11,"phelk001",10,65
"SEA198905200",7,0,"broot001",0,5,11,"paglm001",5,66
"SEA198905200",7,1,"broot001",0,5,5,"broot001",11,67
"SEA198905200",7,1,"mohod001",0,0,1,"lapod001",1,70
"SEA198905200",8,0,"vizqo001",1,3,6,"davia002",3,73
"SEA198905200",8,0,"cochd001",1,9,3,"cochd001",6,73
"SEA198905200",8,0,"schom001",1,0,1,"trous001",1,73
"SEA198905200",9,0,"tollw001",0,4,12,"balbs001",10,84
"SEA198905210",7,0,"jackm001",1,0,1,"langm001",1,56
"SEA198905210",8,0,"powed001",1,0,1,"jackm001",1,67
"SEA198905210",8,1,"cotth001",1,9,11,"vizqo001",6,69
"SEA198905210",9,0,"cotth001",1,9,7,"cotth001",11,71
"SEA198905210",9,0,"cochd001",1,8,6,"cochd001",7,71
"SEA198906010",7,0,"niedt001",1,0,1,"banks001",1,49
"SEA198906010",8,0,"kunkj001",0,9,12,"kreuc001",2,57
"SEA198906010",8,0,"schom001",1,0,1,"niedt001",1,60
"SEA198906010",8,1,"sundj001",0,9,2,"kunkj001",12,62
"SEA198906020",4,0,"jackm001",1,0,1,"swifb001",1,30
"SEA198906020",6,1,"mielg001",0,0,1,"jeffm001",1,51
"SEA198906020",7,0,"powed001",1,0,1,"jackm001",1,58
"SEA198906020",7,1,"brilg001",1,8,11,"diazm002",4,59
"SEA198906020",7,1,"brads001",1,9,11,"mcgub001",2,60
"SEA198906020",7,1,"guanc001",0,0,1,"mielg001",1,62
"SEA198906020",8,0,"brads001",1,9,2,"brads001",11,67
"SEA198906020",8,0,"brilg001",1,8,4,"brilg001",11,67
"SEA198906030",7,1,"buecs001",0,8,5,"bellb001",5,51
"SEA198906030",8,1,"flets001",0,2,6,"kunkj001",6,57
"SEA198906030",9,0,"niedt001",1,0,1,"zavac001",1,61
"SEA198906040",8,0,"reedj002",1,0,1,"johnr005",1,60
"SEA198906040",8,0,"espyc001",0,1,11,"kunkj001",8,61
"SEA198906040",8,0,"powed001",1,0,1,"reedj002",1,63
"SEA198906040",8,0,"schom001",1,0,1,"powed001",1,64
"SEA198906040",8,1,"espyc001",0,1,8,"espyc001",11,65
"SEA198906040",8,1,"rogek001",0,0,1,"hougc001",1,65
"SEA198906040",9,0,"cotth001",1,3,7,"brilg001",7,69
"SEA198906040",9,0,"kreuc001",0,6,12,"sundj001",2,71
"SEA198906040",9,0,"leacr001",0,8,11,"bellb001",10,72
"SEA198906050",8,1,"palar001",0,6,3,"tablp001",3,58
"SEA198906050",8,1,"diazm002",1,8,11,"vizqo001",6,59
"SEA198906050",8,1,"montj002",0,0,1,"bannf001",1,60
"SEA198906050",8,1,"cochd001",1,9,11,"mcgub001",2,60
"SEA198906050",8,1,"brads001",1,2,11,"cotth001",7,63
"SEA198906050",9,0,"diazm002",1,8,6,"diazm002",11,67
"SEA198906050",9,0,"cochd001",1,9,7,"cochd001",11,67
"SEA198906050",9,0,"brads001",1,2,2,"brads001",11,67
"SEA198906050",9,0,"reedj002",1,0,1,"holmb001",1,67
"SEA198906050",9,1,"farrs001",0,0,1,"montj002",1,71
"SEA198906050",9,1,"brilg001",1,8,11,"diazm002",6,74
"SEA198906050",10,0,"brilg001",1,8,7,"brilg001",11,75
"SEA198906050",10,0,"cochd001",1,9,6,"cochd001",7,75
"SEA198906050",11,0,"powed001",1,0,1,"reedj002",1,84
"SEA198906050",11,0,"buckb001",0,6,11,"palar001",3,84
"SEA198906050",11,0,"niedt001",1,0,1,"powed001",1,86
"SEA198906050",11,1,"buckb001",0,6,3,"buckb001",11,87
"SEA198906050",11,1,"gordt001",0,0,1,"farrs001",1,87
"SEA198906050",12,0,"thurg001",0,9,12,"boonb001",2,91
"SEA198906050",12,1,"macfm001",0,9,2,"thurg001",12,96
"SEA198906050",13,0,"trous001",1,0,1,"niedt001",1,101
"SEA198906050",13,0,"wellb001",0,6,12,"buckb001",3,102
"SEA198906050",13,0,"schom001",1,0,1,"trous001",1,103
"SEA198906050",13,1,"wellb001",0,6,5,"wellb001",12,108
"SEA198906050",13,1,"seitk001",0,2,3,"seitk001",5,108
"SEA198906060",1,1,"wellb001",0,8,4,"whitf001",4,10
"SEA198906060",7,1,"luecr001",0,0,1,"clars001",1,54
"SEA198906060",8,0,"jackm001",1,0,1,"banks001",1,58
"SEA198906060",9,0,"brilg001",1,6,7,"grifk002",8,66
"SEA198906060",9,0,"cotth001",1,2,8,"cotth001",7,66
"SEA198906070",4,0,"harrg003",1,0,1,"swifb001",1,36
"SEA198906070",8,0,"niedt001",1,0,1,"harrg003",1,71
"SEA198906070",8,1,"thurg001",0,5,9,"tartd001",9,78
"SEA198906070",8,1,"cochd001",1,9,11,"vizqo001",6,83
"SEA198906070",9,0,"cochd001",1,9,6,"cochd001",11,84
"SEA198906070",9,1,"montj002",0,0,1,"gubim001",1,89
"SEA198906190",6,0,"powed001",1,0,1,"swifb001",1,47
"SEA198906190",6,0,"millr002",0,6,11,"trabj001",3,49
"SEA198906190",6,0,"jackm001",1,0,1,"powed001",1,49
"SEA198906190",6,1,"millr002",0,6,3,"millr002",11,54
"SEA198906190",7,0,"niedt001",1,0,1,"jackm001",1,63
"SEA198906190",8,0,"cochd001",1,2,4,"reynh001",4,72
"SEA198906190",8,1,"devem001",0,2,8,"bradp001",7,77
"SEA198906190",8,1,"finls001",0,1,7,"finls001",8,77
"SEA198906190",8,1,"thurm001",0,0,1,"milab001",1,83
"SEA198906190",9,0,"schom001",1,0,1,"niedt001",1,84
"SEA198906200",1,1,"westm001",0,0,1,"ballj002",1,11
"SEA198906200",4,0,"reedj002",1,0,1,"johnr005",1,37
"SEA198906200",5,1,"willm004",0,0,1,"westm001",1,53
"SEA198906200",7,1,"brads001",1,9,11,"mcgub001",2,67
"SEA198906200",7,1,"brilg001",1,1,11,"cotth001",7,68
"SEA198906200",7,1,"hickk001",0,0,1,"willm004",1,70
"SEA198906200",8,0,"brilg001",1,1,7,"brilg001",11,71
"SEA198906200",8,0,"brads001",1,9,2,"brads001",11,71
"SEA198906200",8,0,"andeb001",0,2,12,"bradp001",7,72
"SEA198906200",8,1,"andeb001",0,2,8,"andeb001",12,74
"SEA198906200",8,1,"devem001",0,1,7,"devem001",8,74
"SEA198906200",8,1,"olsog001",0,0,1,"hickk001",1,74
"SEA198906200",9,1,"coled001",1,8,11,"vizqo001",6,81
"SEA198906210",5,0,"niedt001",1,0,1,"holmb001",1,45
"SEA198906210",8,0,"cochd001",1,2,4,"reynh001",4,70
"SEA198906210",8,0,"powed001",1,0,1,"niedt001",1,70
"SEA198906210",9,0,"marte001",1,3,5,"davia002",3,81
"SEA198906210",9,0,"presj001",1,7,3,"presj001",5,81
"SEA198906210",9,0,"schom001",1,0,1,"powed001",1,81
"SEA198906210",9,1,"thurm001",0,0,1,"tibbj001",1,85
"SEA198906210",9,1,"coled001",1,9,11,"vizqo001",6,85
"SEA198906210",9,1,"cotth001",1,1,11,"brilg001",7,86
"SEA198906210",9,1,"olsog001",0,0,1,"thurm001",1,92
"SEA198906230",7,0,"jackm001",1,0,1,"harrg003",1,50
"SEA198906230",8,0,"powed001",1,0,1,"jackm001",1,62
"SEA198906230",8,0,"wardg001",0,6,11,"bergd001",3,62
"SEA198906230",8,0,"schom001",1,0,1,"powed001",1,63
"SEA198906230",8,1,"wardg001",0,6,3,"wardg001",11,65
"SEA198906230",8,1,"hennm001",0,0,1,"alexd001",1,65
"SEA198906230",9,0,"cotth001",1,2,7,"brilg001",7,70
"SEA198906230",9,0,"coled001",1,3,3,"davia002",3,70
"SEA198906230",9,0,"lynnf001",0,9,11,"schur001",5,70
"SEA198906230",9,1,"brumm001",0,9,5,"lynnf001",11,77
"SEA198906240",8,0,"schom001",1,0,1,"banks001",1,62
"SEA198906240",9,0,"brumm001",0,7,12,"bergd001",3,69
"SEA198906240",9,0,"lemoc001",0,9,11,"heatm001",2,70
"SEA198906250",6,1,"willf001",0,0,1,"palmd001",1,44
"SEA198906250",7,0,"powed001",1,0,1,"swifb001",1,53
"SEA198906250",7,0,"lemoc001",0,6,11,"lynnf001",10,53
"SEA198906250",7,0,"jackm001",1,0,1,"powed001",1,54
"SEA198906250",7,0,"whitl001",0,9,11,"brumm001",4,56
"SEA198906250",7,1,"whitl001",0,9,4,"whitl001",11,57
"SEA198906250",8,1,"hernw001",0,0,1,"willf001",1,65
"SEA198906250",8,1,"cotth001",1,2,11,"brilg001",7,69
"SEA198906250",9,0,"cotth001",1,2,7,"cotth001",11,70
"SEA198907040",8,0,"newma001",0,8,11,"harpb001",2,55
"SEA198907040",8,0,"mosej001",0,9,11,"gagng001",6,56
"SEA198907040",8,0,"powed001",1,0,1,"banks001",1,57
"SEA198907040",8,0,"jackm001",1,0,1,"powed001",1,59
"SEA198907040",8,1,"newma001",0,8,6,"newma001",11,61
"SEA198907040",8,1,"olsog002",0,9,2,"mosej001",11,61
"SEA198907040",8,1,"wayng001",0,0,1,"andea001",1,61
"SEA198907040",8,1,"stclr001",0,0,1,"wayng001",1,62
"SEA198907040",8,1,"grifk002",1,5,11,"coled001",9,63
"SEA198907040",9,0,"grifk002",1,5,8,"grifk002",11,65
"SEA198907040",9,0,"cotth001",1,2,9,"cotth001",8,65
"SEA198907040",9,0,"schom001",1,0,1,"jackm001",1,65
"SEA198907040",9,0,"laudt001",0,9,11,"olsog002",2,69
"SEA198907050",6,1,"wayng001",0,0,1,"dyerm001",1,49
"SEA198907050",6,1,"cotth001",1,2,11,"brilg001",7,51
"SEA198907050",6,1,"berej001",0,0,1,"wayng001",1,51
"SEA198907050",7,0,"cotth001",1,2,7,"cotth001",11,53
"SEA198907050",7,0,"jackm001",1,0,1,"harrg003",1,53
"SEA198907050",8,0,"schom001",1,0,1,"jackm001",1,69
"SEA198907050",8,1,"rearj001",0,0,1,"berej001",1,70
"SEA198907060",3,0,"reedj002",1,0,1,"swifb001",1,26
"SEA198907060",6,1,"stclr001",0,0,1,"rawls001",1,52
"SEA198907060",7,0,"powed001",1,0,1,"reedj002",1,58
"SEA198907060",7,1,"wayng001",0,0,1,"stclr001",1,62
"SEA198907060",8,0,"harpb001",0,6,11,"dwyej001",10,64
"SEA198907060",8,0,"larkg001",0,8,11,"gagng001",6,66
"SEA198907060",8,0,"jackm001",1,0,1,"powed001",1,66
"SEA198907060",8,1,"mosej001",0,7,7,"mosej001",8,68
"SEA198907060",8,1,"puckk001",0,8,8,"larkg001",11,68
"SEA198907060",8,1,"newma001",0,1,6,"newma001",7,68
"SEA198907060",8,1,"rearj001",0,0,1,"wayng001",1,70
"SEA198907060",9,0,"schom001",1,0,1,"jackm001",1,76
"SEA198907070",6,1,"davis002",0,0,1,"farrj001",1,57
"SEA198907070",6,1,"cotth001",1,2,11,"brilg001",7,57
"SEA198907070",7,0,"cotth001",1,2,7,"cotth001",11,58
"SEA198907070",8,1,"orosj001",0,0,1,"davis002",1,68
"SEA198907070",9,0,"schom001",1,0,1,"johnr005",1,73
"SEA198907070",9,0,"dalep001",0,6,11,"kommb001",8,73
"SEA198907070",9,0,"clard001",0,7,11,"agual001",5,74
"SEA198907070",9,1,"clard001",0,7,7,"clard001",11,76
"SEA198907070",9,1,"cartj001",0,3,8,"cartj001",7,76
"SEA198907070",9,1,"shead001",0,6,5,"dalep001",11,76
"SEA198907070",9,1,"joned001",0,0,1,"orosj001",1,79
"SEA198907070",10,0,"comsk001",1,0,1,"schom001",1,80
"SEA198907070",11,0,"jackm001",1,0,1,"comsk001",1,95
"SEA198907070",12,1,"fielb001",1,9,11,"vizqo001",6,110
"SEA198907080",8,1,"cochd001",1,9,11,"vizqo001",6,64
"SEA198907080",9,0,"cochd001",1,9,6,"cochd001",11,67
"SEA198907080",9,0,"swifb001",1,0,1,"holmb001",1,72
"SEA198907080",9,1,"brilg001",1,3,12,"davia002",10,74
"SEA198907080",9,1,"orosj001",0,0,1,"blacb001",1,74
"SEA198907090",6,1,"yettr001",0,0,1,"bails001",1,47
"SEA198907090",6,1,"davis002",0,0,1,"yettr001",1,51
"SEA198907090",7,1,"stodt001",0,0,1,"davis002",1,58
"SEA198907200",5,1,"willf002",0,0,1,"stied001",1,39
"SEA198907200",8,0,"jackm001",1,0,1,"banks001",1,63
"SEA198907200",8,1,"wardd001",0,0,1,"willf002",1,64
"SEA198907200",9,0,"powed001",1,0,1,"jackm001",1,68
"SEA198907200",9,0,"bordp001",0,6,11,"white002",2,69
"SEA198907200",9,0,"lee-m001",0,8,11,"mullr001",10,71
"SEA198907210",3,0,"comsk001",1,0,1,"harrg003",1,23
"SEA198907210",6,0,"swifb001",1,0,1,"comsk001",1,44
"SEA198907210",8,1,"cochd001",1,1,11,"reynh001",4,65
"SEA198907210",9,0,"cochd001",1,1,4,"cochd001",11,66
"SEA198907210",9,0,"marte001",1,3,5,"davia002",3,66
"SEA198907210",9,0,"presj001",1,8,3,"presj001",5,66
"SEA198907210",9,0,"schom001",1,0,1,"swifb001",1,66
"SEA198907210",9,1,"henkt001",0,0,1,"flanm001",1,71
"SEA198907220",7,1,"brilg001",1,2,11,"cotth001",7,56
"SEA198907220",7,1,"wardd001",0,0,1,"ceruj001",1,56
"SEA198907220",8,0,"brilg001",1,2,7,"brilg001",11,59
"SEA198907220",9,0,"powed001",1,0,1,"dunnm001",1,68
"SEA198907220",9,0,"lee-m001",0,6,11,"white002",10,69
"SEA198907220",9,0,"reedj002",1,0,1,"powed001",1,71
"SEA198907220",9,1,"brads001",1,9,11,"vizqo001",6,74
"SEA198907230",7,1,"willf002",0,0,1,"key-j001",1,56
"SEA198907310",6,0,"niedt001",1,0,1,"banks001",1,41
"SEA198907310",8,0,"comsk001",1,0,1,"niedt001",1,58
"SEA198907310",8,1,"mintg001",0,0,1,"wittm001",1,62
"SEA198907310",8,1,"cochd001",1,8,11,"marte001",5,66
"SEA198907310",8,1,"cotth001",1,8,12,"cochd001",11,67
"SEA198907310",8,1,"presj001",1,9,11,"vizqo001",6,67
"SEA198907310",8,1,"harvb001",0,0,1,"mintg001",1,67
"SEA198907310",8,1,"mcclb001",0,0,1,"harvb001",1,69
"SEA198907310",9,0,"presj001",1,9,5,"presj001",11,70
"SEA198907310",9,0,"diazm002",1,8,6,"cotth001",12,70
"SEA198907310",9,0,"schom001",1,0,1,"comsk001",1,70
"SEA198908010",4,1,"petrd001",0,0,1,"abboj001",1,38
"SEA198908010",5,1,"schrb001",0,7,2,"parrl001",2,43
"SEA198908010",7,1,"montr002",0,0,1,"petrd001",1,59
"SEA198908010",8,0,"armat001",0,2,11,"downb001",10,65
"SEA198908010",8,1,"hoffg001",0,5,4,"ray-j001",4,67
"SEA198908010",8,1,"andek001",0,9,6,"schod001",6,67
"SEA198908010",9,0,"diazm002",1,1,4,"reynh001",4,70
"SEA198908020",6,0,"comsk001",1,0,1,"reedj002",1,36
"SEA198908020",8,0,"niedt001",1,0,1,"comsk001",1,56
"SEA198908020",8,0,"diazm002",1,1,4,"reynh001",4,56
"SEA198908020",9,0,"cochd001",1,8,2,"valld001",2,62
"SEA198908030",6,0,"swifb001",1,0,1,"johnr005",1,47
"SEA198908030",7,1,"cochd001",1,9,11,"vizqo001",6,60
"SEA198908030",8,0,"cochd001",1,9,6,"cochd001",11,61
"SEA198908030",9,0,"jackm001",1,0,1,"swifb001",1,68
"SEA198908040",4,1,"javis001",0,1,7,"hendr001",7,31
"SEA198908040",9,0,"swifb001",1,0,1,"holmb001",1,67
"SEA198908040",9,1,"ecked001",0,0,1,"stewd001",1,70
"SEA198908050",6,0,"jackm001",1,0,1,"banks001",1,52
"SEA198908050",6,1,"younm001",0,0,1,"moorm001",1,59
"SEA198908050",6,1,"nelsg001",0,0,1,"younm001",1,64
"SEA198908050",7,0,"josef001",0,9,11,"gallm001",4,73
"SEA198908050",7,1,"josef001",0,9,7,"josef001",11,74
"SEA198908050",7,1,"javis001",0,1,4,"javis001",7,74
"SEA198908050",7,1,"corsj001",0,0,1,"nelsg001",1,74
"SEA198908050",8,0,"philt001",0,2,11,"lansc001",5,79
"SEA198908050",8,1,"philt001",0,2,5,"philt001",11,81
"SEA198908050",9,0,"hassr001",0,6,11,"hendd001",8,86
"SEA198908060",8,0,"reedj002",1,0,1,"dunnm001",1,58
"SEA198908060",8,0,"comsk001",1,0,1,"reedj002",1,60
"SEA198908060",8,1,"honer001",0,0,1,"davis001",1,63
