"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA195910010",3,1,"churc101",0,9,1,"crair101",1,25
"CHA195910010",4,0,"espos101",1,6,5,"goodb101",5,32
"CHA195910010",4,1,"labic101",0,9,1,"churc101",1,39
"CHA195910010",5,0,"essec101",0,9,11,"labic101",1,43
"CHA195910010",5,1,"koufs101",0,9,1,"essec101",11,45
"CHA195910010",6,1,"demed101",0,4,8,"snidd101",8,52
"CHA195910010",7,0,"fairr101",0,9,11,"koufs101",1,58
"CHA195910010",7,1,"klipj101",0,9,1,"fairr101",11,59
"CHA195910010",8,0,"stalg103",1,9,1,"wynne101",1,64
"CHA195910010",9,0,"furic101",0,8,11,"willm102",6,73
"CHA195910020",7,0,"essec101",0,9,11,"podrj101",1,54
"CHA195910020",7,0,"lownt101",1,9,1,"shawb103",1,57
"CHA195910020",7,1,"sherl101",0,5,1,"larkn101",9,59
"CHA195910020",7,1,"fairr101",0,9,9,"essec101",11,59
"CHA195910020",7,1,"demed101",0,4,8,"snidd101",8,59
"CHA195910020",8,0,"rivej101",1,8,9,"mcanj102",9,62
"CHA195910020",8,1,"torge101",1,4,12,"klust101",3,67
"CHA195910020",8,1,"goodb101",1,7,11,"philb102",5,68
"CHA195910020",9,0,"torge101",1,4,3,"torge101",12,70
"CHA195910020",9,0,"goodb101",1,7,5,"goodb101",11,70
"CHA195910020",9,1,"cashn101",1,9,11,"lownt101",1,75
"LAN195910040",7,1,"stalg103",0,9,1,"donod101",1,56
"LAN195910040",7,1,"furic101",1,6,11,"demed101",8,56
"LAN195910040",7,1,"fairr101",1,6,12,"furic101",11,57
"LAN195910040",8,0,"fairr101",1,6,8,"fairr101",12,58
"LAN195910040",8,0,"sherl101",1,9,1,"drysd101",1,60
"LAN195910040",8,0,"espos101",0,6,12,"goodb101",5,61
"LAN195910040",8,1,"espos101",0,6,5,"espos101",12,63
"LAN195910040",9,0,"cashn101",0,9,11,"stalg103",1,68
"LAN195910050",3,1,"lownt101",0,9,1,"wynne101",1,32
"LAN195910050",4,0,"cashn101",0,9,11,"lownt101",1,37
"LAN195910050",4,1,"pierb101",0,9,1,"cashn101",11,38
"LAN195910050",5,1,"furic101",1,4,11,"larkn101",7,45
"LAN195910050",6,0,"moonw101",1,3,7,"moonw101",9,47
"LAN195910050",6,0,"furic101",1,4,9,"furic101",11,47
"LAN195910050",7,0,"fairr101",1,4,9,"furic101",9,57
"LAN195910050",7,0,"torge101",0,9,11,"pierb101",1,57
"LAN195910050",7,1,"stalg103",0,9,1,"torge101",11,64
"LAN195910050",8,0,"sherl101",1,9,1,"crair101",1,67
"LAN195910060",7,1,"essec101",1,8,11,"willm102",6,51
"LAN195910060",7,1,"zimmd101",1,8,12,"essec101",11,52
"LAN195910060",7,1,"snidd101",1,9,11,"koufs101",1,52
"LAN195910060",7,1,"podrj101",1,9,12,"snidd101",11,53
"LAN195910060",7,1,"smita102",0,6,7,"smita102",9,54
"LAN195910060",7,1,"rivej101",0,8,9,"mcanj102",7,54
"LAN195910060",8,0,"zimmd101",1,8,6,"zimmd101",12,56
"LAN195910060",8,0,"wills102",1,9,1,"podrj101",12,56
"LAN195910060",8,1,"fairr101",1,6,11,"demed101",8,64
"LAN195910060",8,1,"pierb101",0,9,1,"shawb103",1,64
"LAN195910060",8,1,"repur101",1,6,11,"fairr101",11,64
"LAN195910060",8,1,"furic101",1,7,11,"rosej101",2,65
"LAN195910060",8,1,"donod101",0,9,1,"pierb101",1,65
"LAN195910060",9,0,"repur101",1,6,9,"repur101",11,67
"LAN195910060",9,0,"pignj101",1,7,2,"furic101",11,67
"LAN195910060",9,0,"moonw101",1,3,8,"moonw101",9,67
"LAN195910060",9,1,"sherl101",1,9,11,"wills102",1,70
"CHA195910080",4,0,"demed101",0,6,12,"larkn101",9,25
"CHA195910080",4,0,"donod101",1,9,1,"wynne101",1,28
"CHA195910080",4,0,"lownt101",1,9,1,"donod101",1,31
"CHA195910080",4,1,"demed101",0,6,8,"demed101",12,34
"CHA195910080",4,1,"snidd101",0,4,9,"snidd101",8,34
"CHA195910080",4,1,"sherl101",0,9,1,"podrj101",1,39
"CHA195910080",4,1,"goodb101",1,8,11,"mcanj102",9,40
"CHA195910080",4,1,"torge101",1,9,11,"lownt101",1,41
"CHA195910080",5,0,"goodb101",1,8,5,"goodb101",11,43
"CHA195910080",5,0,"philb102",1,7,9,"philb102",5,43
"CHA195910080",5,0,"stalg103",1,9,1,"torge101",11,43
"CHA195910080",7,1,"romaj101",1,9,11,"stalg103",1,61
"CHA195910080",8,0,"pierb101",1,9,1,"romaj101",11,65
"CHA195910080",9,0,"moorr101",1,9,1,"pierb101",1,74
"CHA195910080",9,0,"essec101",0,4,11,"snidd101",9,74
"CHA195910080",9,1,"fairr101",0,4,9,"essec101",11,78
"CHA195910080",9,1,"cashn101",1,9,11,"moorr101",1,79
