"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN200305060","20030506",0,"Tuesday",710,"F","N","LAN","NYN","NYC17","pereo001","astap001","cousd901","dimum901","barkl901","brinj901","","",21173,"","","","","",1,1,57,0,6,0,0,2,159,9,2,3,5,11,1,0,7,10,"astap001","pereo001","benia001","","robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"pereo001",1,"alomr001",4,"gonzr002",9,"wiggt001",5,"floyc001",7,"clart002",3,"wilsv001",2,"shint001",8,"sancr001",6,"astap001",1,"martt003","benia001","","",,,51,,,,001010000,01020000x,32,0,0,0,1,0,0,1,3,0,8,0,0,0,0,3,3,3,0,0,24,12,0,2,0,32,2,1,2,3,1,0,0,4,1,7,2,0,2,0,5,2,2,2,0,27,10,0,0,0,,,,,,,,,,,"Pedro Astacio","Odalis Perez","Armando Benitez","clart002","Tony Clark","Dave Roberts","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Adrian Beltre","Alex Cora","Cesar Izturis","Odalis Perez","Roberto Alomar","Raul Gonzalez","Ty Wigginton","Cliff Floyd","Tony Clark","Vance Wilson","Tsuyoshi Shinjo","Rey Sanchez","Pedro Astacio",,
"NYN200305070","20030507",0,"Wednesday",710,"F","N","LAN","NYN","NYC17","nomoh001","tracs001","dimum901","barkl901","brinj901","cousd901","","",18965,"","","","","",1,1,71,8,15,0,0,2,148,9,2,1,5,3,0,0,5,3,"nomoh001","tracs001","gagne001","","robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"nomoh001",1,"alomr001",4,"ceder001",9,"floyc001",7,"clart002",3,"wiggt001",5,"peret004",8,"wilsv001",2,"sancr001",6,"tracs001",1,"gagne001","weatd001","","",,,54,,,,010001000,100000000,30,0,0,0,2,1,1,0,2,0,5,0,0,0,0,3,1,1,1,0,27,11,0,3,0,27,1,0,0,0,0,0,0,4,0,6,0,0,2,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Hideo Nomo","Steve Trachsel","Eric Gagne","jordb001","Brian Jordan","Dave Roberts","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Adrian Beltre","Alex Cora","Cesar Izturis","Hideo Nomo","Roberto Alomar","Roger Cedeno","Cliff Floyd","Tony Clark","Ty Wigginton","Timo Perez","Vance Wilson","Rey Sanchez","Steve Trachsel",,
"NYN200305080","20030508",0,"Thursday",710,"F","N","LAN","NYN","NYC17","ishik001","glavt001","barkl901","brinj901","cousd901","dimum901","","",18729,"","","","","",1,1,55,0,5,0,0,2,154,9,6,1,12,6,0,0,6,6,"ishik001","glavt001","","","robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"coomr001",5,"cabrj002",4,"iztuc001",6,"ishik001",1,"alomr001",4,"gonzr002",9,"floyc001",7,"clart002",3,"wiggt001",5,"philj003",2,"shint001",8,"sancr001",6,"glavt001",1,"motag001","lloyg001","","",,,54,,,,100000230,000001000,35,3,0,0,6,0,0,0,4,1,5,0,0,3,0,3,1,1,1,0,27,13,0,2,0,31,2,0,0,1,0,0,0,3,0,3,0,0,2,0,4,6,6,0,0,27,18,0,3,0,,,,,,,,,,,"Kazuhisa Ishii","Tom Glavine","(none)","iztuc001","Cesar Izturis","Dave Roberts","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Ron Coomer","Jolbert Cabrera","Cesar Izturis","Kazuhisa Ishii","Roberto Alomar","Raul Gonzalez","Cliff Floyd","Tony Clark","Ty Wigginton","Jason Phillips","Tsuyoshi Shinjo","Rey Sanchez","Tom Glavine",,
"NYN200305090","20030509",0,"Friday",710,"F","N","SDN","NYN","NYC17","bynum001","seo-j001","guccc901","mealj901","darlg901","vanol901","","",29855,"","","","","",1,1,63,1,8,0,0,2,184,9,5,4,10,7,1,0,8,6,"hackl001","weatd001","orosj001","","vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"kotsm001",8,"nadyx001",9,"merll001",5,"gonzw001",2,"bynum001",1,"alomr001",4,"gonzr002",9,"piazm001",2,"floyc001",7,"clart002",3,"wiggt001",5,"shint001",8,"sancr001",6,"seo-j001",1,"orosj001","benia001","","",,,54,,,,001020020,002000110,33,2,0,1,5,2,0,0,5,0,6,1,0,2,0,4,4,4,0,0,27,11,0,0,0,34,1,0,1,4,0,0,0,3,0,7,0,0,0,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Luther Hackman","David Weathers","Jesse Orosco","nadyx001","Xavier Nady","Ramon Vazquez","Mark Loretta","Ryan Klesko","Rondell White","Mark Kotsay","Xavier Nady","Lou Merloni","Wiki Gonzalez","Mike Bynum","Roberto Alomar","Raul Gonzalez","Mike Piazza","Cliff Floyd","Tony Clark","Ty Wigginton","Tsuyoshi Shinjo","Rey Sanchez","Jae Weong Seo",,
"NYN200305100","20030510",0,"Saturday",110,"F","D","SDN","NYN","NYC17","deagr001","leita001","mealj901","darlg901","vanol901","guccc901","","",32930,"","","","","",1,1,57,2,5,0,0,2,193,10,2,4,6,11,0,0,9,8,"stanm003","wrigj002","","","victs001",8,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"merll001",5,"rivem003",2,"vazqr001",6,"deagr001",1,"gonzr002",9,"bellj001",4,"piazm001",2,"floyc001",7,"clart002",3,"wiggt001",5,"shint001",8,"mcewj001",6,"leita001",1,"wrigj002","stanm003","","",,,57,,,,0001100000,0001100002,34,2,0,1,2,0,1,0,6,1,6,0,0,1,0,3,4,4,1,0,27,11,0,2,0,34,2,0,1,4,1,1,0,3,0,6,0,0,2,0,4,2,2,1,0,30,11,0,1,0,,,,,,,,,,,"Mike Stanton","Jaret Wright","(none)","piazm001","Mike Piazza","Shane Victorino","Mark Loretta","Rondell White","Brian Buchanan","Xavier Nady","Lou Merloni","Mike Rivera","Ramon Vazquez","Roger Deago","Raul Gonzalez","Jay Bell","Mike Piazza","Cliff Floyd","Tony Clark","Ty Wigginton","Tsuyoshi Shinjo","Joe McEwing","Al Leiter",,
"NYN200305110","20030511",0,"Sunday",110,"F","D","SDN","NYN","NYC17","peavj001","astap001","darlg901","vanol901","guccc901","mealj901","","",30694,"","","","","",1,1,59,0,5,0,0,3,186,9,2,3,7,8,1,1,9,10,"lloyg001","mattm001","benia001","","vazqr001",6,"lockk001",4,"klesr001",3,"whitr001",7,"kotsm001",8,"burrs001",5,"nadyx001",9,"rivem003",2,"peavj001",1,"alomr001",4,"bellj001",5,"piazm001",2,"floyc001",7,"clart002",3,"peret004",8,"ceder001",9,"mcewj001",6,"astap001",1,"hackl001","benia001","","",,,51,,,,200000000,01001001x,32,1,0,0,2,0,1,0,5,0,6,3,1,0,0,3,3,3,1,0,24,11,0,2,0,30,0,1,1,2,0,0,1,6,0,6,0,1,2,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Graeme Lloyd","Mike Matthews","Armando Benitez","","(none)","Ramon Vazquez","Keith Lockhart","Ryan Klesko","Rondell White","Mark Kotsay","Sean Burroughs","Xavier Nady","Mike Rivera","Jake Peavy","Roberto Alomar","Jay Bell","Mike Piazza","Cliff Floyd","Tony Clark","Timo Perez","Roger Cedeno","Joe McEwing","Pedro Astacio",,
"NYN200305200","20030520",0,"Tuesday",710,"F","N","PHI","NYN","NYC17","myerb001","seo-j001","rapue901","carlm901","nauep901","davig901","","",25281,"","","","","",1,1,63,5,6,0,0,2,188,9,11,7,14,9,0,1,9,4,"myerb001","lloyg001","","","rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"belld002",5,"leder001",8,"myerb001",1,"ceder001",9,"gonzr002",8,"alomr001",4,"floyc001",7,"philj003",3,"wiggt001",5,"wilsv001",2,"mcewj001",6,"seo-j001",1,"silvc001","cerdj001","","",,,54,,,,000001730,202000003,40,2,0,3,11,0,0,0,7,0,5,2,0,0,0,4,7,7,0,0,27,15,0,2,0,33,1,0,1,7,0,0,0,5,0,3,0,1,2,0,5,11,11,0,0,27,7,0,0,0,,,,,,,,,,,"Brett Myers","Graeme Lloyd","(none)","belld002","David Bell","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","Mike Lieberthal","David Bell","Ricky Ledee","Brett Myers","Roger Cedeno","Raul Gonzalez","Roberto Alomar","Cliff Floyd","Jason Phillips","Ty Wigginton","Vance Wilson","Joe McEwing","Jae Weong Seo",,
"NYN200305210","20030521",0,"Wednesday",710,"F","N","PHI","NYN","NYC17","wolfr001","leita001","carlm901","nauep901","davig901","rapue901","","",29551,"","","","","",1,1,60,6,6,0,0,3,187,9,4,5,8,12,0,0,9,8,"benia001","adamt001","","","rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"belld002",5,"pratt001",2,"byrdm001",8,"wolfr001",1,"alomr001",4,"bellj001",6,"philj003",3,"floyc001",7,"wiggt001",5,"wilsv001",2,"gonzr002",9,"shint001",8,"leita001",1,"adamt001","benia001","","",,,52,,,,000003100,101000111,31,2,0,0,4,1,1,0,7,1,8,1,0,1,0,5,4,4,0,0,25,12,1,3,0,34,2,0,2,4,0,0,1,3,0,5,0,0,3,0,4,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Armando Benitez","Terry Adams","(none)","clart002","Tony Clark","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","David Bell","Todd Pratt","Marlon Byrd","Randy Wolf","Roberto Alomar","Jay Bell","Jason Phillips","Cliff Floyd","Ty Wigginton","Vance Wilson","Raul Gonzalez","Tsuyoshi Shinjo","Al Leiter",,
"NYN200305220","20030522",0,"Thursday",110,"F","D","PHI","NYN","NYC17","padiv001","astap001","nauep901","davig901","rapue901","carlm901","","",20101,"","","","","",1,1,53,0,13,0,0,3,164,9,3,6,5,12,1,1,7,7,"astap001","padiv001","benia001","","rollj001",6,"belld002",5,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"leder001",8,"peret003",4,"padiv001",1,"ceder001",9,"duncj001",8,"alomr001",4,"floyc001",7,"philj003",3,"wiggt001",5,"wilsv001",2,"mcewj001",6,"astap001",1,"mesaj001","benia001","","",,,51,,,,012000000,20100201x,33,3,0,0,3,0,0,0,4,1,7,0,0,0,0,3,5,5,0,0,24,11,1,2,0,32,5,0,1,5,2,1,0,2,0,5,0,0,2,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Pedro Astacio","Vicente Padilla","Armando Benitez","peret004","Timo Perez","Jimmy Rollins","David Bell","Jim Thome","Pat Burrell","Bobby Abreu","Mike Lieberthal","Ricky Ledee","Tomas Perez","Vicente Padilla","Roger Cedeno","Jeff Duncan","Roberto Alomar","Cliff Floyd","Jason Phillips","Ty Wigginton","Vance Wilson","Joe McEwing","Pedro Astacio",,
"NYN200305300","20030530",0,"Friday",710,"F","N","ATL","NYN","NYC17","maddg002","glavt001","buckc901","barrt901","barkl901","mcclt901","","",26439,"","","","","",1,1,72,2,9,0,0,2,170,9,5,2,11,7,0,0,5,8,"maddg002","glavt001","smolj001","","furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"castv001",5,"blanh001",2,"maddg002",1,"ceder001",9,"sancr001",6,"alomr001",4,"floyc001",7,"burnj001",8,"wiggt001",5,"clart002",3,"wilsv001",2,"glavt001",1,"smolj001","felip002","","",,,54,,,,111001100,200000000,35,1,0,4,5,0,1,0,1,0,2,0,0,1,0,5,2,2,0,0,27,10,0,0,0,32,1,0,0,2,1,0,1,3,0,9,0,0,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Greg Maddux","Tom Glavine","John Smoltz","derom001","Mark De Rosa","Rafael Furcal","Mark De Rosa","Gary Sheffield","Chipper Jones","Andruw Jones","Julio Franco","Vinny Castilla","Henry Blanco","Greg Maddux","Roger Cedeno","Rey Sanchez","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Ty Wigginton","Tony Clark","Vance Wilson","Tom Glavine",,
"NYN200305310","20030531",0,"Saturday",120,"F","D","ATL","NYN","NYC17","hampm001","seo-j001","barrt901","barkl901","mcclt901","buckc901","","",33378,"","","","","",1,1,62,5,14,0,2,2,160,9,2,4,8,10,2,0,7,9,"seo-j001","hampm001","benia001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"hampm001",1,"mcewj001",4,"gonzr002",7,"wiggt001",5,"burnj001",9,"philj003",2,"shint001",8,"clart002",3,"sancr001",6,"seo-j001",1,"grybk001","benia001","","",,,51,,,,010000001,00202000x,35,3,0,0,2,0,0,0,1,0,1,0,0,0,0,3,2,2,2,0,24,15,0,2,0,32,2,0,0,3,1,0,0,4,0,4,0,0,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jae Weong Seo","Mike Hampton","Armando Benitez","shint001","Tsuyoshi Shinjo","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Vinny Castilla","Henry Blanco","Mike Hampton","Joe McEwing","Raul Gonzalez","Ty Wigginton","Jeromy Burnitz","Jason Phillips","Tsuyoshi Shinjo","Tony Clark","Rey Sanchez","Jae Weong Seo",,
"NYN200306010","20030601",0,"Sunday",805,"F","N","ATL","NYN","NYC17","ramih002","leita001","barkl901","mcclt901","buckc901","barrt901","","",25162,"","","","","",1,1,61,0,29,0,0,2,190,9,4,10,7,13,1,1,7,7,"leita001","grybk001","","","furcr001",6,"gilem001",4,"shefg001",9,"franj002",3,"derom001",7,"castv001",5,"blanh001",2,"bragd001",8,"ramih002",1,"mcewj001",4,"sancr001",6,"wiggt001",5,"floyc001",7,"burnj001",9,"philj003",3,"shint001",8,"wilsv001",2,"leita001",1,"bongj001","lloyg001","","",,,51,,,,200110000,02000800x,31,1,0,1,4,1,0,0,6,0,6,1,1,1,0,6,10,10,0,0,24,13,0,1,0,35,3,0,1,9,0,0,0,6,0,5,1,0,1,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Al Leiter","Kevin Gryboski","(none)","sancr001","Rey Sanchez","Rafael Furcal","Marcus Giles","Gary Sheffield","Julio Franco","Mark De Rosa","Vinny Castilla","Henry Blanco","Darren Bragg","Horacio Ramirez","Joe McEwing","Rey Sanchez","Ty Wigginton","Cliff Floyd","Jeromy Burnitz","Jason Phillips","Tsuyoshi Shinjo","Vance Wilson","Al Leiter",,
"NYN200306051","20030605",1,"Thursday",110,"F","D","MIL","NYN","NYC17","kinnm002","tracs001","cedeg901","welkt901","klemj901","meric901","","",0,"","","","","",1,1,70,0,0,0,0,2,166,9,8,7,13,10,1,1,8,6,"kinnm002","tracs001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",8,"philj003",3,"wilsv001",2,"sancr001",6,"tracs001",1,"dejem001","felip002","","",,,54,,,,102400100,004010002,38,3,1,4,8,0,0,1,4,1,7,0,1,1,0,4,6,6,0,0,27,11,0,1,0,37,1,0,2,6,0,0,0,3,0,1,0,0,0,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Matt Kinney","Steve Trachsel","Mike DeJean","podss001","Scott Podsednik","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney","Roger Cedeno","Ty Wigginton","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Jason Phillips","Vance Wilson","Rey Sanchez","Steve Trachsel",,
"NYN200306052","20030605",2,"Thursday",530,"F","N","MIL","NYN","NYC17","sheeb001","glavt001","wegnm901","klemj901","meric901","welkt901","","",19048,"","","","","",1,1,69,8,10,0,0,1,172,9,5,3,9,8,0,1,11,6,"sheeb001","glavt001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",8,"philj003",3,"wilsv001",2,"sancr001",6,"glavt001",1,"dejem001","benia001","","",,,54,,,,410000000,000210000,34,2,0,0,5,0,0,0,9,1,3,0,1,2,0,4,3,3,0,0,27,12,0,0,0,35,0,0,1,3,0,0,0,1,0,6,0,0,0,0,5,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ben Sheets","Tom Glavine","Mike DeJean","clarb003","Brady Clark","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Keith Osik","Royce Clayton","Ben Sheets","Roger Cedeno","Ty Wigginton","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Jason Phillips","Vance Wilson","Rey Sanchez","Tom Glavine",,
"NYN200306060","20030606",0,"Friday",710,"F","N","SEA","NYN","NYC17","franr001","seo-j001","herna901","marsr901","holbs901","schrp901","","",26684,"","","","","",1,1,76,0,9,0,0,1,148,9,2,3,9,5,0,1,11,1,"seo-j001","franr001","benia001","","suzui001",9,"guilc001",6,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"franr001",1,"ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",8,"philj003",2,"clart002",3,"mcewj001",6,"seo-j001",1,"nelsj001","benia001","","",,,51,,,,000100010,00101010x,35,4,0,0,2,1,0,0,4,2,5,0,0,0,0,2,3,3,0,0,24,7,0,2,0,26,0,0,2,3,1,0,1,0,0,6,0,2,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jae Weong Seo","Ryan Franklin","Armando Benitez","philj003","Jason Phillips","Ichiro Suzuki","Carlos Guillen","Bret Boone","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis","Ryan Franklin","Roger Cedeno","Ty Wigginton","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Jason Phillips","Tony Clark","Joe McEwing","Jae Weong Seo",,
"NYN200306081","20030608",1,"Sunday",110,"F","D","SEA","NYN","NYC17","garcf002","leita001","marsr901","hoyej901","schrp901","herna901","","",0,"","","","","",1,1,67,4,9,0,0,2,146,9,13,1,17,6,0,0,7,7,"garcf002","leita001","","","suzui001",9,"mclem001",6,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"garcf002",1,"ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",8,"philj003",3,"wilsv001",2,"mcewj001",6,"leita001",1,"","franj001","","",,,54,,,,440400001,000100000,40,4,0,0,11,0,0,0,7,1,5,2,0,3,0,1,1,1,0,0,27,6,0,0,0,33,1,0,1,1,0,0,1,1,0,7,0,0,0,0,4,13,13,2,0,27,12,0,3,0,,,,,,,,,,,"Freddy An. Garcia","Al Leiter","(none)","boonb002","Bret Boone","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis","Freddy An. Garcia","Roger Cedeno","Ty Wigginton","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Jason Phillips","Vance Wilson","Joe McEwing","Al Leiter",,
"NYN200306082","20030608",2,"Sunday",530,"F","N","SEA","NYN","NYC17","moyej001","bacsm001","holbs901","schrp901","herna901","hoyej901","","",39820,"","","","","",1,1,66,6,8,0,0,2,146,9,7,0,14,3,1,3,7,3,"moyej001","bacsm001","","","suzui001",9,"guilc001",6,"boonb002",4,"camem001",8,"colbg001",3,"winnr001",7,"wilsd001",2,"bloow001",5,"moyej001",1,"shint001",8,"bellj001",4,"wiggt001",5,"floyc001",7,"philj003",2,"burnj001",9,"clart002",3,"mcewj001",6,"bacsm001",1,"nelsj001","felip002","","",,,54,,,,210002002,000000000,39,2,0,0,5,0,0,0,2,0,2,0,0,3,0,3,0,0,0,0,27,11,0,2,0,29,1,0,0,0,0,0,0,1,0,5,0,0,2,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Jamie Moyer","Mike Bacsik","(none)","guilc001","Carlos Guillen","Ichiro Suzuki","Carlos Guillen","Bret Boone","Mike Cameron","Greg Colbrunn","Randy Winn","Dan Wilson","Willie Bloomquist","Jamie Moyer","Tsuyoshi Shinjo","Jay Bell","Ty Wigginton","Cliff Floyd","Jason Phillips","Jeromy Burnitz","Tony Clark","Joe McEwing","Mike Bacsik",,
"NYN200306200","20030620",0,"Friday",710,"F","N","NYA","NYN","NYC17","petta001","tracs001","kulpr901","wintm901","froeb901","eddid901","","",55386,"","","","","",1,1,70,6,17,0,0,3,199,9,5,0,9,7,0,0,11,9,"petta001","tracs001","","","soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"matsh001",8,"sierr001",7,"ventr001",5,"mondr002",9,"petta001",1,"alomr001",4,"wiggt001",5,"burnj001",9,"floyc001",7,"philj003",3,"wilsv001",2,"shint001",8,"reyej001",6,"tracs001",1,"rivem002","benia001","","",,,54,,,,002000012,000000000,35,3,0,3,5,0,0,0,8,2,7,1,0,0,0,4,0,0,0,0,27,12,0,0,0,33,2,0,0,0,1,0,0,2,0,10,0,0,0,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Pettitte","Steve Trachsel","(none)","soria001","Alfonso Soriano","Alfonso Soriano","Derek Jeter","Jason Giambi","Jorge Posada","Hideki Matsui","Ruben Sierra","Robin Ventura","Raul Mondesi","Andy Pettitte","Roberto Alomar","Ty Wigginton","Jeromy Burnitz","Cliff Floyd","Jason Phillips","Vance Wilson","Tsuyoshi Shinjo","Jose Reyes","Steve Trachsel",,
