"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201404240",8,0,"willj003",1,0,1,"bassa001",1,73
"HOU201404240",8,1,"pomed001",0,0,1,"oterd001",1,76
"HOU201404240",9,0,"sogae001",0,2,11,"lowrj001",6,81
"HOU201404240",9,1,"sogae001",0,2,4,"sogae001",11,83
"HOU201404240",9,1,"puntn001",0,9,6,"puntn001",4,83
"HOU201404250",6,0,"cisnj001",1,0,1,"peacb001",1,53
"HOU201404250",6,1,"oterd001",0,0,1,"chavj001",1,58
"HOU201404250",7,0,"valdr002",1,0,1,"cisnj001",1,65
"HOU201404250",7,0,"gentc001",0,7,11,"reddj001",9,65
"HOU201404250",7,1,"gentc001",0,7,9,"gentc001",11,67
"HOU201404250",7,1,"dools001",0,0,1,"oterd001",1,67
"HOU201404250",7,1,"guzmj005",1,5,11,"kraum001",3,69
"HOU201404250",7,1,"hoesl001",1,6,11,"presa001",7,70
"HOU201404250",8,0,"guzmj005",1,5,3,"guzmj005",11,71
"HOU201404250",8,0,"hoesl001",1,6,7,"hoesl001",11,71
"HOU201404250",8,0,"puntn001",0,9,11,"sogae001",4,71
"HOU201404250",8,0,"norrd001",0,2,11,"jasoj001",2,73
"HOU201404250",8,0,"qualc001",1,0,1,"valdr002",1,73
"HOU201404250",8,1,"norrd001",0,2,2,"norrd001",11,76
"HOU201404250",8,1,"puntn001",0,9,4,"puntn001",11,76
"HOU201404250",8,1,"gregl001",0,0,1,"dools001",1,76
"HOU201404250",8,1,"gonzm002",1,7,12,"cartc002",10,77
"HOU201404250",9,0,"fielj002",1,0,1,"qualc001",1,80
"HOU201404250",9,0,"bassa001",1,0,1,"fielj002",1,85
"HOU201404250",9,1,"abadf001",0,0,1,"gregl001",1,92
"HOU201404260",7,0,"willj003",1,0,1,"keucd001",1,49
"HOU201404260",7,0,"jasoj001",0,2,11,"norrd001",2,51
"HOU201404260",7,1,"jasoj001",0,2,2,"jasoj001",11,52
"HOU201404260",7,1,"cookr001",0,0,1,"strad003",1,54
"HOU201404260",8,1,"dools001",0,0,1,"cookr001",1,60
"HOU201404260",8,1,"bartd001",0,5,3,"calla001",3,60
"HOU201404260",8,1,"gregl001",0,0,1,"dools001",1,64
"HOU201404260",9,0,"guzmj005",1,5,3,"kraum001",3,68
"HOU201404260",9,0,"valdr002",1,0,1,"willj003",1,73
"HOU201404270",7,1,"oterd001",0,0,1,"milot001",1,52
"HOU201404270",8,1,"johnj010",0,0,1,"oterd001",1,59
"HOU201404270",9,0,"valdr002",1,0,1,"mchuc001",1,67
"HOU201404270",9,0,"gentc001",0,6,11,"reddj001",9,67
"HOU201404290",7,0,"bassa001",1,0,1,"cosaj001",1,52
"HOU201404290",7,1,"stamc001",0,0,1,"gonzg003",1,55
"HOU201404290",8,0,"valdr002",1,0,1,"bassa001",1,59
"HOU201404290",8,0,"qualc001",1,0,1,"valdr002",1,60
"HOU201404290",8,1,"clipt001",0,0,1,"stamc001",1,65
"HOU201404290",8,1,"kraum001",1,5,11,"guzmj005",3,68
"HOU201404290",9,0,"kraum001",1,5,3,"kraum001",11,69
"HOU201404290",9,0,"fielj002",1,0,1,"qualc001",1,69
"HOU201404290",9,1,"sorir001",0,0,1,"clipt001",1,75
"HOU201404290",9,1,"presa001",1,7,11,"hoesl001",7,76
"HOU201404290",9,1,"gonzm002",1,8,12,"domim001",5,78
"HOU201404300",5,0,"clemp002",1,0,1,"oberb001",1,43
"HOU201404300",7,0,"hoesl001",1,2,7,"fowld001",8,57
"HOU201404300",7,0,"presa001",1,6,8,"presa001",7,57
"HOU201404300",7,1,"barra001",0,0,1,"zimmj003",1,64
"HOU201404300",8,0,"corpc001",1,3,2,"castj006",2,66
"HOU201404300",8,1,"detwr001",0,0,1,"barra001",1,69
"HOU201404300",9,0,"cisnj001",1,0,1,"clemp002",1,74
"HOU201404300",9,0,"mclon001",0,3,11,"wertj001",10,74
"HOU201404300",9,1,"mattr001",0,0,1,"detwr001",1,77
"HOU201405020",6,1,"wilht001",0,0,1,"hernf002",1,51
"HOU201405020",7,0,"cisnj001",1,0,1,"peacb001",1,58
"HOU201405020",7,0,"sippt001",1,0,1,"cisnj001",1,62
"HOU201405020",7,1,"beimj001",0,0,1,"wilht001",1,63
"HOU201405020",7,1,"leond003",0,0,1,"beimj001",1,64
"HOU201405020",8,1,"mediy001",0,0,1,"leond003",1,69
"HOU201405020",8,1,"gonzm002",1,8,12,"domim001",5,72
"HOU201405020",9,0,"gonzm002",1,8,5,"gonzm002",12,74
"HOU201405020",9,0,"qualc001",1,0,1,"sippt001",1,75
"HOU201405020",9,1,"farqd001",0,0,1,"mediy001",1,78
"HOU201405020",9,1,"hoesl001",1,3,12,"castj006",2,82
"HOU201405020",10,0,"corpc001",1,3,2,"hoesl001",12,83
"HOU201405020",10,0,"bassa001",1,0,1,"qualc001",1,83
"HOU201405020",11,1,"furbc001",0,0,1,"farqd001",1,92
"HOU201405030",7,0,"cisnj001",1,0,1,"keucd001",1,48
"HOU201405030",7,0,"valdr002",1,0,1,"cisnj001",1,53
"HOU201405030",7,1,"leond003",0,0,1,"iwakh001",1,60
"HOU201405030",7,1,"beimj001",0,0,1,"leond003",1,64
"HOU201405030",8,0,"fielj002",1,0,1,"valdr002",1,65
"HOU201405030",8,1,"mediy001",0,0,1,"beimj001",1,70
"HOU201405030",8,1,"rodnf001",0,0,1,"mediy001",1,76
"HOU201405030",9,0,"willj003",1,0,1,"fielj002",1,77
"HOU201405040",5,0,"willj003",1,0,1,"mchuc001",1,39
"HOU201405040",6,1,"wilht001",0,0,1,"maurb001",1,55
"HOU201405040",8,1,"furbc001",0,0,1,"wilht001",1,69
"HOU201405040",8,1,"guzmj005",1,5,11,"presa001",7,71
"HOU201405040",8,1,"farqd001",0,0,1,"furbc001",1,71
"HOU201405040",8,1,"kraum001",1,5,11,"guzmj005",11,71
"HOU201405040",9,0,"kraum001",1,5,7,"kraum001",11,75
"HOU201405040",9,0,"downd001",1,0,1,"willj003",1,75
"HOU201405040",9,0,"almoa001",0,4,12,"hartc001",10,77
"HOU201405040",9,1,"hoesl001",1,3,12,"castj006",2,84
"HOU201405120",6,1,"martn002",0,0,1,"lewic001",1,55
"HOU201405120",7,0,"zeidj001",1,0,1,"peacb001",1,56
"HOU201405120",8,0,"downd001",1,0,1,"zeidj001",1,65
"HOU201405120",8,0,"choim001",0,6,11,"morem001",7,65
"HOU201405120",8,1,"choim001",0,6,7,"choim001",11,69
"HOU201405120",8,1,"cottn001",0,0,1,"martn002",1,73
"HOU201405120",8,1,"guzmj005",1,8,11,"presa001",7,74
"HOU201405120",9,0,"kraum001",1,5,7,"kraum001",3,75
"HOU201405120",9,0,"guzmj005",1,8,3,"guzmj005",11,75
"HOU201405120",9,0,"clemp002",1,0,1,"downd001",1,76
"HOU201405120",9,1,"sorij001",0,0,1,"cottn001",1,78
"HOU201405130",2,1,"germj001",0,0,1,"harrm001",1,19
"HOU201405130",6,1,"tolls002",0,0,1,"germj001",1,51
"HOU201405130",8,1,"ogana001",0,0,1,"tolls002",1,65
"HOU201405140",6,0,"downd001",1,0,1,"felds001",1,44
"HOU201405140",6,0,"clemp002",1,0,1,"downd001",1,47
"HOU201405140",6,1,"porea001",0,0,1,"tepen001",1,50
"HOU201405140",6,1,"guzmj005",1,6,11,"kraum001",3,52
"HOU201405140",6,1,"hoesl001",1,8,11,"presa001",7,54
"HOU201405140",6,1,"frasj002",0,0,1,"porea001",1,54
"HOU201405140",6,1,"gonzm002",1,8,11,"hoesl001",11,54
"HOU201405140",7,0,"guzmj005",1,6,3,"guzmj005",11,56
"HOU201405140",7,0,"gonzm002",1,8,7,"gonzm002",11,56
"HOU201405140",7,0,"sippt001",1,0,1,"clemp002",1,60
"HOU201405140",7,0,"choim001",0,6,11,"morem001",10,60
"HOU201405140",7,1,"cottn001",0,0,1,"frasj002",1,63
"HOU201405140",8,1,"martn002",0,0,1,"cottn001",1,71
"HOU201405140",9,0,"qualc001",1,0,1,"sippt001",1,75
"HOU201405160",6,0,"zeidj001",1,0,1,"mchuc001",1,47
"HOU201405160",6,1,"petrj001",0,0,1,"quinj001",1,52
"HOU201405160",7,0,"downd001",1,0,1,"zeidj001",1,59
"HOU201405160",7,0,"clemp002",1,0,1,"downd001",1,60
"HOU201405160",7,1,"garcl004",0,5,8,"vicid001",7,61
"HOU201405160",7,1,"deaza001",0,7,7,"deaza001",8,61
"HOU201405160",7,1,"putnz001",0,0,1,"petrj001",1,61
"HOU201405160",8,1,"belir001",0,0,1,"putnz001",1,72
"HOU201405160",8,1,"kraum001",1,6,11,"guzmj005",3,72
"HOU201405160",8,1,"presa001",1,8,11,"hoesl001",7,74
"HOU201405160",9,0,"kraum001",1,6,3,"kraum001",11,76
"HOU201405160",9,0,"presa001",1,8,7,"presa001",11,76
"HOU201405160",9,1,"franf001",0,0,1,"belir001",1,81
"HOU201405170",6,0,"fielj002",1,0,1,"cosaj001",1,50
"HOU201405170",7,0,"sippt001",1,0,1,"fielj002",1,58
"HOU201405170",7,0,"konep001",0,3,11,"abrej003",10,59
"HOU201405170",7,1,"downs001",0,0,1,"noesh001",1,62
"HOU201405170",7,1,"guzmj005",1,6,11,"kraum001",3,66
"HOU201405170",7,1,"webbd001",0,0,1,"downs001",1,66
"HOU201405170",8,0,"guzmj005",1,6,3,"guzmj005",11,68
"HOU201405170",8,0,"farnk001",1,0,1,"sippt001",1,68
"HOU201405170",8,0,"downd001",1,0,1,"farnk001",1,74
"HOU201405170",9,0,"qualc001",1,0,1,"downd001",1,82
"HOU201405180",5,1,"webbd001",0,0,1,"dankj001",1,48
"HOU201405180",5,1,"gonzm002",1,9,11,"villj001",6,48
"HOU201405180",6,0,"gonzm002",1,9,6,"gonzm002",11,49
"HOU201405180",7,0,"fielj002",1,0,1,"peacb001",1,62
"HOU201405180",7,1,"semim001",0,2,4,"beckg001",4,63
"HOU201405180",7,1,"garcl004",0,7,6,"ramia003",6,63
"HOU201405180",7,1,"downs001",0,0,1,"webbd001",1,63
"HOU201405180",8,1,"lindm001",0,0,1,"downs001",1,69
"HOU201405180",9,0,"willj003",1,0,1,"fielj002",1,72
"HOU201405290",7,0,"fielj002",1,0,1,"peacb001",1,52
"HOU201405290",7,1,"guilp001",0,0,1,"jimeu001",1,56
"HOU201405290",8,0,"guzmj005",1,6,3,"cartc002",3,64
"HOU201405290",8,1,"webbr001",0,0,1,"guilp001",1,67
"HOU201405290",9,0,"qualc001",1,0,1,"fielj002",1,71
"HOU201405300",7,1,"odayd001",0,0,1,"gonzm003",1,54
"HOU201405300",8,0,"guzmj005",1,6,3,"cartc002",3,55
"HOU201405300",8,0,"farnk001",1,0,1,"oberb001",1,55
"HOU201405300",8,0,"sippt001",1,0,1,"farnk001",1,58
"HOU201405300",8,0,"qualc001",1,0,1,"sippt001",1,59
"HOU201405310",7,0,"willj003",1,0,1,"keucd001",1,54
"HOU201405310",7,1,"lougd001",0,2,7,"pears001",7,57
"HOU201405310",7,1,"webbr001",0,0,1,"tillc001",1,59
"HOU201405310",9,1,"britz001",0,0,1,"webbr001",1,72
"HOU201405310",9,1,"guzmj005",1,6,11,"kraum001",3,73
"HOU201405310",9,1,"cartc002",1,7,11,"presa001",10,74
"HOU201406010",3,1,"yound003",0,3,7,"cruzn002",9,23
"HOU201406010",3,1,"lougd001",0,8,9,"lougd001",7,23
"HOU201406010",6,0,"fielj002",1,0,1,"felds001",1,50
"HOU201406010",6,1,"bracb001",0,0,1,"chenw001",1,54
"HOU201406010",7,0,"gonzm002",1,1,4,"altuj001",4,56
"HOU201406010",7,0,"presa001",1,3,8,"fowld001",8,56
"HOU201406010",7,0,"clemp002",1,0,1,"fielj002",1,56
"HOU201406010",8,1,"guilp001",0,0,1,"bracb001",1,68
"HOU201406010",9,0,"downd001",1,0,1,"clemp002",1,73
"HOU201406010",9,1,"matub001",0,0,1,"guilp001",1,77
"HOU201406030",2,1,"cowgc001",0,2,8,"troum001",8,11
"HOU201406030",3,1,"morim002",0,0,1,"wilsc004",1,28
"HOU201406030",5,1,"salaf001",0,0,1,"morim002",1,43
"HOU201406030",6,0,"downd001",1,0,1,"mchuc001",1,47
"HOU201406030",6,1,"bedrc001",0,0,1,"salaf001",1,50
"HOU201406030",7,0,"fielj002",1,0,1,"downd001",1,53
"HOU201406030",7,1,"jepsk001",0,0,1,"bedrc001",1,56
"HOU201406030",8,0,"sippt001",1,0,1,"fielj002",1,62
"HOU201406030",8,0,"cronc002",0,6,11,"ibanr001",10,64
"HOU201406030",8,0,"farnk001",1,0,1,"sippt001",1,64
"HOU201406030",8,1,"shoem001",0,0,1,"jepsk001",1,65
"HOU201406030",9,0,"gonzm002",1,9,6,"villj001",6,73
"HOU201406030",9,0,"qualc001",1,0,1,"farnk001",1,73
"HOU201406040",7,0,"farnk001",1,0,1,"cosaj001",1,52
"HOU201406040",8,0,"cowgc001",0,6,12,"freed001",5,59
"HOU201406040",8,1,"hamij003",0,4,7,"hamij003",8,60
"HOU201406040",8,1,"cowgc001",0,6,8,"cowgc001",12,60
"HOU201406040",8,1,"mcdoj003",0,7,5,"ibanr001",7,60
"HOU201406040",9,0,"willj003",1,0,1,"farnk001",1,64
"HOU201406040",9,1,"smitj002",0,0,1,"richg002",1,71
"HOU201406050",6,0,"fielj002",1,0,1,"peacb001",1,49
"HOU201406050",6,1,"morim002",0,0,1,"skagt001",1,54
"HOU201406050",7,0,"downd001",1,0,1,"fielj002",1,60
"HOU201406050",7,0,"cronc002",0,1,11,"calhk001",9,60
"HOU201406050",7,0,"farnk001",1,0,1,"downd001",1,61
"HOU201406050",7,1,"cowgc001",0,1,9,"cronc002",11,62
"HOU201406050",7,1,"jepsk001",0,0,1,"morim002",1,62
"HOU201406050",8,0,"clemp002",1,0,1,"farnk001",1,65
"HOU201406050",8,1,"bedrc001",0,0,1,"jepsk001",1,68
"HOU201406050",8,1,"villj001",1,6,12,"cartc002",10,69
"HOU201406050",8,1,"salaf001",0,0,1,"bedrc001",1,74
"HOU201406050",9,0,"qualc001",1,0,1,"clemp002",1,81
"HOU201406110",7,1,"putzj001",0,0,1,"mccab001",1,52
"HOU201406110",7,1,"thatj001",0,0,1,"putzj001",1,55
"HOU201406110",8,1,"harrw002",0,0,1,"thatj001",1,60
"HOU201406110",9,0,"qualc001",1,0,1,"keucd001",1,64
"HOU201406120",6,1,"delgr001",0,0,1,"milew001",1,50
"HOU201406120",6,1,"perad001",0,8,8,"perad001",7,50
"HOU201406120",6,1,"rossc001",0,9,7,"incie001",8,50
"HOU201406120",7,0,"downd001",1,0,1,"felds001",1,55
"HOU201406120",7,1,"gonzm002",1,2,12,"altuj001",4,60
"HOU201406120",7,1,"thatj001",0,0,1,"delgr001",1,61
"HOU201406120",7,1,"marse001",0,0,1,"thatj001",1,62
"HOU201406120",8,0,"gonzm002",1,2,4,"gonzm002",12,63
"HOU201406120",8,0,"fielj002",1,0,1,"downd001",1,64
"HOU201406120",9,0,"qualc001",1,0,1,"fielj002",1,70
"HOU201406120",9,1,"ziegb001",0,0,1,"marse001",1,75
"HOU201406120",10,0,"sippt001",1,0,1,"qualc001",1,80
"HOU201406120",10,1,"putzj001",0,0,1,"ziegb001",1,84
"HOU201406130",6,0,"zeidj001",1,0,1,"mchuc001",1,43
"HOU201406130",7,1,"boxbb001",0,0,1,"cobba001",1,55
"HOU201406130",8,0,"downd001",1,0,1,"zeidj001",1,58
"HOU201406130",8,0,"sandj002",0,6,11,"dejed001",10,59
"HOU201406130",8,1,"peraj002",0,0,1,"boxbb001",1,61
"HOU201406130",9,0,"farnk001",1,0,1,"downd001",1,64
"HOU201406130",9,1,"yatek001",0,0,1,"peraj002",1,70
"HOU201406130",9,1,"mcgej001",0,0,1,"yatek001",1,75
"HOU201406140",4,1,"ramoc001",0,0,1,"archc001",1,35
"HOU201406140",7,1,"nunel001",0,0,1,"ramoc001",1,60
"HOU201406140",8,0,"sippt001",1,0,1,"cosaj001",1,66
"HOU201406140",8,0,"rodrs002",0,6,11,"dejed001",10,68
"HOU201406140",8,0,"forsl001",0,7,11,"joycm001",7,69
"HOU201406140",8,0,"fielj002",1,0,1,"sippt001",1,69
"HOU201406140",8,1,"zobrb001",0,5,7,"zobrb001",4,70
"HOU201406140",8,1,"forsl001",0,7,4,"forsl001",11,70
"HOU201406140",8,1,"yatek001",0,0,1,"nunel001",1,70
"HOU201406140",9,0,"zeidj001",1,0,1,"fielj002",1,74
"HOU201406150",5,0,"downd001",1,0,1,"peacb001",1,36
"HOU201406150",6,0,"willj003",1,0,1,"downd001",1,48
"HOU201406150",8,0,"sandj002",0,9,11,"molij001",2,64
"HOU201406150",8,0,"sippt001",1,0,1,"willj003",1,66
"HOU201406150",8,0,"zeidj001",1,6,1,"grosr001",7,67
"HOU201406150",8,0,"sippt001",1,5,7,"cartc002",10,67
"HOU201406150",8,1,"hanir001",0,9,2,"sandj002",11,68
"HOU201406150",9,0,"presa001",1,6,7,"zeidj001",1,71
"HOU201406150",9,0,"sippt001",1,5,1,"sippt001",7,71
"HOU201406150",9,0,"forsl001",0,6,11,"dejed001",10,73
"HOU201406150",9,0,"rodrs002",0,7,11,"joycm001",7,74
"HOU201406150",9,0,"farnk001",1,5,1,"sippt001",1,74
"HOU201406150",9,1,"zobrb001",0,5,7,"zobrb001",4,75
"HOU201406150",9,1,"rodrs002",0,7,4,"rodrs002",11,75
"HOU201406150",9,1,"mcgej001",0,0,1,"pricd001",1,75
"HOU201406150",9,1,"altuj001",1,5,11,"farnk001",1,77
"HOU201406150",9,1,"singj001",1,6,11,"presa001",7,78
"HOU201406240",7,0,"zeidj001",1,0,1,"felds001",1,48
"HOU201406240",7,1,"varva001",0,0,1,"haraa001",1,53
"HOU201406240",8,0,"sippt001",1,0,1,"zeidj001",1,58
"HOU201406240",8,1,"penar002",0,2,4,"lastt001",4,61
"HOU201406240",8,1,"waldj001",0,0,1,"varva001",1,61
"HOU201406240",8,1,"gonzm002",1,5,12,"domim001",5,63
"HOU201406240",8,1,"presa001",1,7,12,"cartc002",10,65
"HOU201406240",9,0,"gonzm002",1,5,5,"gonzm002",12,67
"HOU201406240",9,0,"qualc001",1,0,1,"sippt001",1,68
"HOU201406240",9,1,"kimbc001",0,0,1,"waldj001",1,70
"HOU201406250",8,0,"farnk001",1,0,1,"mchuc001",1,53
"HOU201406250",8,0,"downd001",1,0,1,"farnk001",1,55
"HOU201406250",8,0,"penar002",0,3,12,"freef001",3,58
"HOU201406250",8,1,"penar002",0,3,5,"penar002",12,59
"HOU201406250",8,1,"johnc003",0,7,3,"johnc003",5,59
"HOU201406250",8,1,"simms001",0,0,1,"wooda002",1,59
"HOU201406250",9,0,"willj003",1,0,1,"downd001",1,62
"HOU201406250",9,1,"jaimj001",0,0,1,"simms001",1,66
"HOU201406260",7,0,"presa001",1,8,7,"guzmj005",7,52
"HOU201406260",7,1,"jaimj001",0,0,1,"minom001",1,57
"HOU201406260",8,0,"zeidj001",1,0,1,"cosaj001",1,61
"HOU201406260",8,0,"sippt001",1,0,1,"zeidj001",1,63
"HOU201406260",8,1,"avill001",0,0,1,"jaimj001",1,64
"HOU201406260",9,0,"veraj001",1,0,1,"sippt001",1,70
"HOU201406270",7,0,"downd001",1,0,1,"peacb001",1,55
"HOU201406270",7,1,"smitc003",0,0,1,"verlj001",1,56
"HOU201406270",7,1,"mccop001",0,0,1,"smitc003",1,60
"HOU201406270",8,0,"veraj001",1,0,1,"downd001",1,61
"HOU201406270",8,1,"chamj002",0,0,1,"mccop001",1,67
"HOU201406270",9,0,"qualc001",1,0,1,"veraj001",1,70
"HOU201406270",9,1,"albua001",0,0,1,"chamj002",1,73
"HOU201406270",10,0,"sippt001",1,0,1,"qualc001",1,76
"HOU201406270",10,1,"hardb001",0,0,1,"albua001",1,80
"HOU201406270",11,0,"buchj001",1,0,1,"sippt001",1,83
"HOU201406280",7,0,"zeidj001",1,0,1,"oberb001",1,52
"HOU201406280",8,0,"qualc001",1,0,1,"zeidj001",1,59
"HOU201406280",8,1,"cokep001",0,0,1,"schem001",1,63
"HOU201406280",9,0,"willj003",1,0,1,"qualc001",1,66
"HOU201406280",9,0,"jacka001",0,7,12,"castn001",5,67
"HOU201406280",9,0,"avila001",0,8,11,"holab001",2,67
"HOU201406280",9,1,"davir003",0,1,7,"davir003",8,72
"HOU201406280",9,1,"kelld001",0,5,5,"martj006",7,72
"HOU201406280",9,1,"jacka001",0,7,8,"jacka001",12,72
"HOU201406280",9,1,"avila001",0,8,2,"avila001",11,72
"HOU201406280",9,1,"nathj001",0,0,1,"cokep001",1,72
"HOU201406290",3,1,"smitc003",0,0,1,"smyld001",1,33
"HOU201406290",6,1,"mccop001",0,0,1,"smitc003",1,52
"HOU201406290",7,0,"downd001",1,0,1,"felds001",1,60
"HOU201406290",8,0,"veraj001",1,0,1,"downd001",1,67
"HOU201406290",8,0,"sippt001",1,0,1,"veraj001",1,72
"HOU201406290",8,0,"kinsi001",0,7,11,"avila001",2,72
"HOU201406290",8,1,"holab001",0,7,2,"kinsi001",11,73
"HOU201406290",8,1,"hardb001",0,0,1,"mccop001",1,73
"HOU201406290",8,1,"gonzm002",1,8,12,"corpc001",2,74
"HOU201406290",9,0,"castj006",1,7,2,"villj001",6,79
"HOU201406290",9,0,"gonzm002",1,8,6,"gonzm002",12,79
"HOU201406290",9,0,"davir003",0,9,11,"romia001",4,80
"HOU201406300",7,0,"zeidj001",1,0,1,"mchuc001",1,56
"HOU201406300",7,1,"wilht001",0,0,1,"walkt004",1,62
"HOU201406300",8,0,"willj003",1,0,1,"zeidj001",1,65
"HOU201407010",6,0,"downd001",1,0,1,"cosaj001",1,51
"HOU201407010",7,0,"chapk002",1,0,1,"downd001",1,61
"HOU201407010",7,0,"herne001",1,1,4,"altuj001",4,61
"HOU201407010",7,0,"bloow001",0,3,11,"canor001",4,63
"HOU201407010",7,1,"bloow001",0,3,4,"bloow001",11,67
