"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT191906100","19190610",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","pfefj101","hamie101","riglc901","morac102","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,10,10,14,4,4,6,6,"mayee101","pfefj101","","","olsoi101",6,"myerh102",8,"johnj107",9,"wheaz101",7,"konee101",3,"schmr101",4,"malol101",5,"kruee101",2,"pfefj101",1,"bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"saiev101",3,"schmw102",2,"hamie101",1,"mamaa101","mayee101","","",,,51,,,,202200000,01042030x,35,0,2,1,5,1,0,1,2,0,2,2,1,2,0,3,7,7,1,0,24,7,0,0,0,36,1,2,0,8,1,0,0,3,0,1,3,2,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Erskine Mayer","Jeff Pfeffer","(none)","","(none)","Ivy Olson","Hi Myers","Jimmy Johnston","Zach Wheat","Ed Konetchy","Ray Schmandt","Lew Malone","Ernie Krueger","Jeff Pfeffer","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Vic Saier","Walter Schmidt","Earl Hamilton",,
"PIT191906110","19190611",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","cadol101","adamb104","riglc901","morac102","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,84,9,2,3,9,8,0,1,5,3,"adamb104","cadol101","","","olsoi101",6,"johnj107",8,"grift102",9,"wheaz101",7,"konee101",3,"schmr101",4,"malol101",5,"millo103",2,"cadol101",1,"bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"saiev101",3,"schmw102",2,"adamb104",1,"smits102","","","",,,51,,,,101000000,00000003x,34,1,0,0,2,0,0,0,0,0,2,0,0,2,0,2,3,3,0,0,24,13,0,1,0,30,0,0,0,3,0,0,0,0,0,1,1,1,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Babe Adams","Leon Cadore","(none)","bigbc101","Carson Bigbee","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Ray Schmandt","Lew Malone","Otto Miller","Leon Cadore","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Vic Saier","Walter Schmidt","Babe Adams",,
"PIT191906120","19190612",0,"Thursday",0,"F","D","BRO","PIT","PIT06","smits102","millf102","riglc901","morac102","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,103,9,4,5,8,10,2,1,1,5,"millf102","smits102","","","olsoi101",6,"johnj107",8,"grift102",9,"wheaz101",7,"konee101",3,"schmr101",4,"malol101",5,"millo103",2,"smits102",1,"bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"saiev101",3,"schmw102",2,"millf102",1,"mamaa101","","","",,,51,,,,002000020,00004010x,29,0,0,1,4,1,0,0,2,0,1,0,5,1,0,2,5,5,0,0,24,16,0,1,0,29,0,1,0,5,2,0,0,3,0,3,1,0,0,0,1,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Frank Miller","Sherry Smith","(none)","soutb101","Billy Southworth","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Ray Schmandt","Lew Malone","Otto Miller","Sherry Smith","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Vic Saier","Walter Schmidt","Frank Miller",,
"PIT191906130","19190613",0,"Friday",0,"F","D","BRO","PIT","PIT06","chenl101","coopw101","riglc901","morac102","(none)","(none)","","",3000,"137","","DWV","","",1,0,0,0,-1,0,0,0,94,8,0,3,5,8,1,3,6,6,"coopw101","chenl101","","","olsoi101",6,"johnj107",8,"hickj102",9,"wheaz101",7,"konee101",3,"schmr101",4,"malol101",5,"kruee101",2,"chenl101",1,"bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"saiev101",3,"schmw102",2,"coopw101",1,"","","","",,,45,,,,00000000,1000011x,28,0,0,0,0,0,0,1,1,0,4,0,2,0,0,1,3,3,0,0,21,12,0,2,0,24,1,0,0,3,1,0,0,5,0,0,2,3,2,0,1,0,0,0,0,24,14,0,0,0,,,,,,,,,,,"Wilbur Cooper","Larry Cheney","(none)","stenc101","Casey Stengel","Ivy Olson","Jimmy Johnston","Jim Hickman","Zach Wheat","Ed Konetchy","Ray Schmandt","Lew Malone","Ernie Krueger","Larry Cheney","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Vic Saier","Walter Schmidt","Wilbur Cooper",,
"PIT191906140","19190614",0,"Saturday",0,"F","D","PHI","PIT","PIT06","hoggb102","mayee101","odayh101","quige901","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,101,9,1,8,7,16,0,0,6,4,"mayee101","hoggb102","","","baird101",5,"willc103",8,"meusi101",7,"cravg101",9,"ludef101",3,"whitp102",4,"pearh101",6,"adamb106",2,"hoggb102",1,"bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"saiev101",3,"schmw102",2,"mayee101",1,"rixee101","","","",,,51,,,,100000000,41000012x,34,1,1,0,1,0,0,0,0,0,3,1,0,0,0,3,8,8,1,0,24,11,1,1,0,32,1,2,1,7,2,2,0,0,0,3,4,2,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Erskine Mayer","Brad Hogg","(none)","stenc101","Casey Stengel","Doug Baird","Cy Williams","Irish Meusel","Gavvy Cravath","Fred Luderus","Possum Whitted","Harry Pearce","Bert Adams","Brad Hogg","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Vic Saier","Walter Schmidt","Erskine Mayer",,
"PIT191906160","19190616",0,"Monday",0,"F","D","PHI","PIT","PIT06","woodf102","adamb104","quige901","odayh101","(none)","(none)","","",3000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,12,4,2,2,9,2,"adamb104","woodf102","coopw101","","baird101",5,"willc103",8,"meusi101",7,"cravg101",9,"ludef101",3,"whitp102",4,"sicke101",6,"cadyh101",2,"woodf102",1,"bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"saiev101",3,"schmw102",2,"adamb104",1,"rixee101","coopw101","","",,,51,,,,000001022,40101000x,40,5,1,0,5,0,0,0,1,1,6,0,0,0,0,4,5,5,2,0,24,9,0,0,0,27,1,0,0,4,1,0,0,4,0,6,5,1,0,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Babe Adams","Frank Woodward","Wilbur Cooper","soutb101","Billy Southworth","Doug Baird","Cy Williams","Irish Meusel","Gavvy Cravath","Fred Luderus","Possum Whitted","Ed Sicking","Hick Cady","Frank Woodward","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Vic Saier","Walter Schmidt","Babe Adams",,
"PIT191906170","19190617",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","jacoe101","millf102","odayh101","quige901","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,2,110,9,0,6,5,10,2,1,8,3,"millf102","jacoe101","","","baird101",5,"willc103",8,"meusi101",7,"cravg101",9,"ludef101",3,"whitp102",4,"sicke101",6,"adamb106",2,"jacoe101",1,"bigbc101",8,"terrz101",6,"stenc101",9,"soutb101",7,"cutsg101",4,"saiev101",3,"barbw101",5,"schmw102",2,"millf102",1,"","","","",,,51,,,,000000000,00020013x,33,2,0,0,0,0,0,0,2,0,5,0,0,0,0,1,5,5,1,0,23,14,0,0,0,32,0,0,1,5,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,27,2,0,0,0,,,,,,,,,,,"Frank Miller","Elmer Jacobs","(none)","saiev101","Vic Saier","Doug Baird","Cy Williams","Irish Meusel","Gavvy Cravath","Fred Luderus","Possum Whitted","Ed Sicking","Bert Adams","Elmer Jacobs","Carson Bigbee","Zeb Terry","Casey Stengel","Billy Southworth","George Cutshaw","Vic Saier","Walter Barbare","Walter Schmidt","Frank Miller",,
"PIT191906180","19190618",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","rudod101","coopw101","klemb901","emslb101","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,140,11,6,5,7,12,1,0,3,10,"rudod101","carlh101","","","marar101",6,"herzb101",4,"power101",9,"thorj101",7,"holkw101",3,"riggj101",8,"boect101",5,"tragw101",2,"rudod101",1,"barbw101",5,"terrz101",6,"stenc101",9,"lee-c101",8,"soutb101",7,"cutsg101",4,"saiev101",3,"schmw102",2,"coopw101",1,"","carlh101","","",,,66,,,,22000000101,01010030000,38,2,2,1,4,1,1,0,2,0,4,1,0,0,0,1,3,3,1,0,33,19,0,0,0,40,2,1,0,4,1,1,0,6,1,2,2,3,0,0,2,6,6,1,0,33,10,0,0,0,,,,,,,,,,,"Dick Rudolph","Hal Carlson","(none)","thorj101","Jim Thorpe","Rabbit Maranville","Buck Herzog","Ray Powell","Jim Thorpe","Walter Holke","Joe Riggert","Tony Boeckel","Walt Tragesser","Dick Rudolph","Walter Barbare","Zeb Terry","Casey Stengel","Cliff Lee","Billy Southworth","George Cutshaw","Vic Saier","Walter Schmidt","Wilbur Cooper",,
"PIT191906190","19190619",0,"Thursday",0,"F","D","BSN","PIT","PIT06","nehfa101","mayee101","klemb901","emslb101","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,122,9,5,6,9,11,0,0,7,5,"carlh101","nortj102","","","marar101",6,"herzb101",4,"power101",9,"thorj101",7,"holkw101",3,"riggj101",8,"boect101",5,"tragw101",2,"nehfa101",1,"catoh101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"saiev101",3,"schmw102",2,"mayee101",1,"nortj102","carlh101","","",,,53,,,,000023000,000000303,34,1,4,0,5,0,0,0,5,0,5,0,2,0,0,2,6,6,0,0,26,17,0,0,0,36,2,1,0,6,1,0,0,0,0,1,1,0,0,0,2,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Hal Carlson","Jake Northrop","(none)","catoh101","Howdy Caton","Rabbit Maranville","Buck Herzog","Ray Powell","Jim Thorpe","Walter Holke","Joe Riggert","Tony Boeckel","Walt Tragesser","Art Nehf","Howdy Caton","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Vic Saier","Walter Schmidt","Erskine Mayer",,
"PIT191906200","19190620",0,"Friday",0,"F","D","BSN","PIT","PIT06","demaa101","hamie101","klemb901","emslb101","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,116,9,0,4,4,10,1,1,6,11,"hamie101","demaa101","","","marar101",6,"herzb101",4,"power101",9,"thorj101",7,"holkw101",3,"riggj101",8,"boect101",5,"tragw101",2,"demaa101",1,"bigbc101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"saiev101",3,"schmw102",2,"hamie101",1,"scotj101","","","",,,51,,,,000000000,03000010x,32,0,0,0,0,0,0,0,1,0,7,1,0,0,0,2,4,4,0,0,24,14,0,1,0,29,2,0,0,4,3,1,0,6,0,1,1,1,0,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Earl Hamilton","Al Demaree","(none)","soutb101","Billy Southworth","Rabbit Maranville","Buck Herzog","Ray Powell","Jim Thorpe","Walter Holke","Joe Riggert","Tony Boeckel","Walt Tragesser","Al Demaree","Carson Bigbee","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Vic Saier","Walter Schmidt","Earl Hamilton",,
"PIT191906210","19190621",0,"Saturday",230,"F","D","BSN","PIT","PIT06","keatr101","adamb104","klemb901","emslb101","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,88,9,0,1,6,5,0,0,5,5,"adamb104","keatr101","","","rawlj101",6,"herzb101",4,"power101",9,"cruiw101",7,"holkw101",3,"riggj101",8,"boect101",5,"tragw101",2,"keatr101",1,"bigbc101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"saiev101",3,"schmw102",2,"adamb104",1,"","","","",,,51,,,,000000000,00010000x,29,1,0,0,0,2,0,1,0,0,3,0,2,0,0,1,1,1,0,0,21,12,0,2,0,24,1,0,0,1,1,0,0,5,0,2,4,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Babe Adams","Ray Keating","(none)","barbw101","Walter Barbare","Johnny Rawlings","Buck Herzog","Ray Powell","Walton Cruise","Walter Holke","Joe Riggert","Tony Boeckel","Walt Tragesser","Ray Keating","Carson Bigbee","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Vic Saier","Walter Schmidt","Babe Adams",,
"PIT191906270","19190627",0,"Friday",0,"F","D","CIN","PIT","PIT06","fishr101","carlh101","odayh101","morac102","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,107,9,5,2,13,6,0,2,8,6,"luqud101","carlh101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",7,"kopfl101",6,"bresr101",9,"wingi101",2,"fishr101",1,"bigbc101",8,"catoh101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"saiev101",3,"schmw102",2,"carlh101",1,"luqud101","mayee101","","",,,54,,,,102010010,010000100,36,1,1,0,4,1,0,0,3,0,3,0,3,0,0,2,2,2,0,0,27,10,0,0,0,31,0,0,0,2,1,0,0,3,0,2,0,1,0,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Dolf Luque","Hal Carlson","(none)","rouse101","Edd Roush","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Ivey Wingo","Ray Fisher","Carson Bigbee","Howdy Caton","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Vic Saier","Walter Schmidt","Hal Carlson",,
"PIT191906280","19190628",0,"Saturday",0,"F","D","CIN","PIT","PIT06","salls101","millf102","odayh101","morac102","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,80,9,3,0,9,4,1,2,8,5,"salls101","millf102","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",7,"kopfl101",6,"bresr101",9,"wingi101",2,"salls101",1,"bigbc101",8,"catoh101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"saiev101",3,"schmw102",2,"millf102",1,"","mayee101","","",,,54,,,,200000001,000000000,32,1,0,0,1,2,0,1,3,0,2,3,1,0,0,1,0,0,0,0,27,11,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Slim Sallee","Frank Miller","(none)","rouse101","Edd Roush","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Ivey Wingo","Slim Sallee","Carson Bigbee","Howdy Caton","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Vic Saier","Walter Schmidt","Frank Miller",,
"PIT191906300","19190630",0,"Monday",0,"F","D","SLN","PIT","PIT06","may-j102","adamb104","klemb901","emslb101","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,116,9,1,4,9,8,0,2,9,7,"adamb104","may-j102","","","smitj106",9,"milld102",3,"stocm101",4,"hornr101",5,"shotb101",7,"mchea101",8,"snydf101",2,"lavad101",6,"may-j102",1,"bigbc101",8,"catoh101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"warnh102",5,"schmw102",2,"saiev101",3,"adamb104",1,"tuero101","","","",,,51,,,,000001000,10000102x,36,3,0,0,1,1,0,0,0,0,5,0,1,0,0,2,4,4,0,0,24,16,0,1,0,27,0,1,0,4,1,0,1,6,0,5,2,1,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Babe Adams","Jakie May","(none)","schmw102","Walter Schmidt","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Burt Shotton","Austin McHenry","Frank Snyder","Doc Lavan","Jakie May","Carson Bigbee","Howdy Caton","Casey Stengel","George Cutshaw","Billy Southworth","Hooks Warner","Walter Schmidt","Vic Saier","Babe Adams",,
"PIT191907010","19190701",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","doakb101","mayee101","klemb901","emslb101","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,97,9,4,11,8,15,4,1,5,6,"mayee101","doakb101","","","shotb101",7,"smitj106",9,"stocm101",4,"milld102",3,"hornr101",5,"heatc101",8,"lavad101",6,"snydf101",2,"doakb101",1,"bigbc101",8,"catoh101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"warnh102",5,"saiev101",3,"schmw102",2,"mayee101",1,"amesr101","","","",,,51,,,,020010001,40030004x,34,1,2,0,4,0,2,0,0,0,0,2,0,0,0,3,10,10,0,0,24,21,0,0,0,34,3,0,0,10,3,1,0,3,0,2,1,3,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Erskine Mayer","Bill Doak","(none)","soutb101","Billy Southworth","Burt Shotton","Jack Smith","Milt Stock","Dots Miller","Rogers Hornsby","Cliff Heathcote","Doc Lavan","Frank Snyder","Bill Doak","Carson Bigbee","Howdy Caton","Casey Stengel","George Cutshaw","Billy Southworth","Hooks Warner","Vic Saier","Walter Schmidt","Erskine Mayer",,
"PIT191907020","19190702",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","may-j102","hamie101","klemb901","emslb101","(none)","(none)","","",3000,"137","","DWV","","",1,0,0,0,-1,0,0,0,114,9,4,2,11,4,1,0,4,5,"may-j102","hamie101","tuero101","","shotb101",7,"smitj106",9,"stocm101",4,"milld102",3,"hornr101",5,"mchea101",8,"lavad101",6,"snydf101",2,"may-j102",1,"bigbc101",8,"catoh101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"warnh102",5,"schmw102",2,"saiev101",3,"hamie101",1,"tuero101","carlh101","","",,,54,,,,100101100,000000002,29,2,1,1,3,3,1,0,2,0,0,3,4,0,0,3,2,2,0,0,27,15,0,0,0,28,0,0,1,2,0,0,0,6,0,6,2,4,0,0,2,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Jakie May","Earl Hamilton","Oscar Tuero","smitj106","Jack Smith","Burt Shotton","Jack Smith","Milt Stock","Dots Miller","Rogers Hornsby","Austin McHenry","Doc Lavan","Frank Snyder","Jakie May","Carson Bigbee","Howdy Caton","Casey Stengel","George Cutshaw","Billy Southworth","Hooks Warner","Walter Schmidt","Vic Saier","Earl Hamilton",,
"PIT191907030","19190703",0,"Thursday",0,"F","D","CHN","PIT","PIT06","dougp101","coopw101","klemb901","emslb101","(none)","(none)","","",3000,"137","","DWV","","",1,0,0,0,-1,0,0,0,112,9,2,4,7,8,3,3,9,5,"coopw101","dougp101","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"dougp101",1,"bigbc101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"catoh101",5,"saiev101",3,"schmw102",2,"coopw101",1,"marts102","","","",,,51,,,,000000011,01200100x,32,0,0,0,2,2,0,1,3,0,4,3,1,1,0,2,3,3,0,1,24,14,0,1,0,28,0,1,0,2,2,0,0,3,0,2,3,4,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Wilbur Cooper","Phil Douglas","(none)","schmw102","Walter Schmidt","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Phil Douglas","Carson Bigbee","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Howdy Caton","Vic Saier","Walter Schmidt","Wilbur Cooper",,
"PIT191907041","19190704",1,"Friday",1030,"F","D","CHN","PIT","PIT06","hendc101","millf102","klemb901","emslb101","(none)","(none)","","",10000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,3,11,8,0,0,4,4,"hendc101","millf102","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"ofarb101",2,"hendc101",1,"bigbc101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"catoh101",5,"saiev101",3,"blacf101",2,"millf102",1,"","carlh101","","",,,54,,,,401010100,000011010,33,0,2,0,7,2,0,2,1,0,0,1,1,1,0,1,3,3,0,0,27,9,0,2,0,31,1,2,0,3,0,2,0,1,0,5,0,0,2,0,2,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Claude Hendrix","Frank Miller","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bob O'Farrell","Claude Hendrix","Carson Bigbee","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Howdy Caton","Vic Saier","Fred Blackwell","Frank Miller",,
"PIT191907042","19190704",2,"Friday",320,"F","D","CHN","PIT","PIT06","vaugh101","adamb104","klemb901","emslb101","(none)","(none)","","",22000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,1,7,5,1,1,6,6,"vaugh101","adamb104","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"vaugh101",1,"bigbc101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"catoh101",5,"mollf101",3,"schmw102",2,"adamb104",1,"","","","",,,54,,,,002001001,000010000,30,2,0,0,3,3,0,1,3,0,2,1,1,0,0,1,1,1,0,0,25,14,0,1,0,31,1,0,0,1,0,0,0,3,0,3,0,0,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Hippo Vaughn","Babe Adams","(none)","magel101","Lee Magee","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Hippo Vaughn","Carson Bigbee","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Howdy Caton","Fritz Mollwitz","Walter Schmidt","Babe Adams",,
