"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN201504060",8,0,"gregk001",1,9,1,"cuetj001",1,53
"CIN201504060",8,0,"lamba001",0,9,11,"lirif001",1,53
"CIN201504060",8,0,"parrm001",1,9,1,"gregk001",1,57
"CIN201504060",8,0,"diazj005",1,9,1,"parrm001",1,58
"CIN201504060",8,1,"rodrs002",0,6,3,"alvap001",3,59
"CIN201504060",8,1,"watst001",0,9,1,"lamba001",11,59
"CIN201504060",8,1,"domic001",1,9,11,"diazj005",1,59
"CIN201504060",9,0,"chapa001",1,9,1,"domic001",11,66
"CIN201504080",6,0,"lamba001",0,9,11,"coleg001",1,52
"CIN201504080",6,0,"cingt001",1,9,1,"leakm001",1,54
"CIN201504080",6,1,"hughj001",0,9,1,"lamba001",11,55
"CIN201504080",7,0,"hartc001",0,6,11,"alvap001",3,62
"CIN201504080",7,0,"badeb001",1,9,1,"cingt001",1,62
"CIN201504080",7,0,"rodrs002",0,6,12,"hartc001",11,63
"CIN201504080",7,1,"rodrs002",0,6,3,"rodrs002",12,64
"CIN201504080",7,1,"boesb001",1,9,11,"badeb001",1,65
"CIN201504080",7,1,"basta001",0,9,1,"hughj001",1,67
"CIN201504080",7,1,"camia001",0,9,1,"basta001",1,69
"CIN201504080",8,0,"diazj005",1,9,1,"boesb001",11,71
"CIN201504080",8,0,"kangj001",0,9,11,"camia001",1,72
"CIN201504080",8,1,"watst001",0,9,1,"kangj001",11,74
"CIN201504080",9,0,"chapa001",1,9,1,"diazj005",1,78
"CIN201504080",9,1,"scahr001",0,9,1,"watst001",1,83
"CIN201504080",9,1,"schus001",1,9,11,"chapa001",1,84
"CIN201504080",10,0,"hoovj002",1,9,1,"schus001",11,88
"CIN201504080",10,0,"sanct001",0,9,11,"scahr001",1,91
"CIN201504080",10,1,"melam001",0,9,1,"sanct001",11,92
"CIN201504080",11,1,"liz-r001",0,9,1,"melam001",1,99
"CIN201504080",11,1,"domic001",1,9,11,"hoovj002",1,101
"CIN201504090",6,1,"schus001",1,9,11,"desca001",1,44
"CIN201504090",6,1,"camia001",0,9,1,"burna001",1,48
"CIN201504090",7,0,"badeb001",1,9,1,"schus001",11,50
"CIN201504090",7,0,"lamba001",0,9,11,"camia001",1,51
"CIN201504090",7,1,"basta001",0,9,1,"lamba001",11,53
"CIN201504090",8,0,"diazj005",1,9,1,"badeb001",1,57
"CIN201504090",8,1,"watst001",0,9,1,"basta001",1,61
"CIN201504090",8,1,"negrk001",1,9,11,"diazj005",1,61
"CIN201504090",9,0,"chapa001",1,9,1,"negrk001",11,64
"CIN201504090",9,1,"scahr001",0,7,1,"mercj002",6,67
"CIN201504090",9,1,"kangj001",0,9,6,"watst001",1,67
"CIN201504100",7,0,"gregk001",1,9,1,"marqj001",1,50
"CIN201504100",7,0,"jay-j001",0,9,11,"lackj001",1,51
"CIN201504100",7,0,"parrm001",1,9,1,"gregk001",1,53
"CIN201504100",7,0,"reynm001",0,4,11,"adamm002",3,55
"CIN201504100",7,0,"hoovj002",1,9,1,"parrm001",1,55
"CIN201504100",7,1,"reynm001",0,4,3,"reynm001",11,56
"CIN201504100",7,1,"manes001",0,9,1,"jay-j001",11,56
"CIN201504100",8,1,"waldj001",0,9,1,"manes001",1,63
"CIN201504100",8,1,"boesb001",1,9,11,"hoovj002",1,63
"CIN201504100",9,0,"chapa001",1,9,1,"boesb001",11,71
"CIN201504100",9,0,"bourp001",0,9,11,"waldj001",1,71
"CIN201504110",7,1,"manes001",0,9,1,"wachm001",1,54
"CIN201504110",7,1,"boesb001",1,9,11,"cuetj001",1,55
"CIN201504110",7,1,"siegk001",0,9,1,"manes001",1,55
"CIN201504110",8,0,"badeb001",1,9,1,"boesb001",11,56
"CIN201504110",8,0,"gricr001",0,9,11,"siegk001",1,56
"CIN201504110",8,1,"waldj001",0,9,1,"gricr001",11,59
"CIN201504110",8,1,"choar001",0,9,1,"waldj001",1,60
"CIN201504110",8,1,"roset001",0,9,1,"choar001",1,61
"CIN201504110",9,0,"bourp001",0,4,12,"adamm002",3,66
"CIN201504110",9,0,"parrm001",1,9,1,"badeb001",1,70
"CIN201504110",9,1,"reynm001",0,3,3,"hollm001",7,72
"CIN201504110",9,1,"bourp001",0,4,8,"bourp001",12,72
"CIN201504110",9,1,"jay-j001",0,6,7,"jay-j001",8,72
"CIN201504120",5,1,"schus001",1,9,11,"igler001",1,39
"CIN201504120",6,0,"cingt001",1,9,1,"schus001",11,42
"CIN201504120",7,0,"gricr001",0,9,11,"martc006",1,51
"CIN201504120",7,1,"manes001",0,9,1,"gricr001",11,56
"CIN201504120",7,1,"negrk001",1,7,12,"penab002",2,57
"CIN201504120",7,1,"choar001",0,9,1,"manes001",1,60
"CIN201504120",7,1,"belim001",0,9,1,"choar001",1,61
"CIN201504120",7,1,"siegk001",0,9,1,"belim001",1,63
"CIN201504120",8,0,"diazj005",1,6,1,"boesb001",7,64
"CIN201504120",8,0,"negrk001",1,7,7,"negrk001",12,64
"CIN201504120",8,0,"mesod001",1,9,2,"cingt001",1,64
"CIN201504120",8,0,"bourp001",0,5,12,"reynm001",3,68
"CIN201504120",8,0,"adamm002",0,9,11,"siegk001",1,70
"CIN201504120",8,1,"waldj001",0,5,1,"bourp001",12,71
"CIN201504120",8,1,"adamm002",0,9,3,"adamm002",11,71
"CIN201504120",8,1,"domic001",1,6,11,"diazj005",1,71
"CIN201504120",9,0,"chapa001",1,6,1,"domic001",11,76
"CIN201504120",9,1,"roset001",0,5,1,"waldj001",1,80
"CIN201504120",9,1,"byrdm001",1,6,11,"chapa001",1,84
"CIN201504120",10,0,"gregk001",1,6,1,"byrdm001",11,85
"CIN201504120",10,0,"kozmp001",0,5,11,"roset001",1,85
"CIN201504120",10,1,"villc001",0,5,1,"kozmp001",11,88
"CIN201504120",11,1,"marqj001",1,6,11,"gregk001",1,101
"CIN201504240",7,1,"cokep001",0,8,1,"lestj001",1,56
"CIN201504240",7,1,"mesod001",1,9,11,"leakm001",1,58
"CIN201504240",7,1,"germg001",0,8,1,"cokep001",1,58
"CIN201504240",8,0,"diazj005",1,9,1,"mesod001",11,60
"CIN201504240",8,1,"rossz001",0,8,1,"germg001",1,66
"CIN201504240",9,0,"chapa001",1,9,1,"diazj005",1,67
"CIN201504240",9,0,"castw002",0,5,11,"coghc001",7,69
"CIN201504240",9,1,"bryak001",0,4,7,"bryak001",5,73
"CIN201504240",9,1,"herrj002",0,5,5,"castw002",11,73
"CIN201504240",10,0,"denoc001",0,8,11,"rossz001",1,76
"CIN201504240",10,0,"hoovj002",1,9,1,"chapa001",1,76
"CIN201504240",10,0,"montm001",0,8,11,"denoc001",11,76
"CIN201504240",10,1,"mottj001",0,8,1,"montm001",11,79
"CIN201504240",10,1,"schus001",1,9,11,"hoovj002",1,79
"CIN201504240",11,0,"badeb001",1,5,1,"brucj001",9,85
"CIN201504240",11,0,"schus001",1,9,9,"schus001",11,85
"CIN201504240",11,0,"woodt004",0,8,11,"mottj001",1,91
"CIN201504240",11,1,"rondh001",0,8,1,"woodt004",11,93
"CIN201504260",5,1,"mesod001",1,9,11,"desca001",1,40
"CIN201504260",6,0,"gregk001",1,9,1,"mesod001",11,46
"CIN201504260",7,0,"cingt001",1,6,1,"byrdm001",7,53
"CIN201504260",7,0,"negrk001",1,9,7,"gregk001",1,53
"CIN201504260",7,1,"rossz001",0,8,1,"arrij001",1,56
"CIN201504260",8,1,"strop001",0,8,1,"rossz001",1,63
"CIN201504260",9,0,"hoovj002",1,6,1,"cingt001",1,66
"CIN201504260",9,0,"castw002",0,8,11,"strop001",1,68
"CIN201504260",9,1,"rondh001",0,8,1,"castw002",11,70
"CIN201504260",9,1,"brucj001",1,6,11,"hoovj002",1,70
"CIN201504270",3,1,"wootr001",0,9,1,"nelsj004",1,31
"CIN201504270",6,1,"cottn001",0,5,1,"davik003",7,58
"CIN201504270",6,1,"herre001",0,7,7,"herre001",4,58
"CIN201504270",6,1,"gomeh001",0,9,4,"wootr001",1,58
"CIN201504270",8,1,"smitw002",0,5,1,"cottn001",1,75
"CIN201504270",9,0,"badeb001",1,9,1,"marqj001",1,79
"CIN201504270",9,0,"rogej002",0,5,11,"smitw002",1,80
"CIN201504270",9,0,"chapa001",1,9,1,"badeb001",1,84
"CIN201504270",9,0,"jimel002",0,2,11,"schal001",8,86
"CIN201504270",9,0,"braur002",0,3,11,"parrg001",9,87
"CIN201504280",8,0,"rogej002",0,9,11,"lohsk001",1,55
"CIN201504280",8,1,"blazm001",0,9,1,"rogej002",11,57
"CIN201504280",9,0,"chapa001",1,9,1,"cuetj001",1,61
"CIN201504280",9,0,"herre001",0,2,11,"parrg001",7,61
"CIN201504290",6,0,"hoovj002",1,9,1,"lorem002",1,45
"CIN201504290",7,0,"cingt001",1,9,1,"hoovj002",1,53
"CIN201504290",7,0,"jimel002",0,5,12,"ramia001",5,56
"CIN201504290",7,1,"jimel002",0,5,5,"jimel002",12,57
"CIN201504290",7,1,"vottj001",1,9,11,"cingt001",1,60
"CIN201504290",7,1,"smitw002",0,9,1,"garzm001",1,60
"CIN201504290",8,0,"diazj005",1,9,1,"vottj001",11,61
