"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201504180",8,0,"neshp001",1,0,1,"qualc001",1,59
"HOU201504180",8,1,"salaf001",0,0,1,"morim002",1,63
"HOU201504180",9,0,"gregl001",1,0,1,"neshp001",1,66
"HOU201504180",9,0,"joycm001",0,5,11,"cronc002",10,67
"HOU201504190",6,1,"alvaj003",0,0,1,"richg002",1,51
"HOU201504190",7,0,"sippt001",1,0,1,"felds001",1,54
"HOU201504190",7,0,"cowgc001",0,8,11,"buted001",2,57
"HOU201504190",7,1,"iannc001",0,8,2,"cowgc001",11,59
"HOU201504190",7,1,"pestv001",0,0,1,"alvaj003",1,60
"HOU201504190",7,1,"ramoc001",0,0,1,"pestv001",1,63
"HOU201504190",8,0,"rasmc001",1,8,7,"rasmc001",8,64
"HOU201504190",8,0,"marij002",1,9,8,"grosr001",7,64
"HOU201504190",8,0,"neshp001",1,0,1,"sippt001",1,64
"HOU201504190",8,1,"morim002",0,0,1,"ramoc001",1,70
"HOU201504190",9,0,"gregl001",1,0,1,"neshp001",1,73
"HOU201504300",8,0,"qualc001",1,0,1,"felds001",1,59
"HOU201504300",8,0,"sippt001",1,0,1,"qualc001",1,63
"HOU201504300",8,1,"smitc004",0,0,1,"paxtj001",1,65
"HOU201504300",9,0,"neshp001",1,0,1,"sippt001",1,72
"HOU201504300",9,1,"leond003",0,0,1,"smitc004",1,73
"HOU201504300",10,0,"gregl001",1,0,1,"neshp001",1,76
"HOU201504300",10,0,"ruggj001",0,1,12,"smits002",9,77
"HOU201504300",10,1,"ruggj001",0,1,9,"ruggj001",12,79
"HOU201504300",10,1,"rasmc001",1,9,11,"grosr001",7,81
"HOU201505010",5,0,"fielj002",1,0,1,"dedus001",1,36
"HOU201505010",6,0,"chapk002",1,0,1,"fielj002",1,46
"HOU201505010",7,0,"weekr001",0,8,11,"ackld001",7,52
"HOU201505010",7,0,"neshp001",1,0,1,"chapk002",1,52
"HOU201505010",7,1,"weekr001",0,8,7,"weekr001",11,54
"HOU201505010",7,1,"mediy001",0,0,1,"eliar001",1,54
"HOU201505010",8,0,"qualc001",1,0,1,"neshp001",1,57
"HOU201505010",8,1,"olsot002",0,0,1,"mediy001",1,60
"HOU201505010",8,1,"grosr001",1,4,12,"gatte001",10,64
"HOU201505010",9,0,"gregl001",1,0,1,"qualc001",1,65
"HOU201505020",4,1,"mediy001",0,0,1,"walkt004",1,37
"HOU201505020",5,1,"olsot002",0,0,1,"mediy001",1,46
"HOU201505020",8,0,"grosr001",1,3,9,"sprig001",9,70
"HOU201505020",8,0,"thatj001",1,0,1,"mchuc001",1,70
"HOU201505020",8,0,"ackld001",0,4,12,"cruzn002",9,72
"HOU201505020",8,0,"bloow001",0,5,11,"seagk001",5,72
"HOU201505020",8,1,"ackld001",0,4,9,"ackld001",12,73
"HOU201505020",8,1,"bloow001",0,5,5,"bloow001",11,73
"HOU201505020",8,1,"farqd001",0,0,1,"olsot002",1,73
"HOU201505020",9,0,"harrw002",1,0,1,"thatj001",1,76
"HOU201505030",3,1,"ruggj001",0,1,8,"jacka001",8,22
"HOU201505030",7,0,"sippt001",1,0,1,"carmf001",1,53
"HOU201505030",7,0,"weekr001",0,8,11,"ackld001",7,53
"HOU201505030",7,1,"weekr001",0,8,7,"weekr001",11,59
"HOU201505030",7,1,"smitc004",0,0,1,"happj001",1,59
"HOU201505030",8,0,"neshp001",1,0,1,"sippt001",1,62
"HOU201505030",8,1,"furbc001",0,0,1,"smitc004",1,67
"HOU201505030",9,0,"gregl001",1,0,1,"neshp001",1,70
"HOU201505030",9,0,"bloow001",0,8,12,"weekr001",7,72
"HOU201505040",5,1,"deshd002",0,8,8,"martl004",8,34
"HOU201505040",8,1,"kelak001",0,0,1,"detwr001",1,59
"HOU201505040",9,0,"qualc001",1,0,1,"keucd001",1,62
"HOU201505040",9,0,"odorr001",0,6,11,"rosaa001",4,64
"HOU201505040",9,1,"peguc001",0,1,9,"choos001",9,67
"HOU201505040",9,1,"odorr001",0,6,4,"odorr001",11,67
"HOU201505040",9,1,"felin001",0,0,1,"kelak001",1,67
"HOU201505050",4,0,"chapk002",1,0,1,"felds001",1,32
"HOU201505050",7,0,"fielj002",1,0,1,"chapk002",1,53
"HOU201505050",8,0,"villj001",1,3,7,"sprig001",9,59
"HOU201505050",8,0,"grosr001",1,9,9,"grosr001",7,59
"HOU201505050",9,0,"thatj001",1,0,1,"fielj002",1,65
"HOU201505050",9,1,"tolls002",0,0,1,"rodrw002",1,68
"HOU201505060",5,0,"thatj001",1,0,1,"dedus001",1,44
"HOU201505060",7,0,"villj001",1,1,4,"altuj001",4,55
"HOU201505060",7,0,"harrw002",1,0,1,"thatj001",1,55
"HOU201505060",7,1,"congh001",1,7,11,"marij002",8,62
"HOU201505060",8,0,"rasmc001",1,5,8,"rasmc001",9,63
"HOU201505060",8,0,"congh001",1,7,7,"congh001",11,63
"HOU201505060",8,0,"grosr001",1,9,9,"grosr001",7,63
"HOU201505060",8,0,"smolj002",0,3,11,"fielp001",10,65
"HOU201505060",9,0,"sippt001",1,0,1,"harrw002",1,70
"HOU201505060",9,1,"odorr001",0,4,4,"belta001",5,73
"HOU201505060",9,1,"rosaa001",0,8,5,"rosaa001",4,73
"HOU201505060",9,1,"patts002",0,0,1,"lewic001",1,73
"HOU201505120",5,0,"chapk002",1,0,1,"mchuc001",1,39
"HOU201505120",7,0,"harrw002",1,0,1,"chapk002",1,53
"HOU201505120",8,0,"sippt001",1,0,1,"harrw002",1,60
"HOU201505120",8,0,"ariaj001",0,1,11,"aokin001",10,60
"HOU201505120",9,0,"dedus001",1,0,1,"sippt001",1,67
"HOU201505130",4,0,"dedus001",1,0,1,"oberb001",1,25
"HOU201505130",6,0,"harrw002",1,0,1,"dedus001",1,48
"HOU201505130",6,1,"lopej002",0,0,1,"hudst001",1,54
"HOU201505130",6,1,"kontg001",0,0,1,"lopej002",1,55
"HOU201505130",7,0,"neshp001",1,0,1,"harrw002",1,57
"HOU201505130",7,1,"gonzm002",1,8,12,"cartc002",3,61
"HOU201505130",8,0,"gonzm002",1,8,3,"gonzm002",12,64
"HOU201505130",8,0,"qualc001",1,0,1,"neshp001",1,64
"HOU201505130",8,1,"affej001",0,0,1,"kontg001",1,68
"HOU201505130",8,1,"romos001",0,0,1,"affej001",1,71
"HOU201505130",9,0,"gregl001",1,0,1,"qualc001",1,72
"HOU201505140",7,0,"fielj002",1,0,1,"carmf001",1,51
"HOU201505140",7,1,"loupa001",0,0,1,"hutcd001",1,53
"HOU201505140",7,1,"osunr001",0,0,1,"loupa001",1,57
"HOU201505140",8,0,"neshp001",1,0,1,"fielj002",1,62
"HOU201505140",8,1,"delas001",0,0,1,"osunr001",1,65
"HOU201505140",9,0,"qualc001",1,0,1,"neshp001",1,72
"HOU201505150",6,1,"teper001",0,0,1,"dickr001",1,51
"HOU201505150",7,0,"harrw002",1,0,1,"keucd001",1,56
"HOU201505150",8,0,"qualc001",1,0,1,"harrw002",1,64
"HOU201505150",8,1,"hendl001",0,0,1,"teper001",1,67
"HOU201505150",9,0,"fielj002",1,0,1,"qualc001",1,70
"HOU201505150",9,0,"goinr001",0,9,11,"tolls001",6,71
"HOU201505160",6,1,"franj003",0,0,1,"estrm001",1,49
"HOU201505160",6,1,"hendl001",0,0,1,"franj003",1,51
"HOU201505160",7,0,"fielj002",1,0,1,"felds001",1,59
"HOU201505160",7,1,"tolls001",0,1,4,"travd001",4,61
"HOU201505160",8,0,"sippt001",1,0,1,"fielj002",1,64
"HOU201505160",8,1,"cecib001",0,0,1,"hendl001",1,67
"HOU201505160",9,0,"gregl001",1,0,1,"sippt001",1,72
"HOU201505160",9,0,"encae001",0,1,11,"tolls001",4,75
"HOU201505170",8,0,"neshp001",1,0,1,"mchuc001",1,57
"HOU201505170",9,0,"gregl001",1,0,1,"neshp001",1,64
"HOU201505170",9,0,"smoaj001",0,8,11,"goinr001",6,66
"HOU201505170",9,0,"valed001",0,8,12,"smoaj001",11,67
"HOU201505180",5,0,"thatj001",1,0,1,"mccul002",1,39
"HOU201505180",5,1,"mujie001",0,0,1,"pomed001",1,43
"HOU201505180",6,0,"harrw002",1,0,1,"thatj001",1,48
"HOU201505180",7,0,"fielj002",1,0,1,"harrw002",1,54
"HOU201505180",7,1,"scrie001",0,0,1,"mujie001",1,57
"HOU201505180",8,0,"buchj001",1,0,1,"fielj002",1,60
"HOU201505180",9,1,"clipt001",0,0,1,"scrie001",1,70
"HOU201505180",9,1,"rasmc001",1,7,11,"gonzm002",6,71
"HOU201505190",4,1,"burnb002",0,1,8,"crisc001",7,34
"HOU201505190",4,1,"fulds001",0,8,7,"fulds001",8,34
"HOU201505190",6,1,"rodrf004",0,0,1,"grays001",1,53
"HOU201505190",7,0,"sippt001",1,0,1,"carmf001",1,56
"HOU201505190",7,0,"canhm001",0,8,11,"fulds001",7,56
"HOU201505190",7,1,"canhm001",0,8,7,"canhm001",11,60
"HOU201505190",8,0,"marij002",1,5,8,"tuckp001",7,64
"HOU201505190",8,0,"rasmc001",1,6,7,"rasmc001",8,64
"HOU201505190",8,0,"qualc001",1,0,1,"sippt001",1,64
"HOU201505190",8,1,"abadf001",0,0,1,"rodrf004",1,69
"HOU201505190",8,1,"casta004",0,0,1,"abadf001",1,72
"HOU201505190",9,0,"gregl001",1,0,1,"qualc001",1,74
"HOU201505190",9,0,"neshp001",1,0,1,"gregl001",1,79
"HOU201505200",7,1,"oterd001",0,0,1,"hahnj001",1,58
"HOU201505200",8,0,"neshp001",1,0,1,"keucd001",1,61
"HOU201505200",8,0,"sippt001",1,0,1,"neshp001",1,63
"HOU201505200",8,0,"vogts001",0,6,11,"phegj001",2,63
"HOU201505200",8,1,"vogts001",0,6,2,"vogts001",11,65
"HOU201505200",8,1,"villj001",1,4,12,"gatte001",10,68
"HOU201505200",8,1,"leona001",0,0,1,"oterd001",1,70
"HOU201505200",9,0,"harrw002",1,0,1,"sippt001",1,74
"HOU201505200",9,0,"fulds001",0,8,11,"gentc001",7,74
"HOU201505290",5,0,"thatj001",1,0,1,"mccul002",1,39
"HOU201505290",5,0,"beckg001",0,6,11,"gillc001",5,39
"HOU201505290",5,0,"harrw002",1,0,1,"thatj001",1,41
"HOU201505290",5,1,"beckg001",0,6,5,"beckg001",11,42
"HOU201505290",7,0,"neshp001",1,0,1,"harrw002",1,55
"HOU201505290",7,1,"webbd001",0,0,1,"rodoc001",1,59
"HOU201505290",8,0,"qualc001",1,0,1,"neshp001",1,61
"HOU201505290",8,1,"sotog001",0,3,2,"abrej003",3,65
"HOU201505290",8,1,"flowt001",0,8,3,"flowt001",2,65
"HOU201505290",9,0,"gregl001",1,0,1,"qualc001",1,69
"HOU201505290",9,1,"putnz001",0,0,1,"webbd001",1,73
"HOU201505290",10,0,"fielj002",1,0,1,"gregl001",1,77
"HOU201505290",10,1,"jennd003",0,0,1,"putnz001",1,84
"HOU201505290",11,0,"sippt001",1,0,1,"fielj002",1,88
"HOU201505290",11,1,"laroa001",0,4,3,"laroa001",10,93
"HOU201505290",11,1,"robed002",0,8,1,"flowt001",3,93
"HOU201505300",7,1,"petrj001",0,0,1,"quinj001",1,53
"HOU201505300",8,0,"shucj001",0,8,12,"sotog001",2,57
"HOU201505300",8,1,"flowt001",0,8,2,"shucj001",12,59
"HOU201505300",8,1,"jennd003",0,0,1,"petrj001",1,59
"HOU201505300",9,0,"rasmc001",1,3,7,"tuckp001",7,64
"HOU201505310",6,0,"sippt001",1,0,1,"carmf001",1,48
"HOU201505310",7,0,"buchj001",1,0,1,"sippt001",1,52
"HOU201505310",9,0,"felim001",1,0,1,"buchj001",1,66
"HOU201506010",6,0,"harrw002",1,0,1,"oberb001",1,45
"HOU201506010",7,1,"bracb001",0,0,1,"jimeu001",1,54
"HOU201506010",7,1,"congh001",1,8,11,"castj006",2,55
"HOU201506010",7,1,"villj001",1,6,12,"cartc002",3,55
"HOU201506010",7,1,"huntt002",0,0,1,"bracb001",1,60
"HOU201506010",8,0,"marij002",1,3,8,"tuckp001",7,61
"HOU201506010",8,0,"rasmc001",1,5,7,"rasmc001",8,61
"HOU201506010",8,0,"villj001",1,6,6,"villj001",12,61
"HOU201506010",8,0,"congh001",1,8,2,"congh001",11,61
"HOU201506010",8,0,"gonzm002",1,9,3,"gonzm002",6,61
"HOU201506010",8,0,"neshp001",1,0,1,"harrw002",1,61
"HOU201506010",8,1,"britz001",0,0,1,"huntt002",1,64
"HOU201506010",9,0,"gregl001",1,0,1,"neshp001",1,68
"HOU201506010",9,0,"clevs001",0,6,11,"pears001",7,69
"HOU201506010",9,0,"parej002",0,7,11,"josec002",2,70
"HOU201506020",6,1,"roe-c001",0,0,1,"wrigm001",1,48
"HOU201506020",8,0,"neshp001",1,0,1,"mchuc001",1,58
"HOU201506020",8,1,"drako001",0,0,1,"roe-c001",1,61
"HOU201506020",8,1,"odayd001",0,0,1,"drako001",1,66
"HOU201506020",9,0,"gregl001",1,0,1,"neshp001",1,67
"HOU201506030",7,1,"huntt002",0,0,1,"gonzm003",1,47
"HOU201506030",8,0,"rasmc001",1,3,7,"tuckp001",7,48
"HOU201506040",7,0,"harrw002",1,0,1,"keucd001",1,49
"HOU201506040",7,1,"odayd001",0,0,1,"chenw001",1,55
"HOU201506040",7,1,"rasmc001",1,9,11,"marij002",8,55
"HOU201506040",8,0,"rasmc001",1,9,8,"rasmc001",11,58
"HOU201506040",8,0,"qualc001",1,0,1,"harrw002",1,58
"HOU201506040",8,1,"britz001",0,0,1,"odayd001",1,64
"HOU201506040",8,1,"tuckp001",1,3,12,"gatte001",10,66
"HOU201506040",9,0,"fielj002",1,0,1,"qualc001",1,67
"HOU201506040",9,1,"lougd001",0,6,7,"snidt001",7,71
"HOU201506040",9,1,"hardj003",0,9,6,"cabre001",6,71
"HOU201506120",1,1,"beimj001",0,0,1,"hernf002",1,12
"HOU201506120",2,0,"gonzm002",1,1,4,"altuj001",4,15
"HOU201506120",3,1,"wilht001",0,0,1,"beimj001",1,27
"HOU201506120",5,1,"furbc001",0,0,1,"wilht001",1,41
"HOU201506120",6,1,"ackld001",0,1,8,"jacka001",8,50
"HOU201506120",6,1,"millb002",0,3,6,"canor001",4,50
"HOU201506120",6,1,"bloow001",0,9,4,"bloow001",6,50
"HOU201506120",6,1,"lowem002",0,0,1,"furbc001",1,50
"HOU201506120",6,1,"marij002",1,3,11,"sprig001",9,51
"HOU201506120",7,0,"marij002",1,3,8,"marij002",11,54
"HOU201506120",7,0,"rasmc001",1,5,9,"rasmc001",8,54
"HOU201506120",8,1,"sucrj001",0,0,1,"lowem002",1,65
"HOU201506120",9,0,"thatj001",1,0,1,"oberb001",1,68
"HOU201506130",4,0,"carmf001",1,0,1,"mchuc001",1,32
"HOU201506130",7,1,"farqd001",0,0,1,"montm002",1,64
"HOU201506130",8,0,"qualc001",1,0,1,"carmf001",1,67
"HOU201506130",9,0,"gregl001",1,0,1,"qualc001",1,74
"HOU201506130",9,1,"smits002",0,1,9,"smits002",7,78
"HOU201506130",9,1,"ackld001",0,4,7,"cruzn002",9,78
"HOU201506130",9,1,"nunov001",0,0,1,"farqd001",1,78
"HOU201506140",4,1,"farqd001",0,0,1,"eliar001",1,38
"HOU201506140",5,1,"lowem002",0,0,1,"farqd001",1,46
"HOU201506140",6,0,"sippt001",1,0,1,"mccul002",1,53
"HOU201506140",6,1,"bloow001",0,3,4,"canor001",4,57
"HOU201506140",6,1,"furbc001",0,0,1,"lowem002",1,57
"HOU201506140",7,0,"tuckp001",1,1,7,"sprig001",9,61
"HOU201506140",7,0,"rasmc001",1,5,9,"rasmc001",7,61
"HOU201506140",7,0,"thatj001",1,0,1,"sippt001",1,61
"HOU201506140",7,1,"rodnf001",0,0,1,"furbc001",1,65
"HOU201506140",8,0,"harrw002",1,0,1,"thatj001",1,69
"HOU201506140",8,1,"smitc004",0,0,1,"rodnf001",1,72
"HOU201506140",9,0,"fielj002",1,0,1,"harrw002",1,77
"HOU201506150",6,1,"friec001",0,0,1,"bettc001",1,46
"HOU201506150",7,0,"thatj001",1,0,1,"keucd001",1,53
"HOU201506150",7,1,"hawkl001",0,0,1,"friec001",1,54
"HOU201506150",8,0,"marij002",1,3,8,"tuckp001",7,60
"HOU201506150",8,0,"rasmc001",1,5,7,"rasmc001",8,60
"HOU201506150",8,0,"neshp001",1,0,1,"thatj001",1,60
"HOU201506150",8,1,"logab001",0,0,1,"hawkl001",1,63
"HOU201506150",9,0,"gregl001",1,0,1,"neshp001",1,66
"HOU201506150",9,0,"paulb001",0,4,11,"rosaw001",3,66
"HOU201506150",9,0,"dickc002",0,6,11,"barnb002",9,68
"HOU201506160",5,0,"harrw002",1,0,1,"velav001",1,47
"HOU201506160",5,1,"browb005",0,0,1,"rusic001",1,49
"HOU201506160",6,1,"kahnt001",0,0,1,"browb005",1,61
"HOU201506160",7,0,"sippt001",1,0,1,"harrw002",1,64
"HOU201506160",8,0,"qualc001",1,0,1,"sippt001",1,71
"HOU201506160",8,1,"obers001",0,0,1,"kahnt001",1,76
"HOU201506160",9,0,"gregl001",1,0,1,"qualc001",1,80
"HOU201506250",6,1,"capuc001",0,0,1,"warra001",1,46
"HOU201506260",7,0,"harrw002",1,0,1,"velav001",1,49
"HOU201506260",7,0,"sippt001",1,0,1,"harrw002",1,53
"HOU201506260",7,1,"shrec001",0,0,1,"eovan001",1,55
"HOU201506260",8,0,"thatj001",1,0,1,"sippt001",1,58
"HOU201506260",8,0,"carmf001",1,0,1,"thatj001",1,61
"HOU201506260",8,1,"wilsj004",0,0,1,"shrec001",1,63
"HOU201506260",8,1,"gonzm002",1,4,12,"valbl001",5,66
"HOU201506260",8,1,"betad001",0,0,1,"wilsj004",1,66
"HOU201506260",9,0,"gonzm002",1,4,5,"gonzm002",12,68
"HOU201506270",2,0,"carmf001",1,0,1,"oberb001",1,16
"HOU201506270",6,0,"fielj002",1,0,1,"carmf001",1,52
"HOU201506270",6,1,"mitcb001",0,0,1,"tanam001",1,56
"HOU201506270",7,0,"joneg002",0,9,11,"pirej001",4,63
"HOU201506270",7,1,"drews001",0,9,4,"joneg002",11,64
"HOU201506270",7,1,"shrec001",0,0,1,"mitcb001",1,67
"HOU201506270",7,1,"tuckp001",1,5,12,"gatte001",7,69
"HOU201506270",8,0,"tuckp001",1,5,7,"tuckp001",12,70
"HOU201506270",8,0,"neshp001",1,0,1,"fielj002",1,70
"HOU201506270",8,1,"wilsj004",0,0,1,"shrec001",1,76
"HOU201506270",9,0,"sippt001",1,0,1,"neshp001",1,80
"HOU201506270",9,1,"betad001",0,0,1,"wilsj004",1,84
"HOU201506280",7,1,"gonzm002",1,4,12,"gatte001",10,50
"HOU201506280",8,0,"beltc001",0,9,11,"drews001",4,53
"HOU201506280",8,1,"pirej001",0,9,4,"beltc001",11,55
"HOU201506280",9,0,"gregl001",1,0,1,"mchuc001",1,59
"HOU201506290",3,1,"finnb001",0,0,1,"blanj001",1,29
"HOU201506290",7,1,"hochl001",0,0,1,"finnb001",1,55
"HOU201506290",8,0,"thatj001",1,0,1,"mccul002",1,58
"HOU201506290",8,0,"harrw002",1,0,1,"thatj001",1,61
"HOU201506290",8,1,"frasj002",0,0,1,"hochl001",1,62
"HOU201506300",7,1,"madsr001",0,0,1,"duffd001",1,53
"HOU201506300",8,1,"hochl001",0,0,1,"madsr001",1,58
"HOU201506300",9,0,"neshp001",1,0,1,"keucd001",1,61
"HOU201507010",6,1,"moraf001",0,0,1,"volqe001",1,49
"HOU201507010",6,1,"madsr001",0,0,1,"moraf001",1,52
"HOU201507010",6,1,"santd002",1,1,11,"sprig001",8,52
"HOU201507010",7,0,"santd002",1,1,8,"santd002",11,53
"HOU201507010",7,0,"fielj002",1,0,1,"velav001",1,55
"HOU201507010",7,1,"herrk001",0,0,1,"madsr001",1,59
"HOU201507010",8,0,"thatj001",1,0,1,"fielj002",1,66
"HOU201507010",8,0,"neshp001",1,0,1,"thatj001",1,67
"HOU201507010",8,1,"daviw001",0,0,1,"herrk001",1,70
"HOU201507010",9,0,"gregl001",1,0,1,"neshp001",1,74
"HOU201507170",2,0,"singj001",1,6,3,"cartc002",3,10
"HOU201507170",6,1,"patts002",0,0,1,"perem004",1,48
"HOU201507170",6,1,"tuckp001",1,7,11,"hoesl001",7,50
"HOU201507170",7,0,"tuckp001",1,7,7,"tuckp001",11,51
"HOU201507170",7,0,"harrw002",1,0,1,"mchuc001",1,51
"HOU201507170",7,1,"kelak001",0,0,1,"patts002",1,55
"HOU201507170",8,0,"neshp001",1,0,1,"harrw002",1,59
"HOU201507170",8,1,"frees001",0,0,1,"kelak001",1,64
"HOU201507170",9,0,"presa001",1,7,7,"tuckp001",7,68
"HOU201507170",9,0,"gregl001",1,0,1,"neshp001",1,68
"HOU201507170",9,0,"telit001",0,9,11,"chirr001",2,68
"HOU201507180",6,0,"sippt001",1,0,1,"felds001",1,48
"HOU201507180",8,0,"thatj001",1,0,1,"sippt001",1,59
"HOU201507180",8,0,"qualc001",1,0,1,"thatj001",1,62
"HOU201507180",8,1,"deshd002",0,1,7,"deshd002",8,65
"HOU201507180",8,1,"hamij003",0,6,9,"hamij003",7,65
"HOU201507180",8,1,"martl004",0,8,8,"choos001",9,65
"HOU201507180",8,1,"gonzm002",1,9,11,"marij002",8,67
"HOU201507180",8,1,"schet001",0,0,1,"lewic001",1,67
"HOU201507180",8,1,"frees001",0,0,1,"schet001",1,72
"HOU201507180",8,1,"hoesl001",1,5,11,"valbl001",5,72
"HOU201507180",9,0,"hoesl001",1,5,9,"hoesl001",11,73
"HOU201507180",9,0,"rasmc001",1,6,8,"rasmc001",9,73
"HOU201507180",9,0,"gonzm002",1,9,5,"gonzm002",11,73
"HOU201507180",9,0,"fielj002",1,0,1,"qualc001",1,73
"HOU201507180",9,1,"tolls002",0,0,1,"frees001",1,79
"HOU201507190",5,1,"ranaa001",0,0,1,"gally001",1,39
"HOU201507190",7,1,"deshd002",0,1,7,"deshd002",8,58
"HOU201507190",7,1,"martl004",0,5,8,"hamij003",9,58
"HOU201507190",7,1,"rua-r001",0,6,9,"rua-r001",7,58
"HOU201507190",8,0,"gonzm002",1,1,4,"altuj001",4,63
"HOU201507190",8,0,"hoesl001",1,4,9,"rasmc001",9,63
"HOU201507190",8,0,"qualc001",1,0,1,"keucd001",1,63
"HOU201507190",8,0,"telit001",0,9,11,"chirr001",2,66
"HOU201507190",8,1,"telit001",0,9,2,"telit001",11,67
"HOU201507190",8,1,"bassa001",0,0,1,"ranaa001",1,67
"HOU201507190",9,0,"carmf001",1,0,1,"qualc001",1,71
"HOU201507210",5,1,"mastj001",0,0,1,"johnb004",1,42
"HOU201507210",7,0,"singj001",1,4,3,"gatte001",7,57
"HOU201507210",7,0,"rasmc001",1,2,9,"gonzm002",3,57
"HOU201507210",7,0,"hoesl001",1,8,7,"hoesl001",9,57
"HOU201507210",7,0,"harrw002",1,0,1,"velav001",1,57
"HOU201507210",7,1,"laynt001",0,0,1,"mastj001",1,60
"HOU201507210",8,0,"neshp001",1,0,1,"harrw002",1,63
"HOU201507210",8,1,"tazaj001",0,0,1,"laynt001",1,66
"HOU201507210",9,0,"fielj002",1,0,1,"neshp001",1,71
"HOU201507220",6,1,"rossr002",0,0,1,"kellj001",1,51
"HOU201507220",7,1,"ogana001",0,0,1,"rossr002",1,59
"HOU201507220",8,0,"neshp001",1,0,1,"mchuc001",1,63
"HOU201507220",8,1,"laynt001",0,0,1,"ogana001",1,67
"HOU201507220",8,1,"gonzm002",1,4,11,"valbl001",5,67
"HOU201507220",9,0,"gonzm002",1,4,5,"gonzm002",11,70
"HOU201507220",9,0,"gregl001",1,0,1,"neshp001",1,70
